day,S,E,I,R
183.89999999999384,1648175.8404683596,0.23382634849838047,0.3842149708888582,0.541490319811046
183.99999999999383,1648175.8349657713,0.23464424960957558,0.3861483619982791,0.5442416159120517
184.09999999999383,1648175.8294355446,0.2354733192296745,0.3880844038425051,0.5470067312947663
184.19999999999382,1648175.8238776398,0.2363133751369818,0.39002329830077037,0.549785685617035
184.29999999999382,1648175.8182920152,0.2371642415376717,0.3919652422484617,0.5525784999607288
184.3999999999938,1646384.7225584446,0.25456177025227517,0.42234578254408184,0.6005340018794788
184.4999999999938,1646384.7165249381,0.25549468112706364,0.42442220903576044,0.6035581709997171
184.5999999999938,1646384.7104617683,0.25643848765487576,0.4265025575526768,0.6065971856319448
184.6999999999938,1646384.7043688796,0.2573930295593179,0.4285870157125497,0.6096510744633968
184.7999999999938,1648175.7850534278,0.24618478757888512,0.40200699767709064,0.5667547863080556
184.89999999999378,1648175.779295812,0.2470104721505757,0.40406011888170895,0.569633596338626
184.99999999999378,1648175.773508852,0.24784885966475723,0.4061152091428291,0.5725270784101384
185.09999999999377,1648175.7676925184,0.2486997281241665,0.4081725053718347,0.5754352474370448
185.19999999999376,1648175.7618467778,0.24956286323516458,0.41023223844704065,0.578358120004357
185.29999999999376,1648175.7559715935,0.25043805817124876,0.4122946334077848,0.5812957143252507
185.39999999999375,1646384.655804612,0.26861871421429045,0.444102384229166,0.6314742881644766
185.49999999999375,1646384.6494602975,0.26958099958166554,0.44630439134001626,0.6346543102688963
185.59999999999374,1646384.6430845256,0.2705553751309211,0.4485100240208914,0.6378500738154776
185.69999999999374,1646384.636677245,0.2715416527393665,0.4507194955262329,0.6410616054659187
185.79999999999373,1648175.721038748,0.259805968078981,0.4229463855998412,0.5962088968458716
185.89999999999372,1648175.714981122,0.2606589682959912,0.4251221961308845,0.5992377123056901
185.99999999999372,1648175.7088924013,0.2615258635792315,0.42729965879493953,0.6022820750113721
186.0999999999937,1648175.7027725608,0.2624064040267346,0.4294790362366677,0.6053419977059763
186.1999999999937,1648175.696621571,0.26330034835146543,0.43166058433754095,0.6084174949843093
186.2999999999937,1648175.6904393993,0.2642074636166257,0.4338445524330081,0.6115085832453966
186.3999999999937,1646384.5856312169,0.28321390296383,0.46714044752438705,0.6640144318130476
186.4999999999937,1646384.5789577877,0.2842130295514095,0.4694697158487463,0.667359466119238
186.59999999999368,1646384.5722510833,0.2852253167681137,0.47180244888693623,0.6707211502883434
186.69999999999368,1646384.5655110541,0.28625055301981683,0.4741388821360075,0.6740995099129012
186.79999999999367,1648175.6537150391,0.27396804151088355,0.4451145321592486,0.6272023862466632
186.89999999999367,1648175.6473398341,0.27485504101258446,0.44741513260567106,0.630389991414597
186.99999999999366,1648175.6409317532,0.27575702590432605,0.449717185485644,0.6335940344578901
187.09999999999366,1648175.634490774,0.2766737220330352,0.4520209763506685,0.6368145267753729
187.19999999999365,1648175.6280168693,0.277604864660211,0.454326783350744,0.6400514817789518
187.29999999999364,1648175.6215100086,0.2785501981725115,0.4566348774717656,0.6433049148415938
187.39999999999364,1648175.6149701572,0.2795094758013765,0.4589455227655554,0.64657484324698
187.49999999999363,1648175.6083972768,0.2804824593514048,0.46125897657275583,0.649861286140777
187.59999999999363,1648175.6017913257,0.2814689189372134,0.46357548973880963,0.653164264483475
187.69999999999362,1648175.5951522584,0.28246863272851347,0.4658953068232402,0.656483801004745
187.79999999999362,1648175.5884800258,0.283481386703149,0.4682186663024421,0.6598199201592676
187.8999999999936,1648175.5817745756,0.28450697440784783,0.4705458007661841,0.6631726480839873
187.9999999999936,1648175.5750358526,0.285545196726447,0.47287693710802053,0.6665420125567489
188.0999999999936,1648175.5682637978,0.28659586165535794,0.4752122967098012,0.6699280429562727
188.1999999999936,1648175.5614583492,0.2876587840860468,0.4775520956204634,0.6733307702234271
188.2999999999936,1648175.554619442,0.2887337855943113,0.47989654472928495,0.6767502268237582
188.39999999999358,1648175.5477470083,0.2898206942361423,0.48224584993377057,0.680186446711238
188.49999999999358,1648175.540840977,0.2909193443499653,0.48460021230233924,0.6836394652931927
188.59999999999357,1648175.5339012751,0.29202957636506227,0.4869598282319743,0.687109319396376
188.69999999999357,1648175.5269278258,0.2931512366159828,0.4893248896009939,0.6905960472341489
188.79999999999356,1648175.5199205498,0.29428417716275646,0.49169558391709367,0.6940996883747361
188.89999999999355,1648175.5128793656,0.29542825561672675,0.49407209446080896,0.6976202837105219
188.99999999999355,1648175.5058041885,0.2965833349718313,0.4964546004245401,0.701157875428355
189.09999999999354,1648175.4986949319,0.29774928344115836,0.4988432770472783,0.7047125069808319
189.19999999999354,1648175.4915515063,0.29892597429861567,0.501238295745167,0.7082842230585266
189.29999999999353,1648175.48437382,0.30011328572555246,0.5036398242380279,0.7118730695631387
189.39999999999353,1646384.3643113994,0.32202350431503074,0.541650229130025,0.7720148664104899
189.49999999999352,1646384.3565735465,0.3233079991725194,0.5442254638511833,0.775892989542219
189.5999999999935,1646384.348798905,0.3246034828723092,0.5468080779350838,0.7797895334630863
189.6999999999935,1646384.3409873687,0.3259098421923888,0.5493982367202985,0.7837045514753718
189.7999999999935,1648175.4418588465,0.311960856425262,0.5161000033893088,0.7300802929489203
189.8999999999935,1648175.4344677513,0.3131013522616111,0.5186550516031443,0.7337758440030215
189.9999999999935,1648175.4270401224,0.3142554357234499,0.5212147790374929,0.7374896619711366
190.09999999999349,1648175.4195758912,0.31542290561662834,0.5237794211532772,0.7412217811205976
190.19999999999348,1648175.412074986,0.31660356802117207,0.526349207798946,0.7449722373804452
190.29999999999347,1648175.4045373313,0.3177972360691654,0.5289243633931577,0.7487410683019958
190.39999999999347,1646384.278926789,0.3406627276703373,0.5687453134073968,0.811665168907519
190.49999999999346,1646384.2708018646,0.34196136795960297,0.5714992992169117,0.815737467343852
190.59999999999346,1646384.2626375973,0.3432732452050825,0.5742596965478507,0.8198294598753558
190.69999999999345,1646384.2544338962,0.3445981879801135,0.5770267218467908,0.8239411930745968
190.79999999999345,1648175.3599093312,0.3299706159752447,0.5422532426036195,0.7678668090823703
190.89999999999344,1648175.352143383,0.3311256282450141,0.5449812005906588,0.7717497870853294
190.99999999999343,1648175.3443384373,0.3322963797050144,0.5477129179809349,0.7756522637575222
191.09999999999343,1648175.3364944388,0.33348261389596606,0.5504486791057285,0.77957426697156
191.19999999999342,1648175.3286113276,0.33468408340808975,0.5531887612524556,0.7835158266056977
191.29999999999342,1648175.3206890398,0.33590054960391097,0.555933434892367,0.7874769744943378
191.3999999999934,1646384.189267256,0.3597819363263518,0.5976354891772828,0.8533153164917853
191.4999999999934,1646384.1807296157,0.36111060703548165,0.6005651741801954,0.8575946012130944
191.5999999999934,1646384.1721501227,0.3624544051047247,0.6035006375721306,0.8618948327374278
191.6999999999934,1646384.1635286945,0.3638131127199488,0.6064421375149838,0.8662160532646906
191.7999999999934,1648175.2738132882,0.3484879150612402,0.5701162634530259,0.8075825314723868
191.89999999999338,1648175.2656480754,0.3496715626190082,0.5730152179919626,0.8116651421410058
191.99999999999338,1648175.257441427,0.3508727963797784,0.5759173040497096,0.8157684706156964
192.09999999999337,1648175.2491932963,0.35209131472131333,0.5788228467820713,0.8198925404306943
192.19999999999337,1648175.240903631,0.35332682653418684,0.5817321631250566,0.8240373774132604
192.29999999999336,1648175.2325723756,0.3545790508992459,0.5846455620596552,0.8282030096259183
192.39999999999336,1646384.0950657101,0.37953531801126983,0.6283061436135936,0.8970928264479096
192.49999999999335,1646384.0860899184,0.3809066443172662,0.6314116200588011,0.9015918153385002
192.59999999999334,1646384.0770697629,0.38229473969589495,0.6345224902186778,0.9061130052902568
192.69999999999334,1646384.0680051665,0.38369934838410696,0.6376390473304193,0.9106564358812803
192.79999999999333,1648175.1833144862,0.36765343099085024,0.5996828871147677,0.849349193866864
192.89999999999333,1648175.1747256657,0.36887697978604067,0.6027537438602513,0.853643608896863
192.99999999999332,1648175.166092957,0.3701197530640237,0.6058273202159685,0.857959968113479
193.09999999999332,1648175.1574163183,0.3713814111873758,0.6089039765369526,0.8622982922350575
193.1999999999933,1648175.1486957036,0.3726616262749832,0.6119840639627897,0.8666586045208173
193.2999999999933,1648175.139931061,0.37396008184102364,0.615067924713877,0.871040930706089
193.3999999999933,1646383.9960544147,0.4000497054230035,0.6607706615402527,0.943125217038759
193.4999999999933,1646383.9866148452,0.4014739903498372,0.6640544307839436,0.9478567322306652
193.5999999999933,1646383.977128365,0.4029165174259839,0.6673433949031252,0.9526117212752039
193.69999999999328,1646383.9675948995,0.4043769989070971,0.6706378775866615,0.9573902224394619
193.79999999999328,1648175.0881550617,0.3875838955209709,0.6309720178226279,0.8932890234421526
193.89999999999327,1648175.0791180043,0.3888565829013784,0.6342178538404328,0.8978075573479176
193.99999999999326,1648175.0700345607,0.390149994798679,0.6374661583602982,0.9023492843765033
194.09999999999326,1648175.060904693,0.3914637585445674,0.6407173230869231,0.906914223565115
194.19999999999325,1648175.0517283576,0.39279751431829657,0.6439717296391105,0.9115023967126319
194.29999999999325,1648175.0425055053,0.3941509147519364,0.6472297498736301,0.9161138283087277
194.39999999999324,1648175.033236082,0.3955236245479572,0.6504917461990318,0.9207485454652682
194.49999999999324,1648175.0239200282,0.39691532010875485,0.6537580718797253,0.9254065778499161
194.59999999999323,1648175.0145572799,0.3983256891777455,0.6570290713306282,0.9300879576218731
194.69999999999322,1648175.0051477677,0.39975443049166937,0.6603050804026761,0.9347927193696947
194.79999999999322,1648174.9956914177,0.401201253443754,0.6635864266594816,0.9395209000511117
194.8999999999932,1648174.9861881516,0.40266587775739987,0.666873429645416,0.944272538934798
194.9999999999932,1648174.9766378861,0.4041480331700593,0.6701664011453823,0.9490476775440226
195.0999999999932,1648174.967040534,0.4056474591269921,0.6734656454365391,0.9538463596021287
195.1999999999932,1648174.957396003,0.40716390448458967,0.676771459532225,0.9586686309797826
195.2999999999932,1648174.9477041976,0.40869712722296997,0.6800841334183279,0.9635145396439377
195.39999999999318,1648174.9379650177,0.4102468941675546,0.6834039502823342,0.9683841356084614
195.49999999999318,1648174.9281783595,0.4118129807193477,0.6867311867352869,0.9732774708863711
195.59999999999317,1648174.918344115,0.41339517059364617,0.6900661130268724,0.9781945994436322
195.69999999999317,1648174.908462172,0.4149932555669187,0.693408993253852,0.9831355771544684
195.79999999999316,1648174.8985324153,0.4166070352315984,0.6967600855620445,0.988100461758137
195.89999999999316,1648174.8885547258,0.4182363167585437,0.7001196423420618,0.993089312817125
195.99999999999315,1648174.878528981,0.41988091466692773,0.7034879104189915,0.9981021916767213
196.09999999999314,1648174.8684550545,0.42154065060132506,0.7068651312362159,1.0031391614259233
196.19999999999314,1648174.8583328167,0.4232153531157724,0.7102515410335508,1.0082002868596351
196.29999999999313,1648174.8481621349,0.42490485746458495,0.7136473710198803,1.0132856344421197
196.39999999999313,1646383.6833494802,0.45497835609175796,0.7658210495045521,1.0958511128204447
196.49999999999312,1646383.6724091948,0.45680078916584926,0.7694557764287844,1.1013342380987443
196.59999999999312,1646383.661416985,0.4586385443702918,0.7731011056832575,1.106843363440345
196.6999999999931,1646383.6503726994,0.4604914682626225,0.7767572656217614,1.1123785653945235
196.7999999999931,1648174.7882431645,0.4414207140654802,0.7312520473656707,1.0390840726635628
196.8999999999931,1648174.7777709535,0.443048266916256,0.734860592968374,1.0443201852034227
196.9999999999931,1648174.7672471427,0.44469467934857365,0.7384760787702309,1.0495820976604173
197.0999999999931,1648174.7566716308,0.44635967838345353,0.7420988284826845,1.0548698607681364
197.19999999999308,1648174.7460443117,0.44804300097121963,0.7457291581726323,1.0601835275449416
197.29999999999308,1648174.7353650748,0.44974439368854097,0.7493673765116761,1.0655231532402578
197.39999999999307,1646383.562937978,0.48112911427852495,0.8040252994212377,1.151907606626335
197.49999999999307,1646383.5514519194,0.4829740795033344,0.8079094883542826,1.1576645111321742
197.59999999999306,1646383.5399103723,0.4848374490175396,0.8118029839828933,1.1634491929033364
197.69999999999305,1646383.5283132042,0.4867189900225263,0.8157060845116587,1.169261719485274
197.79999999999305,1648174.672474777,0.4667211266504486,0.7681851475353092,1.092618946848042
197.89999999999304,1648174.6614732249,0.4683717863470142,0.772035256141117,1.0981197307233446
197.99999999999304,1648174.650416631,0.4700442558815261,0.7758910756936963,1.103648035535265
198.09999999999303,1648174.639304911,0.471738186945841,0.7797529966928883,1.1092039034767298
198.19999999999303,1648174.628137975,0.47345324358345076,0.7836214000417058,1.114787379495488
198.29999999999302,1648174.6169157277,0.4751891018113838,0.787496657356998,1.1203985112266772
198.399999999993,1646383.4365132393,0.5079680975551629,0.8447356894834868,1.2107829718992051
198.499999999993,1646383.4244456056,0.5098574133396112,0.8488654370544599,1.2168315424166614
198.599999999993,1646383.4123189754,0.5117677283290145,0.8530036534045915,1.2229096411626965
198.699999999993,1646383.4001332282,0.513698746490535,0.8571506937827235,1.2290173299023712
198.799999999993,1648174.5508661736,0.49274779294568993,0.8075087007837721,1.1488773310438636
