day,S,E,I,R
457.60000000003555,3015494.9439803306,228162.58997433443,560495.1564161525,1489921.3096291344
457.7000000000356,3010937.5766371805,228156.7525978683,561052.8301718722,1493926.840593031
457.8000000000356,3142894.5088546015,238645.33743659902,587601.1224758731,1565659.031232878
457.9000000000356,3138129.1546110413,238637.85569638963,588174.7563644,1569858.2333281208
458.00000000003564,3133366.4037093576,238627.94454985848,588744.1341220957,1574061.51761864
458.10000000003566,3128606.3006809265,238615.60801360587,589309.237666622,1578268.8536387973
458.2000000000357,3123848.8899657065,238600.85011521273,589870.0491244923,1582480.2107945404
458.3000000000357,3119094.215909734,238583.67489550068,590426.5508298256,1586695.5583648917
458.40000000003573,2979132.2495954502,228032.08517001994,564834.8567406827,1522074.8084937998
458.50000000003575,2974595.003894913,228008.9101634347,565358.8687815681,1526111.217160037
458.6000000000358,2970060.468755822,227983.5104133293,565878.6671018095,1530151.3537289917
458.7000000000358,2965528.686579534,227955.88799262632,566394.2373763791,1534195.1880514133
458.8000000000358,3095420.2841166374,238408.11423760408,593140.5732382206,1607831.0284074908
458.90000000003585,3090682.8986748075,238377.63812052435,593669.8236239142,1612069.639580707
459.00000000003587,3085948.5655584927,238344.74339482017,594194.6756312207,1616312.0154154194
459.1000000000359,3081217.328009776,238309.4351397957,594715.1124160315,1620558.1244343498
459.2000000000359,3076489.229163456,238271.71844040038,595231.1173554008,1624807.935040696
459.30000000003594,3071764.312044629,238231.5983895112,595742.674046107,1629061.4155197057
459.40000000003596,2933915.1727469997,227678.21343292008,569877.8206513537,1562602.793168682
459.500000000036,2929406.9291055277,227633.331565629,570358.6703992216,1566675.0689295768
459.600000000036,2924901.8176305117,227586.23736459788,570835.1811618038,1570750.763843042
459.700000000036,2920399.879380572,227536.933986415,571307.3397637901,1574829.8468691777
459.80000000003605,3048244.525976287,237942.75653796163,598230.0088090865,1650382.7086766192
459.9000000000361,3043539.539386306,237889.41738910443,598713.5334918023,1654657.509732742
460.0000000000361,3038838.0402165996,237833.6815796647,599192.5298304706,1658935.74837322
460.1000000000361,3034140.0702747903,237775.55517458235,599666.9823532384,1663217.392197344
460.20000000003614,3029445.6712460034,237715.0442399875,600136.8758192468,1667502.4086947173
460.30000000003616,3024754.8846905613,237652.1548454601,600602.1952170331,1671790.7652469005
460.4000000000362,3020067.752041714,237586.8930662081,601062.9257629897,1676082.4291290438
460.5000000000362,3015384.314603405,237519.26498516672,601519.052899874,1680377.3675115097
460.60000000003623,3010704.6135480767,237449.2766950211,601970.5622953732,1684675.5474614846
460.70000000003625,3006028.6899145055,237376.93430015398,602417.4398407158,1688976.9359445802
460.8000000000363,3001356.584605675,237302.24391852072,602859.6716493338,1693281.499826426
460.9000000000363,2996688.3383866823,237225.21168345364,603297.2440555687,1697589.205874251
461.0000000000363,2992023.9918826767,237145.8437453974,603730.1436134239,1701900.0207584577
461.10000000003635,2987363.5855768328,237064.14627357744,604158.3570953584,1706213.911054187
461.20000000003637,2982707.1598083554,236980.12545760325,604581.871491123,1710530.843242874
461.3000000000364,2978054.7547705173,236893.7875090081,605000.6740066347,1714850.7837137955
461.4000000000364,2973406.4105087263,236805.13866272717,605414.7520628906,1719173.6987656115
461.50000000003644,2968762.166918626,236714.18517851533,605824.0932949171,1723499.5546078968
461.60000000003646,2964122.0637442265,236620.93334230682,606228.6855507555,1727828.3173626664
461.7000000000365,2959486.1405760646,236525.38946751764,606628.5168904801,1732159.9530658931
461.8000000000365,2954854.436849394,236427.55989629278,607023.5755852496,1736494.4276690192
461.9000000000365,2950226.9918424063,236327.45100069942,607413.8501163892,1740831.7070404605
462.00000000003655,2945603.84467448,236225.06918386772,607799.3291745026,1745171.756967105
462.1000000000366,2940985.0343044596,236120.42088108035,608180.0016586123,1749514.5431558033
462.2000000000366,2936370.5995289595,236013.51256081255,608555.8566753274,1753860.031234856
462.3000000000366,2931760.5789807015,235904.3507257236,608926.8835380379,1758208.1867554921
462.40000000003664,2800180.0918999086,225402.59391977228,582362.4686302055,1686128.8455500698
462.50000000003666,2795783.1563546653,225292.56997714422,582708.457743164,1690289.8159249825
462.6000000000367,2791390.5188986063,225180.46926552433,583049.7708801933,1694453.2409556322
462.7000000000367,2787002.2161403475,225066.2966629354,583386.3999833534,1698619.0872133195
462.80000000003673,2908829.3560311394,235276.61001158517,610706.3052879418,1779987.7286692895
462.90000000003675,2904246.567370066,235155.07806252036,611047.2175630842,1784351.1370042856
463.0000000000368,2899668.4655253575,235031.31228692792,611383.2591501394,1788716.9630375314
463.1000000000368,2895095.087534457,234905.32024829232,611714.4202738525,1793085.1719433544
463.2000000000368,2890526.470263711,234777.10952973017,612040.6913794676,1797455.7288270474
463.30000000003685,2885962.6504067793,234646.68773517723,612362.0631315615,1801828.5987264384
463.40000000003687,2756438.818886589,224185.17986729703,585605.2262889915,1727844.7749570806
463.5000000000369,2752086.4854553053,224055.1033393993,585903.6730759783,1732028.7381292752
463.6000000000369,2747738.8113639476,223922.98945009793,586197.383034806,1736214.8161511065
463.70000000003694,2743395.831315131,223788.8441841552,586486.3493370716,1740402.9751636004
463.80000000003696,2863266.551156188,233914.79272481494,613892.2762035528,1823726.379915402
463.900000000037,2858732.222009359,233772.24782045782,614183.1636074211,1828112.36656272
464.000000000037,2854202.948746756,233627.51977558844,614469.1181128825,1832500.4133647308
464.100000000037,2849678.7664094754,233480.61712657052,614750.1314072907,1836890.485056621
464.20000000003705,2845159.709859204,233331.54841836594,615026.1954073667,1841282.546315021
464.3000000000371,2840645.8137767348,233180.3222058344,615297.3022577503,1845676.5617596386
464.4000000000371,2713159.9013167727,222768.78601202238,588370.0184452832,1769775.2942258804
464.5000000000371,2708855.694189797,222619.10780040344,588620.3638580503,1773978.8341517078
464.60000000003714,2704556.488297842,222467.44186983933,588865.9246578043,1778184.145174473
464.70000000003716,2700262.316370446,222313.79517557606,589106.6953552782,1782391.1930986587
464.8000000000372,2818203.0989231206,232346.75970193837,616575.4659385512,1867674.6754363487
464.9000000000372,2813720.8302360172,232183.7200465399,616815.8025024254,1872079.6472149761
465.00000000003723,2809243.965871428,232018.5581002714,617051.1581298838,1876486.3178983752
465.10000000003726,2804772.5388060967,231851.28323845172,617281.5260712281,1880894.6518841821
465.2000000000373,2800306.581829886,231681.90483578166,617506.89981163,1885304.6135226612
465.3000000000373,2795846.1275444254,231510.43226769665,617727.2730694611,1889716.1671183754
465.4000000000373,2670377.623939966,221158.43309995715,590651.8658889388,1811886.077071097
465.50000000003735,2666124.870917503,220989.69912740425,590853.6873271675,1816105.7426278843
465.60000000003737,2661877.441021334,220819.03607341246,591050.6903450032,1820326.8325602089
465.7000000000374,2657635.3649488566,220646.45174407607,591242.8708708948,1824549.3124361308
465.8000000000374,2773674.0292218695,230578.1753099657,618751.2664669312,1911796.529001192
465.90000000003744,2769247.212849277,230395.253960514,618940.6728513517,1916216.8603388157
466.00000000003746,2764826.127970164,230210.28008665063,619125.0652678693,1920638.5266752744
466.1000000000375,2760410.8054382894,230023.26378413264,619304.4385994421,1925061.4921780943
466.2000000000375,2756001.2759141065,229834.2151401936,619478.7879665571,1929485.720979101
466.3000000000375,2751597.5698635587,229643.1442349077,619648.1087253826,1933911.1771761095
466.40000000003755,2628124.281310697,219360.036884395,592447.1906831108,1854142.4911217575
466.5000000000376,2623926.1077145496,219172.876400282,592600.2097403894,1858374.806144739
466.6000000000376,2619733.5585739035,218983.85337000035,592748.3911707022,1862608.196885354
466.7000000000376,2615546.662504861,218792.97634276882,592891.73237261,1866842.6287797203
466.80000000003764,2729712.260579739,228615.59141100195,620416.5696252029,1956055.578384016
466.90000000003766,2725344.07334033,228413.4845898304,620554.8200146828,1960487.6220551173
467.0000000000377,2720981.922963396,228209.40281005486,620688.0389648154,1964920.6352616937
467.1000000000377,2716625.83813213,228003.35678054046,620816.2230348274,1969354.5820524625
467.20000000003773,2712275.8473311765,227795.3571946778,620939.3690216921,1973789.4264524137
467.30000000003776,2707931.978845586,227585.41473172902,621057.473958143,1978225.132464502
467.4000000000378,2703594.2607597956,227373.54005811404,621170.5351107271,1982661.6640713236
467.5000000000378,2699262.7209566454,227159.7438286394,621278.5499778964,1987098.985236779
467.6000000000378,2694937.387116427,226944.03668767054,621381.5162881387,1991537.059907724
467.70000000003785,2690618.286715963,226726.42927025,621479.431998143,1995975.8520156045
467.80000000003787,2686305.447027717,226506.9322031624,621572.295291,2000415.3254780814
467.9000000000379,2681998.8951189346,226285.5561059483,621660.104574437,2004855.4442006408
468.0000000000379,2677698.657850816,226062.31159186803,621742.8584790837,2009296.1720781927
468.10000000003794,2673404.761877716,225837.20926881727,621820.5558567704,2013737.4729966568
468.20000000003796,2669117.2336463733,225610.25974019547,621893.1957788548,2018179.3108345368
468.300000000038,2664836.099395171,225381.47360572882,621960.7775345788,2022621.649464482
468.400000000038,2660561.385153421,225150.86146224887,622023.300629452,2027064.4527548384
468.500000000038,2656293.116740682,224918.43390442815,622080.7647836623,2031507.6845711877
468.60000000003805,2652031.3197660996,224684.2015254742,622133.169930512,2035951.3087778748
468.7000000000381,2647776.0196277746,224448.1749177831,622180.516214878,2040395.2892395246
468.8000000000381,2643527.2415121617,224210.36467355367,622222.8039916964,2044839.5898225482
468.9000000000381,2639285.010393489,223970.78138536375,622260.0338244693,2049284.1743966378
469.00000000003814,2635049.351033207,223729.43564670923,622292.2064837927,2053729.006836251
469.10000000003816,2630820.2879794613,223486.33805250758,622319.3229459069,2058174.0510220844
469.2000000000382,2626597.8455665903,223241.49919956634,622341.3843912649,2062619.270842539
469.3000000000382,2622382.0479146494,222994.9296870181,622358.3922031216,2067064.6301951716
469.40000000003823,2504749.681994174,212967.64252837378,594918.781829194,1981437.8936482172
469.50000000003826,2500731.9088455555,212728.45195516545,594926.2959652018,1985687.3432340361
469.6000000000383,2496720.5298286267,212487.6670749203,594928.9738779634,1989936.8292184484
469.7000000000383,2492715.5673797396,212245.2972437025,594926.8183098206,1994186.317066696
469.8000000000383,2601443.181879871,221699.1764713998,622365.4128774471,2089292.2287712411
469.90000000003835,2597267.7013487243,221443.23013273827,622351.4195012854,2093737.649017211
470.00000000003837,2593099.033178133,221185.60714543684,622332.4082881156,2098182.951388274
470.1000000000384,2588937.1996016875,220926.31869698438,622308.3816500594,2102628.100051228
470.2000000000384,2584782.2226399835,220665.37596422274,622279.3422049154,2107073.0591908377
470.30000000003844,2580634.1241002437,220402.79011393158,622245.2927744895,2111517.7930112947
470.40000000003846,2464893.2236799896,210479.66719310527,594771.4051751022,2023929.7039517602
470.5000000000385,2460940.3614335964,210225.47590783943,594730.2357097304,2028177.9269487911
470.6000000000385,2456994.1112079783,209969.77162631854,594684.2783892737,2032425.838776386
470.70000000003853,2453054.4932170724,209712.56429487397,594633.5372381584,2036673.4052498522
470.80000000003855,2560035.412584651,219029.95206795988,621997.8315231109,2133736.803824235
470.9000000000386,2555928.986455375,218758.4911148471,621933.1051608702,2138179.417268865
471.0000000000386,2551829.589911264,218485.44566005463,621863.4137807563,2142621.5506478823
471.1000000000386,2547737.2428933927,218210.82733617962,621788.7612597859,2147063.168510599
471.20000000003864,2543651.9651313876,217934.64775482693,621709.151678994,2151504.2354347487
471.30000000003866,2539573.7761431593,217656.9185072893,621624.5893215701,2155944.7160279388
471.4000000000387,2425695.2313294197,207845.48071289688,594139.6314044205,2066393.6565532195
471.5000000000387,2421809.358217672,207577.1263160635,594050.3205553376,2070637.1949108834
471.60000000003873,2417930.292849394,207307.34559424265,593956.2831062382,2074880.0784500816
471.70000000003876,2414058.053242181,207036.14895207048,593857.5243774197,2079122.2734282855
471.8000000000388,2519325.9211819475,216211.44531490936,621125.5719077954,2178137.0615953044
471.9000000000388,2515290.620648844,215925.37515433575,621010.7385752508,2182573.2656215257
472.0000000000388,2511262.5438097664,215637.8175968596,620891.0066816534,2187008.631911677
