day,S,E,I,R
437.700000000031,500613.57340093784,11742.126592112667,21872.470575802166,38449.829431143524
437.80000000003105,501261.06652782875,11786.22966140951,21940.67617496567,38453.027635792314
437.90000000003107,500986.6626919117,11824.526059090409,22019.78209609543,38610.029152898715
438.0000000000311,500711.4210623485,11862.893610163017,22099.08889774835,38767.596429736346
438.1000000000311,500435.3406810613,11901.331854240305,22178.596563581497,38925.73090111313
438.20000000003114,500158.4205998731,11939.840330248595,22258.305068186703,39084.43400168785
438.30000000003116,499880.65988064726,11978.418576303295,22338.214377140124,39243.70716590557
438.4000000000312,498679.258757274,12013.240480678896,22428.191224913888,39557.30953712935
438.5000000000312,498400.33498395985,12051.515161607174,22508.35277501113,39717.79707941795
438.60000000003123,498120.5711436777,12089.86367339942,22588.707289611433,39878.857893307606
438.70000000003125,497839.9664301341,12128.285352381967,22669.254860029523,40040.49335745061
438.8000000000313,498477.4980284332,12173.950526542225,22740.875952365437,40048.67549265532
438.9000000000313,498194.67383950367,12212.906260511118,22822.01989804909,40211.40000193231
439.0000000000313,497911.00236308866,12251.929491478611,22903.36332214012,40374.704823288776
439.10000000003134,497626.4827571361,12291.019716584116,22984.906144984285,40538.59138129166
439.20000000003137,497341.1141905141,12330.176432112416,23066.648277464563,40703.06109990512
439.3000000000314,497054.8958431511,12369.399133371711,23148.58962105027,40868.1154024231
439.4000000000314,496767.8269061753,12408.687314575185,23230.730067843393,41033.755711402286
439.50000000003143,496479.9065820526,12448.04046872595,23313.069500622307,41199.98344859533
439.60000000003146,496191.13408472354,12487.45808750531,23395.60779288288,41366.800034884414
439.7000000000315,495901.5086397397,12526.939661164228,23478.344808877122,41534.206890215086
439.8000000000315,495611.0294843985,12566.484678417919,23561.280403649405,41702.20543353036
439.9000000000315,495319.6958678772,12606.092626343481,23644.414423070382,41870.79708270507
440.00000000003155,495027.5070513666,12645.762990280464,23727.74670386862,42039.983254480445
440.10000000003157,494734.4623082028,12685.495253734314,23811.277073660083,42209.76536439895
440.2000000000316,494440.5609239988,12725.288898282608,23895.005350975498,42380.14482673925
440.3000000000316,494145.80219677504,12765.14340348399,23978.931345285684,42551.12305445145
440.40000000003164,493850.18543708907,12805.058246789753,24063.054857024916,42722.70145909243
440.50000000003166,493553.7099681644,12845.032903457985,24147.375677612377,42894.8814507614
440.6000000000317,493256.3751260186,12885.066846470203,24231.89358947179,43067.66443803557
440.7000000000317,492958.1802595905,12925.159546450432,24316.608366049255,43241.051827905954
440.80000000003173,492659.1247308668,12965.310471586623,24401.519771829368,43415.04502571331
440.90000000003175,492359.20791500784,13005.519087554398,24486.627562349713,43589.645435084196
441.0000000000318,492058.42920047237,13045.784857443006,24571.93148421371,43764.85445786707
441.1000000000318,491756.7879891422,13086.10724168349,24657.431275101957,43940.673494068564
441.2000000000318,491454.28369644546,13126.485697978947,24743.126663782048,44117.10394178974
441.30000000003184,491150.91575147986,13166.91968123688,24829.017370116977,44294.14719716251
441.40000000003187,489930.19291532936,13200.306132264957,24920.30625462653,44627.19469777521
441.5000000000319,489625.72323032364,13240.367430752223,25006.40506872895,44805.50427019122
441.6000000000319,489320.39180873544,13280.488636793838,25092.690055350064,44984.42949911668
441.70000000003193,489014.19822804123,13320.668982458155,25179.1610756287,45163.971713867926
441.80000000003196,489619.7634495351,13371.1573517636,25261.4737836773,45188.605415020036
441.900000000032,489311.2020602368,13411.888371643814,25348.554167923143,45369.35540019228
442.000000000032,489001.77312888834,13452.671788223039,25435.827007241503,45550.728075643165
442.100000000032,488691.4762066729,13493.507008311703,25523.291970137907,45732.724814873516
442.20000000003205,488380.31085926655,13534.393436117143,25610.948715629896,45915.346988982456
442.30000000003207,488068.27666696237,13575.330473172018,25698.796893261955,46098.59596659968
442.4000000000321,486841.51129668695,13608.044668800501,25790.271556394375,46438.172478113906
442.5000000000321,486528.402489899,13648.585486882324,25878.309008573982,46622.70301464045
442.60000000003214,486214.4272634811,13689.181353830469,25966.52834287618,46807.863039808035
442.70000000003216,485899.58535059285,13729.831443785022,26054.929353568958,46993.6538520489
442.8000000000322,486493.8582226038,13781.878022766214,26140.972114806173,47024.29163981951
442.9000000000322,486176.6027148906,13823.083989267903,26229.98264398187,47211.33065185533
443.00000000003223,485858.47558895993,13864.336983311623,26319.181302209407,47399.00612551474
443.10000000003225,485539.4765539138,13905.636361672581,26408.56768128462,47587.319403124726
443.2000000000323,485219.60533432866,13946.98147854165,26498.141363064395,47776.271824061034
443.3000000000323,484898.8616703791,13988.371685454214,26587.901919485168,47965.86472467722
443.4000000000323,483666.303855672,14020.309184572436,26679.408924599225,48311.978035152235
443.50000000003234,483344.51649176463,14061.278944539152,26769.338251180987,48502.86631251118
443.60000000003237,483021.8596380267,14102.298299364358,26859.444488416604,48694.397574188304
443.7000000000324,482698.33319184784,14143.366368586205,26949.727356719985,48886.57308284192
443.8000000000324,483280.9901431043,14196.966102056555,27039.559867443375,48923.4838873917
443.90000000003243,482955.00702955824,14238.593686742228,27130.451180258915,49116.94810343654
444.00000000003246,482628.1498770271,14280.262346816744,27221.525578840603,49311.0621973115
444.1000000000325,482300.4185613778,14321.971391805737,27312.7825717892,49505.82747502319
444.2000000000325,481971.81297494855,14363.720128599425,27404.221657416496,49701.245239031465
444.3000000000325,481642.33302666934,14405.50786138526,27495.84232376534,49897.316788176
444.40000000003255,480404.25830486836,14436.56022984338,27587.21810331946,50249.96336196476
444.50000000003257,480073.76947132795,14477.902677115067,27678.98529377637,50447.34255777656
444.6000000000326,479742.40977861197,14519.288695193318,27770.92368104422,50645.37784514648
444.7000000000326,479410.1792970047,14560.717351723308,27863.032905633383,50844.070445634585
444.80000000003264,479980.9048066341,14615.857771227635,27956.710104910453,50887.52731722377
444.90000000003266,479646.17754653073,14657.848031513902,28049.425298261962,51087.549123689365
445.0000000000327,479310.5755716118,14699.872854558913,28142.317758849713,51288.23381497552
445.1000000000327,478974.0989333921,14741.93150494246,28235.38690645057,51489.582655210856
445.20000000003273,478636.74770085077,14784.023244515429,28328.632150287962,51691.59690434182
445.30000000003275,478298.5219605478,14826.147332338822,28422.052889051993,51894.2778180574
445.4000000000328,477055.23167517775,14856.202545943994,28513.123708466173,52253.44207040787
445.5000000000328,476716.0358643878,14897.855980855427,28606.666930250176,52457.44122450239
445.6000000000328,476375.9696142737,14939.546412834326,28700.374839990014,52662.10913289777
445.70000000003284,476035.0331766166,14981.272860000896,28794.246993020064,52867.446970358265
445.80000000003287,476593.5211721583,15037.934157967644,28891.81796990252,52917.72669996735
445.9000000000329,476250.0510656598,15080.222741955673,28986.29205835967,53124.4341340207
446.0000000000329,475905.7074024992,15122.538834545085,29080.936770192777,53331.81699275875
446.10000000003294,475560.4904185881,15164.881657430718,29175.751431457647,53539.876492519346
446.20000000003296,475214.40036827634,15207.250429463495,29270.735357467915,53748.61384478809
446.300000000033,474867.43752446206,15249.644366597862,29365.887852814263,53958.030256121645
446.400000000033,474519.6021787006,15292.062681841422,29461.208211382535,54168.12692807123
446.500000000033,474170.89464131225,15334.50458520667,29556.69571637071,54378.9050571062
446.60000000003305,473821.3152414884,15376.969283664812,29652.34964030481,54590.3658345378
446.70000000003307,473470.8643273975,15419.455981101592,29748.169245053814,54802.510446442924
446.8000000000331,473119.542266289,15461.963878275104,29844.153781843597,55015.340073588115
446.9000000000331,472767.3494445968,15504.492172775528,29940.302491269937,55228.85589135354
447.00000000003314,472414.2862680413,15547.04005898674,30036.614603310652,55443.05906965712
447.10000000003316,472060.35316173034,15589.606728049783,30133.089337336925,55657.95077287875
447.2000000000332,471705.55057025934,15632.191367828114,30229.725902123806,55873.53215978453
447.3000000000332,471349.87895781,15674.793162874634,30326.52349585998,56089.80438345116
447.40000000003323,470993.3388082482,15717.411294400417,30423.48130615683,56306.768591190325
447.50000000003325,470635.93062522064,15760.044940245141,30520.598510056825,56524.42592447318
447.6000000000333,470277.6549322505,15802.693274849149,30617.874274041264,56742.77751885489
447.7000000000333,469918.512272832,15845.355469227132,30715.30775403744,56961.82450389923
447.8000000000333,469558.503210524,15888.030690943386,30812.898095425247,57181.5680031032
447.90000000003334,469197.6283290422,15930.71810408861,30910.644433043242,57402.009133821724
448.00000000003337,468835.888232351,15973.416869258226,31008.545891194233,57623.14900719236
448.1000000000334,468473.28354475315,16016.12614353217,31106.601583650412,57844.988728060096
448.2000000000334,468109.81491097953,16058.845080456136,31204.810613658043,58067.5293949021
448.30000000003344,467745.48299627716,16101.57283002425,31303.172073941783,58290.7720997526
448.40000000003346,466488.72201816674,16127.868797046935,31392.14781877777,58669.26136600416
448.5000000000335,466123.56167661306,16170.048087127912,31490.54789791778,58893.84233833682
448.6000000000335,465757.54391093744,16212.24107547342,31589.088343464835,59119.12667011989
448.7000000000335,465390.66956102644,16254.446659288198,31687.768418332824,59345.11536134811
448.80000000003355,465910.62559964985,16315.563580981634,31797.256502966564,59417.55431639753
448.9000000000336,465541.1290496784,16358.321287844277,31896.517668172255,59645.031994300676
449.0000000000336,465170.77440365613,16401.081906037638,31995.92448899187,59873.219201309956
449.1000000000336,464799.5624956143,16443.844552132363,32095.475977946724,60102.116974302226
449.20000000003364,464427.494180798,16486.60833918883,32195.171136945773,60331.726343063005
449.30000000003366,464054.57033574535,16529.37237674846,32295.00895729112,60562.04833021072
449.4000000000337,462794.0649564669,16554.204128718724,32382.875856553117,60946.85505825666
449.5000000000337,462420.36826300743,16596.392941987888,32482.720968707283,61178.51782629281
449.60000000003373,462045.82251133246,16638.586982066816,32582.696267451294,61410.894239144836
449.70000000003375,461670.4287548386,16680.785102517668,32682.800918890287,61643.98522374886
449.8000000000338,462177.04715286783,16743.254382395593,32796.3154013135,61724.38306341852
449.9000000000338,461799.0096555699,16785.9993332449,32896.98908400809,61959.00192717253
450.0000000000338,461420.12334792287,16828.73825419431,32997.79802550418,62194.34037237408
450.10000000003384,461040.38928007404,16871.470224892186,33098.74113376558,62430.39936126364
450.20000000003387,460659.80852410704,16914.194321492538,33199.81730615229,62667.17984824357
450.3000000000339,460278.38217411004,16956.909616656765,33301.0254294263,62904.68277980235
450.4000000000339,459014.5649417477,16980.151962134856,33387.563219096926,63295.7198770161
450.50000000003394,458632.42555031687,17022.26524717705,33488.74543718348,63534.56376531818
450.60000000003396,458249.4476582013,17064.374801856007,33590.046730369984,63774.13080956829
450.700000000034,457865.63253803994,17106.47944003379,33691.46616494353,64014.42185697834
450.800000000034,458358.6762346936,17170.247778274563,33809.00919851717,64103.066788510296
450.900000000034,457972.2004454454,17212.89214336272,33910.98357972096,64344.923831466534
451.00000000003405,457584.88735891134,17255.52107122073,34013.08186378284,64587.50970608072
451.1000000000341,457196.738247026,17298.133608189386,34115.30285168295,64830.825293097296
451.2000000000341,456807.75440430344,17340.728797137956,34217.64533389547,65074.871464658776
451.3000000000341,456417.9371478929,17383.305677477718,34320.10809039432,65319.64908423069
451.40000000003414,455151.2657040428,17404.833524016758,34405.08737874699,65716.81339318898
451.50000000003416,454760.7994312192,17446.781687852257,34507.489206820464,65962.92967410357
451.6000000000342,454369.5074621652,17488.716713613067,34609.99804478045,66209.77777943676
451.7000000000342,453977.3912937035,17530.637379490145,34712.612856945634,66457.35846985618
451.80000000003423,454456.64280979463,17595.642575275815,34834.17611428351,66554.53850064155
