day,S,E,I,R
134.39999999999665,1412423.9974941888,0.0005175425935453593,0.0008502620284559716,0.0011380146568881074
134.49999999999665,1412423.997482042,0.0005193205036922087,0.0008545421353635337,0.001144103240218608
134.59999999999664,1412423.9974698343,0.0005211237458557052,0.0008588274640765116,0.0011502224141112251
134.69999999999663,1412423.9974575655,0.0005229518922845065,0.0008631184779828368,0.0011563722175265889
134.79999999999663,1412915.9975575262,0.0005158176582120555,0.0008279350838706813,0.0010987291987698087
134.89999999999662,1412915.9975456672,0.0005173451719795492,0.0008323371141794442,0.0011046587428666156
134.99999999999662,1412915.9975337454,0.0005189046956067363,0.0008367385752855528,0.001110619727620671
135.0999999999966,1412915.9975217604,0.0005204955917353062,0.0008411401027617765,0.001116612151246435
135.1999999999966,1412915.9975097126,0.0005221172444955623,0.0008455423151709983,0.0011226360164370958
135.2999999999966,1412915.997497602,0.000523769058844205,0.0008499458146088807,0.0011286913302450182
135.3999999999966,1412423.9973542548,0.0005495708296556202,0.0008958164192666185,0.0012003658074224573
135.4999999999966,1412423.9973414575,0.0005513588506439624,0.00090041068064049,0.0012067809024543083
135.59999999999658,1412423.9973285943,0.0005531764467802871,0.0009050081718221521,0.001213228824835487
135.69999999999658,1412423.9973156657,0.0005550230781191967,0.0009096094538146605,0.0012197095996484449
135.79999999999657,1412915.997420142,0.0005474994519737496,0.0008729149616980762,0.001159451518085167
135.89999999999657,1412915.997407638,0.0005490380222782765,0.0008776283334350234,0.0011657034601495273
135.99999999999656,1412915.9973950668,0.0005506127730827579,0.0008823391821605231,0.0011719890597026296
136.09999999999656,1412915.9973824283,0.0005522229574943923,0.0008870482393703525,0.0011783083013474508
136.19999999999655,1412915.9973697225,0.0005538678536144468,0.0008917562167199494,0.001184661174840698
136.29999999999654,1412915.9973569494,0.0005555467637672287,0.0008964638066559921,0.0011910476749533584
136.39999999999654,1412423.997206886,0.0005824888066497881,0.000944547751952854,0.0012660850524884404
136.49999999999653,1412423.9971933926,0.000584314254475073,0.0009494515610367574,0.0012728493348661157
136.59999999999653,1412423.997179829,0.000586172914529663,0.0009543571790261653,0.0012796486505241974
136.69999999999652,1412423.9971661952,0.00058806415475216,0.0009592652485976956,0.0012864830146889698
136.79999999999652,1412915.9972753807,0.000580157161293313,0.0009209731466199427,0.00122349659908922
136.8999999999965,1412915.997262188,0.0005817309863556249,0.0009259956412509949,0.001230092918808086
136.9999999999965,1412915.9972489236,0.0005833446555365375,0.0009310141520053921,0.0012367250987691603
137.0999999999965,1412915.9972355876,0.0005849973293246592,0.0009360294928587741,0.0012433931134366934
137.1999999999965,1412915.99722218,0.0005866881961860771,0.000941042455543546,0.0012500969430091792
137.2999999999965,1412915.9972087007,0.0005884164717008058,0.0009460538102560881,0.0012568365732630149
137.39999999999648,1412423.997051598,0.000616572057832138,0.0009964390205702044,0.0013353983955764759
137.49999999999648,1412423.997037363,0.0006184565520360625,0.0010016533256596467,0.001342534439404325
137.59999999999647,1412423.9970230537,0.0006203774808675102,0.0010068684387024034,0.001349707730723743
137.69999999999646,1412423.99700867,0.0006223341343000512,0.0010120850729372298,0.001356918277864591
137.79999999999646,1412915.9971227692,0.000614043912170787,0.000972110052101799,0.0012910840269368788
137.89999999999645,1412915.9971088439,0.0006156722194064467,0.000977444442759148,0.0012980467248583135
137.99999999999645,1412915.9970948424,0.000617343695439329,0.0009827737487141646,0.0013050475068749324
138.09999999999644,1412915.9970807647,0.0006190574198776142,0.000988098857222866,0.001312086339850935
138.19999999999644,1412915.997066611,0.0006208125029299343,0.000993420631190928,0.001319163196900631
138.29999999999643,1412915.9970523813,0.0006226080844605542,0.0009987399099473484,0.0013262780572172858
138.39999999999642,1412915.9970380755,0.0006244433330740345,0.001004057509994073,0.0013334309059074077
138.49999999999642,1412915.9970236938,0.0006263174452284546,0.0010093742257323288,0.0013406217338303053
138.5999999999964,1412915.9970092361,0.0006282296443763077,0.0010146908301663928,0.0013478505374427514
138.6999999999964,1412915.9969947026,0.000630179180132205,0.0010200080755855016,0.0013551173186485959
138.7999999999964,1412915.9969800932,0.0006321653274665542,0.00102532669422458,0.0013624220846531736
138.8999999999964,1412915.9969654076,0.0006341873859244037,0.0010306473989044503,0.001369764847822358
138.9999999999964,1412915.9969506462,0.000636244678868667,0.001035970883652163,0.0013771456255461153
139.09999999999638,1412915.9969358086,0.0006383365527469694,0.0010412978243020668,0.0013845644401064218
139.19999999999638,1412915.9969208948,0.0006404623763813799,0.0010466288790782193,0.001392021318549407
139.29999999999637,1412915.996905905,0.0006426215402803166,0.0010519646891587206,0.0013995162925615914
139.39999999999637,1412915.9968908387,0.0006448134559719334,0.0010573058792225326,0.0014070493983500936
139.49999999999636,1412915.9968756961,0.0006470375553583205,0.0010626530579793299,0.0014146206765266807
139.59999999999636,1412915.9968604771,0.0006492932900898683,0.0010680068186829123,0.0014222301719955459
139.69999999999635,1412915.9968451816,0.0006515801309591687,0.0010733677396286914,0.0014298779338446951
139.79999999999634,1412915.9968298094,0.000653897567313844,0.0010787363846357458,0.0014375640152408321
139.89999999999634,1412915.9968143604,0.0006562451064877138,0.0010841133035139297,0.0014452884733276335
139.99999999999633,1412915.9967988345,0.0006586222732497291,0.0010894990325164972,0.0014530513691273068
140.09999999999633,1412915.9967832316,0.0006610286092701201,0.0010948940947786963,0.0014608527674453333
140.19999999999632,1412915.9967675516,0.0006634636726032208,0.0011002990007427705,0.0014686927367782937
140.29999999999632,1412915.9967517944,0.000665927037186453,0.0011057142485697894,0.0014765713492246816
140.3999999999963,1412423.9965715974,0.0006986395859498967,0.001163083226826282,0.0015666860238026919
140.4999999999963,1412423.9965549821,0.0007012560173282876,0.0011687542859969999,0.001575014007882101
140.5999999999963,1412423.9965382856,0.0007039008502475678,0.0011744374083958232,0.0015833825423231319
140.6999999999963,1412423.9965215079,0.0007065736929394883,0.0011801330702494147,0.0015917917149991976
140.7999999999963,1412915.9966518464,0.0006974935944974675,0.0011341051828480245,0.0015165610438934694
140.89999999999628,1412915.9966356033,0.0006997643686799734,0.001139956053744604,0.0015246826890111395
140.99999999999628,1412915.9966192762,0.0007020729595427046,0.0011458109137089472,0.0015328461398771854
141.09999999999627,1412915.9966028656,0.0007044186798051081,0.0011516704810917205,0.0015410514275617235
141.19999999999627,1412915.9965863712,0.0007068008658234156,0.0011575354556711914,0.0015492985881992562
141.29999999999626,1412915.996569793,0.0007092188768641701,0.0011634065192491813,0.001557587662858151
141.39999999999625,1412423.9963811918,0.0007432815912201296,0.0012236218437244022,0.0016519111463561549
141.49999999999625,1412423.9963637113,0.0007458702980426505,0.0012297514063468271,0.0016606731889195199
141.59999999999624,1412423.9963461433,0.0007484944403723034,0.0012358892867320496,0.001669479043392833
141.69999999999624,1412423.9963284878,0.0007511534341838456,0.0012420361260184409,0.0016783287714881444
141.79999999999623,1412915.996464729,0.0007415274172029218,0.0011940711592621498,0.0015996783861869108
141.89999999999623,1412915.9964476258,0.0007437776112667958,0.0012003725498355813,0.0016082299708671138
141.99999999999622,1412915.9964304327,0.0007460723762160344,0.001206674380498856,0.001616826566522959
142.09999999999621,1412915.9964131494,0.0007484108419587415,0.0012129775276313777,0.0016254681794419575
142.1999999999962,1412915.996395776,0.0007507921678612462,0.0012192828443305778,0.0016341548220878733
142.2999999999962,1412915.9963783126,0.0007532155418408005,0.0012255911611555887,0.001642886512937094
142.3999999999962,1412423.996180892,0.0007887427291605303,0.0012887451612258948,0.001741625765014641
142.4999999999962,1412423.9961624814,0.0007913523366232869,0.00129531740711167,0.0017508545567765778
142.5999999999962,1412423.996143977,0.000794003226958366,0.0013018952950553883,0.0017601303128346926
142.69999999999618,1412423.9961253784,0.0007966946625102891,0.001308479600232377,0.0017694530762699598
142.79999999999617,1412915.9962677709,0.0007865420400870079,0.0012584554621866276,0.0016872372930333158
142.89999999999617,1412915.996249745,0.0007888146423367864,0.0012651959020807918,0.0016962503352249895
142.99999999999616,1412915.9962316225,0.0007911375628349999,0.001271934161328912,0.001705311515019541
143.09999999999616,1412915.996213404,0.0007935097815561849,0.0012786712479970716,0.0017144208204575937
143.19999999999615,1412915.996195089,0.0007959303127368823,0.0012854081429923012,0.0017235782466827232
143.29999999999615,1412915.996176678,0.0007983982038192453,0.0012921458009280858,0.0017327837957505708
143.39999999999614,1412423.9959700105,0.0008354957161823474,0.001358346350370636,0.0018361529636333142
143.49999999999613,1412423.9959506055,0.0008381639781013586,0.0013653555315031438,0.0018458804683887321
143.59999999999613,1412423.9959311006,0.000840878541383409,0.0013723684639891692,0.0018556580515860744
143.69999999999612,1412423.9959114953,0.000843638542258491,0.0013793860352108193,0.0018654857432040012
143.79999999999612,1412915.996060303,0.0008329678937968562,0.001327184720272541,0.0017795501855234748
143.8999999999961,1412915.9960412919,0.000835296395882814,0.001334361744016122,0.001789055711406151
143.9999999999961,1412915.9960221783,0.000837680270363085,0.0013415346444171548,0.0017986124863411364
144.0999999999961,1412915.9960029623,0.000840118370463998,0.001348704542820083,0.0018082204848992075
144.1999999999961,1412915.995983644,0.0008426095877623789,0.0013558725301191187,0.0018178796895514068
144.2999999999961,1412915.995964223,0.0008451528510023911,0.0013630396677273811,0.0018275900904550205
144.39999999999608,1412423.995747865,0.0008839214423301558,0.0014324078678861637,0.0019358115324364998
144.49999999999608,1412423.995727402,0.0008866783222645637,0.0014398558737943475,0.001946069616073386
144.59999999999607,1412423.9957068325,0.0008894859554596269,0.0014473063183678065,0.001956380907868125
144.69999999999607,1412423.9956861567,0.0008923433714254523,0.0014547601859840927,0.0019667454287711278
144.79999999999606,1412915.9958416577,0.0008811552266024508,0.0014002653621381631,0.0018769272226517083
144.89999999999606,1412915.9958215996,0.0008835663246555862,0.0014078833703295426,0.0018869563289553987
144.99999999999605,1412915.9958014325,0.0008860373864061358,0.001415495808536731,0.0018970398289729204
145.09999999999604,1412915.9957811567,0.0008885671544233848,0.0014231038987893958,0.0019071776873032303
145.19999999999604,1412915.9957607724,0.0008911544132217589,0.001430708829781149,0.0019173698771543706
145.29999999999603,1412915.9957402793,0.000893797987966318,0.0014383117579297444,0.0019276163801091597
145.39999999999603,1412915.9957196778,0.000896496743218644,0.0014459138084043372,0.0019379171858983392
145.49999999999602,1412915.9956989675,0.000899249581721862,0.0014535160761208305,0.0019482722921809422
145.59999999999602,1412915.9956781487,0.0009020554432235786,0.001461119626706306,0.001958681704331662
145.699999999996,1412915.9956572212,0.000904913303335554,0.001468725497433501,0.0019691454352350007
145.799999999996,1412915.995636185,0.0009078221724289635,0.0014763346981262657,0.0019796635050859887
145.899999999996,1412915.99561504,0.0009107810945641422,0.0014839482120369062,0.0019902359411972724
145.999999999996,1412915.9955937862,0.0009137891464537345,0.0014915669966962888,0.002000862777812368
146.099999999996,1412915.9955724238,0.0009168454364582121,0.0014991919847375562,0.002011544055924894
146.19999999999598,1412915.9955509522,0.0009199491036127492,0.0015068240846942758,0.0020222798231035984
146.29999999999598,1412915.9955293715,0.0009230993166844791,0.0015144641817738205,0.0020330701333229916
146.39999999999597,1412915.9955076817,0.0009262952732591863,0.0015221131386067514,0.0020439150467994253
146.49999999999596,1412915.9954858825,0.0009295361988565155,0.0015297717959729517,0.0020548146298324326
146.59999999999596,1412915.9954639738,0.0009328213460728116,0.0015374409735052384,0.002065768954651181
146.69999999999595,1412915.9954419555,0.000936149993750728,0.0015451214703711498,0.0020767780992658677
146.79999999999595,1412915.9954198275,0.0009395214461747698,0.001552814065933594,0.0020878421473239117
146.89999999999594,1412915.9953975894,0.0009429350322919647,0.001560519520391015,0.0020989611879707903
146.99999999999594,1412915.9953752412,0.0009463901049568787,0.0015682385753977143,0.002110135315715377
147.09999999999593,1412915.9953527825,0.0009498860402002173,0.0015759719546649502,0.0021213646302996416
147.19999999999592,1412915.9953302133,0.0009534222365202795,0.0015837203645434107,0.002132649236572577
147.29999999999592,1412915.9953075333,0.0009569981141965499,0.0015914844945876425,0.0021439892443682203
147.3999999999959,1412423.995059382,0.0010020378095793702,0.0016704692878513107,0.0022681161739105697
147.4999999999959,1412423.9950355182,0.001005822922964819,0.0016785871161712636,0.0022800770790907957
147.5999999999959,1412423.9950115383,0.001009647903061695,0.001686722998187358,0.0022920960328386393
