day,S,E,I,R
573.0000000000617,545209.6796040072,46958.594115390355,141458.49732323547,545967.2289573404
573.1000000000618,544349.5386241612,46880.34531822674,141386.72496569096,546977.3910918945
573.2000000000618,543491.1933121406,46801.86811722479,141313.9017586387,547987.0368119691
573.3000000000618,542634.6458091832,46723.164915193986,141240.03065357456,548996.1586220214
573.4000000000618,541779.8982095179,46644.23811390639,141165.11462886224,550004.7490476867
573.5000000000618,540926.9525605238,46565.09011396004,141089.15668952,551012.8006359694
573.6000000000619,540075.8108628903,46485.72331464335,141012.15986700624,552020.3059554333
573.7000000000619,539226.4750707799,46406.140113800466,140934.12721900386,553027.2575963889
573.8000000000619,538378.9470919914,46326.34290769757,140855.06182920348,554033.6481710807
573.9000000000619,537533.228788126,46246.33409089021,140774.96680708553,555039.4703138715
574.000000000062,536689.3219747543,46166.11605609153,140693.84528770132,556044.716681426
574.100000000062,535847.2284215853,46085.69119404157,140611.70043145303,557049.3799528932
574.200000000062,535006.9498526369,46005.06189337748,140528.53542387264,558053.4528300861
574.300000000062,534168.487946408,45924.230540504825,140444.3534753999,559056.9280376605
574.400000000062,533315.116589391,45841.66546389149,140354.0313916616,560054.2965550285
574.5000000000621,532480.0749468823,45760.68412903246,140267.83282780633,561056.5180962515
574.6000000000621,531646.8524141221,45679.50529874743,140180.63193531157,562058.1203517915
574.7000000000621,530815.4504821947,45598.13140744867,140092.43193667723,563059.0961736521
574.8000000000621,530002.5816342165,45517.97972273052,140008.35205764428,564065.0865853813
574.9000000000622,529175.0535000067,45435.96806878778,139918.1537322842,565064.8246988939
575.0000000000622,528349.352420358,45353.77144696407,139826.96114695037,566063.9149857002
575.1000000000622,527525.4797191739,45271.39220918917,139734.77771548752,567062.350356122
575.2000000000622,526703.4366763654,45188.8327043769,139641.60687428378,568060.1237449466
575.3000000000623,525883.2245280399,45106.09527829754,139547.45208204887,569057.2281115863
575.4000000000623,525048.4151421143,45021.70285734237,139447.203196421,570047.7888040944
575.5000000000623,524231.624587861,44938.88814272125,139351.09966349864,571043.4976058912
575.6000000000623,523416.66627114406,44855.89923876786,139254.02799584522,572038.516494215
575.7000000000623,522603.5412448408,44772.73855225439,139155.9916367757,573032.8385661013
575.8000000000624,521808.66440294683,44690.769737119605,139062.09528925986,574032.4705706458
575.9000000000624,520999.4623396452,44606.99389370022,138962.12896562144,575025.4148010052
576.0000000000624,520192.0985059603,44523.05695235303,138861.20298497172,576017.641556687
576.1000000000624,519386.5737980018,44438.961215892436,138759.32099008161,577009.1439959961
576.2000000000625,518582.88906973344,44354.70898326095,138656.4866436487,577999.9153033288
576.3000000000625,517781.04513317655,44270.30254940446,138552.70362807706,578989.9486893138
576.4000000000625,516964.90660228906,44184.318690831584,138442.87974052638,579973.004966325
576.5000000000625,516166.4787695585,44099.90504321778,138337.2203078501,580961.5058793457
576.6000000000626,515369.89201910695,44015.34011048065,138230.62911811573,581949.2487522688
576.7000000000626,514575.14698464726,43930.626260856625,138123.10981179247,582936.2269426758
576.8000000000626,513798.3661598994,43847.074421072684,138019.7476976267,583928.8117213732
576.9000000000626,513007.58299577126,43761.76892039867,137910.37110192335,584914.2769818788
577.0000000000626,512218.64503477496,43676.325707472904,137800.07157520452,585898.9576825197
577.1000000000627,511431.5527645599,43590.747026441946,137688.85296431035,586882.8472446599
577.2000000000627,510646.3066325979,43505.03511679337,137576.71913337818,587865.9391172028
577.3000000000627,509862.9070463979,43419.192213235314,137463.6739636254,588848.2267767136
577.4000000000627,509065.506037261,43331.84809054517,137344.64793179996,589823.1079403659
577.5000000000628,508285.5106157411,43246.065244774676,137229.80262842408,590803.7315110322
577.6000000000628,507507.3610323367,43160.15351729775,137114.06388535482,591783.5315649828
577.7000000000628,506731.05752179987,43074.11522772867,136997.43551632893,592762.5017341146
577.8000000000628,505972.4354660996,42989.209554622794,136884.97871615048,593747.3762630993
577.9000000000628,505200.1228873447,42902.60380644495,136766.56955738066,594724.7037488018
578.0000000000629,504429.6584831487,42815.8831513731,136647.27607135498,595701.1822940954
578.1000000000629,503661.04235309537,42729.049766184806,136527.10228396603,596676.805596726
578.2000000000629,502894.2745586549,42642.10582228896,136406.05223577959,597651.5673832487
578.3000000000629,502129.3551234081,42555.05348561058,136284.12998182198,598625.4614091315
578.400000000063,501350.71808703366,42466.57458397141,136156.29325834312,599591.5240706243
578.500000000063,500589.1848134524,42379.64661383377,136032.6506218795,600563.6279508068
578.600000000063,499829.49824959633,42292.61157406589,135908.1545573212,601534.845618989
578.700000000063,499071.65825236693,42205.47172646858,135782.80902773706,602505.1709933998
578.800000000063,498331.21846666024,42119.43556272695,135661.64655852178,603481.6994120633
578.9000000000631,497577.3890566506,42031.752931432406,135534.6000724641,604450.2579394253
579.0000000000631,496825.40699941805,41943.977531183875,135406.70949458174,605417.9059747887
579.1000000000631,496075.27202768857,41856.11146360832,135277.979004828,606384.6375038475
579.2000000000631,495326.98383821064,41768.15682433743,135148.41279522883,607350.4465421955
579.3000000000632,494580.54209198535,41680.1157028984,135018.01506967642,608315.3271354123
579.4000000000632,493835.946414497,41591.9901826068,134886.79004372202,609279.2733591467
579.5000000000632,493093.1963959432,41503.78234046141,134754.7419443681,610242.2793191998
579.6000000000632,492352.29159146565,41415.49424704101,134621.8750098599,611204.339151606
579.7000000000633,491613.2315213808,41327.127966403146,134488.19348947649,612165.4470227121
579.8000000000633,490876.01567141054,41238.68555598479,134353.70164332126,613125.5971292559
579.9000000000633,490140.64349291305,41150.169066504895,134218.403742112,614084.7836984425
580.0000000000633,489407.1144031137,41061.58054186883,134082.30406697045,615043.0009880194
580.1000000000633,488675.42778533604,40972.92201907468,133945.40690921163,616000.24328635
580.2000000000634,487945.58298923256,40884.19552812129,133807.7165701326,616956.504912486
580.3000000000634,487217.57933101594,40795.40309191821,133669.23736080108,617911.7802162372
580.4000000000634,486491.4160936899,40706.54672619736,133529.9736018438,618866.0635782413
580.5000000000634,485767.09252728027,40617.62843942645,133389.9296232345,619819.3494100312
580.6000000000635,485044.6078490658,40528.650232724154,133249.1097640817,620771.6321541008
580.7000000000635,484323.9612438093,40439.61409977698,133107.51837241653,621722.9062839696
580.8000000000635,483605.1518639885,40350.52202675786,132965.1598049803,622673.1663042458
580.9000000000635,482888.1788300266,40261.37599224639,132822.03842701187,623622.4067506876
581.0000000000636,482173.04123052343,40172.177967150696,132678.15861203513,624570.6221902632
581.1000000000636,481459.7381224859,40082.92991463104,132533.52474164634,625517.8072212092
581.2000000000636,480748.2685315585,39993.633790024876,132388.1412053016,626463.9564730874
581.3000000000636,480038.6314522539,39904.29154077368,132242.01240010417,627409.0646068407
581.4000000000636,479316.07368307334,39813.73490266376,132090.20354769993,628345.0978665352
581.5000000000637,478609.73664409004,39724.68893541771,131942.6117808944,629288.0726395701
581.6000000000637,477905.2279747468,39635.59599559702,131794.29543423574,630229.9905953926
581.7000000000637,477202.54652401194,39546.45815291526,131645.25874946994,631170.846573575
581.8000000000637,476516.4338124454,39458.338752190044,131500.42265994792,632118.8047753888
581.9000000000638,475817.7706272103,39368.73118318526,131349.94168599232,633057.5565035843
582.0000000000638,475120.93191903806,39279.09161163502,131198.74565804252,633995.2308112566
582.1000000000638,474425.9164462545,39189.421900620284,131046.83904625852,634931.8226068389
582.2000000000638,473732.72293799196,39099.72390523364,130894.22632603368,635867.326830713
582.3000000000638,473041.35009442153,39009.99947250769,130740.91197779747,636801.7384552455
582.4000000000639,472337.3045621556,38919.127834503,130582.00501288296,637726.672590431
582.5000000000639,471649.19338387594,38829.751526446584,130427.3159466013,638658.8491430487
582.6000000000639,470962.8980258631,38740.347211672975,130271.94642144185,639589.9183409946
582.7000000000639,470278.41704984294,38650.91686873389,130115.90074217867,640519.875339217
582.800000000064,469610.23231807776,38562.47805586149,129964.0547917682,641457.2348342651
582.900000000064,468929.7562691222,38472.60326844651,129806.65270066528,642384.9877617386
583.000000000064,468251.0908475353,38382.71548233959,129648.57968040969,643311.613989688
583.100000000064,467574.23453478934,38292.81645842006,129489.84026481047,644237.1087419527
583.200000000064,466899.1857853364,38202.90794945089,129330.43899041892,645161.4672747663
583.3000000000641,466225.9430268401,38112.99170001006,129170.38039634668,646084.6848767757
583.4000000000641,465540.26711897954,38021.993187623746,129004.82091682128,646998.0287765483
583.5000000000641,464870.24359956174,37932.47341666969,128843.47704899516,647918.9159347464
583.6000000000641,464202.0205817221,37842.9436462133,128681.49740849262,648838.648363545
583.7000000000642,463535.5963619193,37753.40576086992,128518.88633996039,649757.2215372232
583.8000000000642,462885.1987655733,37664.832853308,128360.47108123441,650683.4972998571
583.9000000000642,462222.7591904502,37574.87535331949,128196.5925549103,651599.7729012928
584.0000000000642,461562.11371960555,37484.92285183586,128032.08772622168,652514.8757023097
584.1000000000643,460903.2605794171,37394.97700592492,127866.96116897652,653428.8012456542
584.2000000000643,460246.1979714013,37305.039464456386,127701.21745737069,654341.5451067444
584.3000000000643,459590.9240724427,37215.11186803704,127534.86116582126,655253.1028936718
584.4000000000643,458923.4483119849,37124.16465028155,127363.099578565,656154.3974591414
584.5000000000643,458271.3475567959,37034.67841234333,127195.54819098588,657063.5358398478
584.6000000000644,457621.02943315485,36945.19920334468,127027.40605097025,657971.475312503
584.7000000000644,456972.4919940469,36855.72881176856,126858.67752113221,658878.2116730252
584.8000000000644,456339.7146612451,36767.19721459721,126694.13780915193,659792.9503149785
584.9000000000644,455695.13513167686,36677.331492427,126524.23139486207,660697.3019810069
585.0000000000645,455052.33072725317,36587.48774242778,126353.74357966689,661600.437950625
585.1000000000645,454411.29944077285,36497.66751682148,126182.67895501023,662502.3540873682
585.2000000000645,453772.0392423012,36407.87235960119,126011.0421105086,663403.0462875618
585.3000000000645,453134.5480793958,36318.10380647076,125838.83763379959,664302.5104803066
585.4000000000646,452485.07830924675,36227.37592791264,125661.32687676213,665191.3288860515
585.5000000000646,451850.71089975623,36138.09016936311,125488.01777353055,666088.2911573232
585.6000000000646,451218.1059159377,36048.82747506252,125314.16305376872,666984.0135552041
585.7000000000646,450587.26118875376,35959.58953578909,125139.76707742705,667878.4921980031
585.8000000000646,449971.9133712183,35871.26458352663,124969.54984962779,668781.2721956003
585.9000000000647,449344.99385421525,35781.65496700965,124794.06574961424,669673.2854291339
586.0000000000647,448719.828241341,35692.08326199754,124618.04521041058,670564.0432862239
586.1000000000647,448096.41431293613,35602.55091543655,124441.49282005041,671453.5419515499
586.2000000000647,447474.7498286909,35513.059366066285,124264.41316266642,672341.7776425495
586.3000000000648,446854.8325278657,35423.6100443639,124086.81081835412,673228.7466093893
586.4000000000648,446236.66012951074,35334.20437249042,123908.69036303533,674114.4451349366
586.5000000000648,445620.2303326842,35244.843764239085,123730.05636832168,674998.8695347281
586.6000000000648,445005.54081667,35155.52962498568,123550.91340137795,675882.0161569394
586.7000000000648,444392.5892411943,35066.26335164086,123371.26602478563,676763.8813823522
586.8000000000649,443781.37324664096,34977.04633260441,123191.1187964062,677644.4616243214
586.9000000000649,443171.89045426605,34887.879947721354,123010.47626924484,678523.7533287407
587.0000000000649,442564.1384664114,34798.76556823993,122829.34299131398,679401.7529740076
587.1000000000649,441958.11486671714,34709.70455677138,122647.72350549717,680278.4570709872
587.200000000065,441353.8172203334,34620.69826725154,122465.62234941302,681153.8621629749
