day,S,E,I,R
454.2000000000348,1398193.343145993,1198.1172404316976,2062.1989797209562,3275.340633849884
454.3000000000348,1398163.9547988106,1203.4895587976073,2071.4519939609554,3290.103648426426
454.4000000000348,1398134.4352095556,1208.8854374489044,2080.7464491303667,3304.932903860859
454.50000000003485,1398104.7837960974,1214.3049862123457,2090.0825208993374,3319.8286967866547
454.60000000003487,1398074.9999738887,1219.74831513309,2099.460385878572,3334.7913250954325
454.7000000000349,1398045.0831559524,1225.215534482784,2108.8802216170734,3349.821087943668
454.8000000000349,1398015.032752869,1230.7067547674494,2118.342206600055,3364.918285759389
454.90000000003494,1397984.8481727648,1236.222086735177,2127.846520247027,3380.083220248857
455.00000000003496,1397954.5288212989,1241.7616413836363,2137.393342910046,3395.3161944032304
455.100000000035,1397924.074101651,1247.3255299674036,2146.9828558721238,3410.6175125052246
455.200000000035,1397893.483414509,1252.9138640051176,2156.6152413457926,3425.987480135753
455.300000000035,1397862.756158057,1258.5267552864645,2166.2906824718234,3441.426404180563
455.40000000003505,1397772.8753344975,1264.2525721990896,2176.405805316787,3459.2662879824125
455.5000000000351,1397741.9368907043,1269.8498045033307,2186.16642682882,3474.8468779595346
455.6000000000351,1397710.8603853383,1275.472894287133,2195.9693826427415,3490.497337727828
455.7000000000351,1397679.645225874,1281.121916177687,2205.814887502156,3506.2179704421305
455.80000000003514,1397707.2719123492,1286.7536378395387,2215.3083846005497,3519.6660652067885
455.90000000003516,1397675.7126519897,1292.5202017265356,2225.2419989750424,3535.5251473046824
456.0000000000352,1397644.0125953527,1298.3119786796483,2235.2200834617233,3551.455342501713
456.1000000000352,1397612.1711186534,1304.1290870394728,2245.2428251936217,3567.4569691092574
456.20000000003523,1397580.1875955402,1309.9716453443466,2255.3104123322005,3583.530346779033
456.30000000003525,1397548.0613970812,1315.8397723399466,2265.4230340640734,3599.6757965104307
456.4000000000353,1397456.7477764522,1321.8187199974232,2275.9797317388875,3618.253771807096
456.5000000000353,1397424.4011847896,1327.670225896377,2286.1814111390913,3634.5471781705805
456.6000000000353,1397391.9103589715,1333.5486655861016,2296.4273637793212,3650.913611658933
456.70000000003535,1397359.274679911,1339.4541186783008,2306.717812102396,3667.353389304019
456.80000000003537,1397385.5016830806,1345.3471001329933,2316.655906564533,3681.495310217647
456.9000000000354,1397352.506280668,1351.37532199425,2327.038491885206,3698.079905448286
457.0000000000354,1397319.3637869058,1357.4298083317399,2337.4675768007637,3714.7388279576558
457.10000000003544,1397286.0735501614,1363.5106842372857,2347.943355020297,3731.472410576873
457.20000000003546,1397252.6349161526,1369.6180749500725,2358.4660213685643,3748.2809875246767
457.3000000000355,1397219.047227931,1375.7521058683724,2369.0357717811025,3765.164894415383
457.4000000000355,1397126.2382243734,1381.9947004567505,2380.0538729946725,3784.5132021705663
457.5000000000355,1397092.4205321453,1388.111129136798,2390.7166977019106,3801.5516410114874
457.60000000003555,1397058.452158123,1394.2556293738028,2401.4258044570606,3818.6664080416363
457.7000000000356,1397024.3324557655,1400.4282854323299,2412.1814241262673,3835.8578346715694
457.8000000000356,1397049.0957375031,1406.593586450898,2422.584606832385,3850.7260692091254
457.9000000000356,1397014.5999893162,1412.894499293865,2433.436538386629,3868.068972998848
458.00000000003564,1396979.9505754632,1419.2227860265366,2444.3370744521512,3885.4895640536993
458.10000000003566,1396945.146815492,1425.5785783067886,2455.2864159312803,3902.988190265555
458.2000000000357,1396910.188026208,1431.9620079008714,2466.284764921275,3920.565200965579
458.3000000000357,1396875.0735216578,1438.3732066969178,2477.332324708114,3938.220946932736
458.40000000003573,1396780.7037763314,1444.8905562741077,2488.8323971376285,3958.373270251945
458.50000000003575,1396745.3492381347,1451.2831428942022,2499.9772003021126,3976.1904186641377
458.6000000000358,1396709.8372858851,1457.7049981593295,2511.1703705408245,3994.0873454099597
458.7000000000358,1396674.167244611,1464.156210777847,2522.412147780874,4012.0643968253585
458.8000000000358,1396697.3999286722,1470.6054739131828,2533.301674199182,4027.692923210422
458.90000000003585,1396661.336794307,1477.1906940495703,2544.6440979839663,4045.828413654399
459.00000000003587,1396625.1131307925,1483.8044537670255,2556.037312751787,4064.045102683683
459.1000000000359,1396588.7282278065,1490.4468912146285,2567.481527138533,4082.343353835382
459.2000000000359,1396552.1813721857,1497.1181446189053,2578.9769510490314,4100.723532141395
459.30000000003594,1396515.471847909,1503.8183522988768,2590.5237956497103,4119.18600413745
459.40000000003596,1396419.4731295106,1510.6221391560007,2602.5272080198115,4140.177523308957
459.500000000036,1396382.5131080565,1517.3026880154246,2614.175629062119,4158.808574861387
459.600000000036,1396345.3886453402,1524.013760887723,2625.87458401667,4177.523009750977
459.700000000036,1396308.099036915,1530.7554508054668,2637.6243224495006,4196.321189825502
459.80000000003605,1396329.731308115,1537.500887899931,2649.0222702351916,4212.745533745231
459.9000000000361,1396292.030807936,1544.382602654079,2660.8771606429345,4231.70942876227
460.0000000000361,1396254.162615318,1551.2940781855946,2672.78511553652,4250.758190955277
460.1000000000361,1396216.1259889517,1558.235459141564,2684.746351772166,4269.89220012998
460.20000000003614,1396177.9201845825,1565.2068902211997,2696.761087545761,4289.111837645868
460.30000000003616,1396139.5444549927,1572.2085161922673,2708.829542384536,4308.417486425736
460.4000000000362,1396100.998049984,1579.240481907057,2720.9519371391148,4327.809530965157
460.5000000000362,1396062.2802163595,1586.3029323179196,2733.128493975931,4347.288357341916
460.60000000003623,1396023.3901979076,1593.3960124923758,2745.359436370014,4366.854353225376
460.70000000003625,1395984.3272353837,1600.5198676278164,2757.644989098113,4386.507907885805
460.8000000000363,1395945.0905664938,1607.674643065804,2769.9853782321666,4406.249412203649
460.9000000000363,1395905.6794258775,1614.8604843059875,2782.3808311330954,4426.079258678758
461.0000000000363,1395866.0930450913,1622.0775370196445,2794.831576444915,4445.997841439578
461.10000000003635,1395826.330652591,1629.325947062862,2807.337844089155,4466.005556252289
461.20000000003637,1395786.3914737166,1636.6058604893649,2819.89986525958,4486.102800529918
461.3000000000364,1395746.2747306738,1643.9174235630062,2832.5178724171956,4506.2899733414
461.4000000000364,1395705.9796425193,1651.2607827699285,2845.1920992855403,4526.567475420622
461.50000000003644,1395665.5054251433,1658.6360848304055,2857.9227808462474,4546.935709175418
461.60000000003646,1395624.8512912535,1666.0434767103764,2870.710153334873,4567.395078696545
461.7000000000365,1395584.016450359,1673.4831056326802,2883.5544542369794,4587.945989766621
461.8000000000365,1395543.0001087538,1680.9551190880009,2896.455922284466,4608.588849869045
461.9000000000365,1395501.8014695006,1688.4596648455317,2909.414797452146,4629.324068196883
462.00000000003655,1395460.4197324156,1695.9968909633687,2922.4313209545526,4650.152055661737
462.1000000000366,1395418.854094051,1703.56694579864,2935.5057352429744,4671.073224902589
462.2000000000366,1395377.1037476806,1711.1699780173801,2948.6382840027127,4692.0879902946235
462.3000000000366,1395335.1678832825,1718.8061366041584,2961.8292121505497,4713.196767958036
462.40000000003664,1395233.8407269556,1726.5374281510826,2975.488092863899,4736.933752024247
462.50000000003666,1395191.6200265097,1734.1509885069459,2988.794258623927,4758.234726354257
462.6000000000367,1395149.2118043797,1741.7994491545007,3002.1577970046033,4779.630949456058
462.7000000000367,1395106.6152637159,1749.4829079554256,3015.5789961601927,4801.122832163265
462.80000000003673,1395122.9941480767,1757.1892611406604,3028.6512623218914,4820.165328455434
462.90000000003675,1395079.9282504008,1765.0329927898733,3042.1918814991977,4841.846875304754
463.0000000000368,1395036.6711520592,1772.9107108703151,3055.7927810638057,4863.625356001274
463.1000000000368,1394993.2220139697,1780.822573158296,3069.4542108560972,4885.501202010661
463.2000000000368,1394949.5799936813,1788.7687376406948,3083.1764220846,4907.474846588044
463.30000000003685,1394905.744245358,1796.7493625282539,3096.9596673205792,4929.5467247877705
463.40000000003687,1394802.4831692858,1804.8218327763796,3111.2146268109495,4954.280371120735
463.5000000000369,1394758.3502556756,1812.7784757434006,3125.1183154154414,4976.552953159356
463.6000000000369,1394714.0215225325,1820.771440930372,3139.081975265996,4998.92506126501
463.70000000003694,1394669.496137985,1828.800832716565,3153.1059044238937,5021.39712486827
463.80000000003696,1394683.9627574352,1836.8599456935608,3166.7825323048137,5041.394764560218
463.900000000037,1394638.9469717161,1845.0566245264974,3180.9312701769095,5064.065133574248
464.000000000037,1394593.7315260211,1853.2886763067856,3195.143007818168,5086.836789847574
464.100000000037,1394548.315544561,1861.556267698395,3209.4180034343362,5109.710184299827
464.20000000003705,1394502.6981480771,1869.8595655001568,3223.7565167161274,5132.685769700269
464.3000000000371,1394456.8784538219,1878.1987366620285,3238.158808831502,5155.764000678377
464.4000000000371,1394351.5993660095,1886.6263170207494,3253.0364900480913,5181.537826915393
464.5000000000371,1394305.469644031,1894.9400951981647,3267.5646099868654,5204.825650777838
464.60000000003714,1394259.135442239,1903.2916980948196,3282.155389135671,5228.217470524543
464.70000000003716,1394212.5958926543,1911.6812360875842,3296.8091364274223,5251.713734824628
464.8000000000372,1394225.0641993023,1920.1076552135123,3311.1174830507925,5272.710662427277
464.9000000000372,1394178.0122820484,1928.6718387733354,3325.9016162016355,5296.414262970506
465.00000000003723,1394130.751877973,1937.2728574243297,3340.751565233473,5320.223699362847
465.10000000003726,1394083.2820733918,1945.9108863973918,3355.667597532889,5344.139442671738
465.2000000000373,1394035.6019510387,1954.586100998668,3370.649982076219,5368.1619658802065
465.3000000000373,1393987.7105900473,1963.2986766282847,3385.6989894199223,5392.291743898186
465.4000000000373,1393880.3257376454,1972.0960707951165,3401.2269875698576,5419.151203982503
465.50000000003735,1393832.110936446,1980.7818009627258,3416.4074032125386,5443.499859371338
465.60000000003737,1393783.6826210537,1989.5069353401261,3431.653263757729,5467.9571798414045
465.7000000000374,1393735.039886192,1998.2715899543257,3446.964889845264,5492.523634001415
465.8000000000374,1393745.4201098694,2007.080619553222,3461.933287900402,5514.565982669685
465.90000000003744,1393696.242088166,2016.0276226314963,3477.3810817522817,5539.349207442933
466.00000000003746,1393646.8463731408,2025.0129955775137,3492.897612349862,5564.24301892468
466.1000000000375,1393597.2320119287,2034.0369220225577,3508.483156960794,5589.247909080914
466.2000000000375,1393547.3980479648,2043.0995856248462,3524.1379945390763,5614.364371864138
466.3000000000375,1393497.3435209633,2052.201170090376,3539.8624057137968,5639.592903225371
466.40000000003755,1393387.7613692607,2061.383823099819,3556.069349251166,5667.58545837978
466.5000000000376,1393337.36942124,2070.457056832228,3571.9309601583395,5693.0425617608735
466.6000000000376,1393286.7545379244,2079.5713492027944,3587.860906644129,5718.613206220096
466.7000000000376,1393235.9157754679,2088.7268216660614,3603.859521799272,5744.297881058303
466.80000000003764,1393244.1143001346,2097.9344996306904,3619.517355181549,5767.43384504475
466.90000000003766,1393192.7163463456,2107.280371177476,3635.658139007697,5793.345143460717
467.0000000000377,1393141.09110008,2116.6662183339936,3651.870692239296,5819.371989338275
467.1000000000377,1393089.2375679275,2126.0922330781673,3668.1553026430756,5845.514896342712
467.20000000003773,1393037.1547526526,2135.5586073743057,3684.512259763316,5871.7743802011455
467.30000000003776,1392984.8416531712,2145.065533195818,3700.941854909153,5898.15095871518
467.4000000000378,1392932.2972645282,2154.61320254728,3717.444381142421,5924.645151773466
467.5000000000378,1392879.5205778754,2164.2018074858784,3734.0201332660126,5951.257481364175
467.6000000000378,1392826.5105804491,2173.831540142244,3750.6694078127443,5977.988471587401
467.70000000003785,1392773.2662555487,2183.5025927406987,3767.392503034711,6004.838648667475
467.80000000003787,1392719.7865825144,2193.21515761893,3784.1897188931134,6031.80854096521
467.9000000000379,1392666.070536706,2202.969427247117,3801.061357048545,6058.898678990074
468.0000000000379,1392612.117089481,2212.7655942465185,3818.007720851722,6086.109595412294
468.10000000003794,1392557.9252081746,2222.6038514075426,3835.0291153346475,6113.4418250748995
468.20000000003796,1392503.4938560766,2232.484391707314,3852.1258472021923,6140.895905005698
468.300000000038,1392448.8219924117,2242.407408326754,3869.298224824079,6168.472374429198
468.400000000038,1392393.908572319,2252.3730946671913,3886.5465582272627,6196.17177477847
468.500000000038,1392338.7525468296,2262.3816443665087,3903.871159088687,6223.99464970696
468.60000000003805,1392283.3528628482,2272.433251314855,3921.2723407284147,6251.941545100253
468.7000000000381,1392227.708463131,2282.5281096699223,3938.7504181031136,6280.013009087781
468.8000000000381,1392171.8182862657,2292.6664138718056,3956.305707799886,6308.2095920544925
468.9000000000381,1392115.6812666515,2302.8483586574653,3973.938528030441,6336.531846652479
469.00000000003814,1392059.296334479,2313.0741390747926,3991.649198625585,6364.980327812557
469.10000000003816,1392002.6624157098,2323.343950496299,4009.438041030034,6393.555592755819
469.2000000000382,1391945.7784320568,2333.657988632438,4027.305378297529,6422.258201005137
469.3000000000382,1391888.6433009645,2344.0164495445715,4045.2515350862473,6451.088714396645
469.40000000003823,1391771.8777647954,2354.4440595400333,4063.6903171439617,6482.787858512698
