day,S,E,I,R
556.400000000058,829382.825031187,71463.23989447113,212639.98455386597,800590.7105204351
556.500000000058,828067.6062438161,71350.32333459753,212549.58476507408,802109.2456564716
556.600000000058,826755.0309147901,71237.02548168547,212457.5742785533,803627.1293249304
556.700000000058,825445.1030072054,71123.3499621452,212363.9569958733,805144.3500347354
556.800000000058,824135.1412378713,71010.425957597,212274.2611449461,806619.171659545
556.9000000000581,822830.7609168054,70895.74396666826,212177.42362920902,808135.0714872768
557.0000000000581,821529.0437488446,70780.69612695432,212078.98622203773,809650.2739021227
557.1000000000581,820229.9934069348,70665.28604640528,211978.9530556001,811164.7674910192
557.2000000000581,818933.6134922595,70549.51733257774,211877.32830455204,812678.5408705701
557.3000000000582,817639.9075344577,70433.39359242762,211774.11618572508,814191.582687349
557.4000000000582,816352.0809927027,70315.50440771315,211663.80569337317,815745.36890617
557.5000000000582,815063.4643961918,70198.97668473721,211557.44461245398,817256.8743065761
557.6000000000582,813777.5278861654,70082.1029105419,211449.51482335498,818767.6143798968
557.7000000000583,812494.2747069334,69964.8867253449,211340.02063125663,820277.5779364242
557.8000000000583,811210.7786627654,69848.35914347468,211234.43860454304,821745.423589176
557.9000000000583,809933.1875865574,69730.16443195527,211121.8082965558,823253.8396848907
558.0000000000583,808658.2930984225,69611.64032650676,211007.62086049508,824761.4457145347
558.1000000000583,807386.0981667932,69492.79041073596,210891.88085042386,826268.230572006
558.2000000000584,806116.605690554,69373.61826614624,210774.59285938813,827774.1831838707
558.3000000000584,804849.8184992882,69254.12747193448,210655.76151909548,829279.2925096409
558.4000000000584,803585.7393535281,69134.32160478964,210535.391499592,830783.5475420493
558.5000000000584,802324.370945007,69014.20423869276,210413.48750893728,832286.9373073222
558.6000000000585,801065.7158969131,68893.77894471867,210290.0542928781,833789.4508654494
558.7000000000585,799809.7767641471,68773.04929083918,210165.09663452022,835291.0773104527
558.8000000000585,798556.5560335813,68652.0188417279,210038.61935399863,836791.8057706514
558.9000000000585,797306.0561243205,68530.69115856664,209910.62730814645,838291.6254089256
559.0000000000585,796058.2793879666,68409.06979885338,209781.12539016214,839790.525422977
559.1000000000586,794813.2281088841,68287.15831621185,209650.11852927544,841288.4950455879
559.2000000000586,793570.9045044682,68164.96026020267,209517.61169041172,842785.5235448766
559.3000000000586,792331.3107254157,68042.47917613621,209383.6098738552,844281.6002245521
559.4000000000586,791094.4488559971,67919.7186048869,209248.1181149106,845776.7144241646
559.5000000000587,789860.3209143309,67796.68208270926,209111.14148356378,847270.8555193553
559.6000000000587,788628.9288526609,67673.37314105548,208972.68508414086,848764.0129221019
559.7000000000587,787400.2745576345,67549.79530639469,208832.75405496644,850256.1760809636
559.8000000000587,786174.3598505829,67425.95210003381,208691.3535680204,851747.3344813221
559.9000000000588,784951.1864878043,67301.84703794002,208548.4888285938,853237.477645621
560.0000000000588,783730.756160848,67177.48363056485,208404.16507494362,854726.5951336027
560.1000000000588,782513.0704968006,67052.86538266994,208258.38757794639,856214.6765425423
560.2000000000588,781298.1310585745,66927.99579315446,208111.16164075094,857701.7115074793
560.3000000000588,780085.9393451976,66802.87835488409,207962.4925984302,859187.6897014473
560.4000000000589,778880.3598539636,66676.40764618217,207807.0669182762,860712.9255815368
560.5000000000589,777673.2774191557,66551.21490831896,207655.54619791673,862196.7214745673
560.6000000000589,776468.9437687603,66425.77968313264,207502.60654210008,863679.4300059658
560.7000000000589,775267.3601343709,66300.10555284869,207348.2532533432,865161.0410593961
560.800000000059,774064.9253529314,66174.94383134638,207197.7596488651,866601.371166816
560.900000000059,772869.2494923617,66048.38601902762,207040.56987798095,868080.7946105886
561.000000000059,771676.3299456104,65921.60528407093,206881.9745232586,869559.0902470188
561.100000000059,770486.1677158066,65794.6050475773,206721.97918038478,871036.24805619
561.200000000059,769298.7637447515,65667.38872362385,206560.58947332785,872512.2580582554
561.3000000000591,768114.1189132272,65539.95971909651,206397.81105399493,873987.11031364
561.4000000000591,766936.2978758569,65411.308845468775,206228.4109036181,875500.7423750155
561.5000000000591,765756.7482677272,65283.90751086882,206062.89209410324,876973.21212726
561.6000000000591,764579.9573324735,65156.29763197965,205896.01030431126,878444.4947311949
561.7000000000592,763405.9256912159,65028.482723314606,205727.77111427134,879914.5804711574
561.8000000000592,762230.846349306,64901.126663047915,205563.3657291141,881343.6612584911
561.9000000000592,761062.7731964571,64772.463596668116,205392.401973158,882811.3612336761
562.0000000000592,759897.4635132354,64643.61221073124,205220.08905873433,884277.8352172582
562.1000000000593,758734.9177085095,64514.57582950419,205046.432868559,885743.0735933866
562.2000000000593,757575.1361328299,64385.35776916666,204871.43930964632,887207.0667883164
562.3000000000593,756418.1190787549,64255.9613376495,204695.1143129732,888669.8052705817
562.4000000000593,755268.1218959254,64125.470620250446,204512.3118269816,890170.8556568017
562.5000000000593,754116.1767057995,63996.20047793182,204333.36325601186,891631.019560216
562.6000000000594,752966.994127269,63866.754896688035,204153.1103781459,893089.9005978563
562.7000000000594,751820.5742018697,63737.13730932564,203971.55901474474,894547.4894740192
562.8000000000594,750672.9134254949,63607.92725785052,203793.8119489349,895964.3473676788
562.9000000000594,749532.4883033915,63477.49786823727,203609.65331496202,897419.3605133684
563.0000000000595,748394.8279898738,63346.91380988455,203424.20457113592,898873.0536290648
563.1000000000595,747259.9323306616,63216.17829827776,203237.47184943428,900325.4175215855
563.2000000000595,746127.8011162939,63085.294539863135,203049.46130218162,901776.4430416204
563.3000000000595,744998.4340824663,62954.265731893385,202860.17910172287,903226.1210838766
563.4000000000595,743876.2680642947,62822.266107389354,202664.57208763904,904713.6537406365
563.5000000000596,742751.9408143616,62691.457645712435,202472.78791452383,906160.5736253618
563.6000000000596,741630.3744771705,62560.50588790117,202279.7604556379,907606.11917925
563.7000000000596,740511.5685467493,62429.41417235817,202085.495737654,909050.2815431983
563.8000000000596,739391.3321069002,62298.68093368543,201895.0023408346,910453.9846185395
563.9000000000597,738278.5435686704,62166.814313386494,201698.25228523344,911895.3898326693
564.0000000000597,737168.5156788751,62034.825603127094,201500.27342107138,913335.3852968861
564.1000000000597,736061.2477522469,61902.71789899659,201301.07209208413,914773.9622566322
564.2000000000597,734956.7390515659,61770.49428721345,201100.65465845936,916211.112002721
564.3000000000598,733854.9887880047,61638.157843979294,200899.0274965215,917646.8258714543
564.4000000000598,732760.6063386186,61504.96968370691,200691.2357297113,919119.9482479234
564.5000000000598,731663.8556525471,61372.942906850774,200487.23224545692,920552.7291951054
564.6000000000598,730569.8588653646,61240.8039023121,200282.04847672442,921984.0487555591
564.7000000000598,729478.6149565018,61108.55590277873,200075.69061988097,923413.8985207988
564.8000000000599,728385.7544553514,60976.61956919553,199873.06780168257,924803.5581737307
564.9000000000599,727300.5375048063,60843.63383211182,199664.35044267442,926230.4782203677
565.0000000000599,726218.0718700254,60710.557405851985,199454.467462167,927655.9032619159
565.1000000000599,725138.3563676239,60577.393257892036,199243.42537866413,929079.8249957802
565.20000000006,724061.3897655505,60444.144345130575,199031.2307233076,930502.2351659717
565.30000000006,722987.1707834369,60310.8136137521,198817.89003957502,931923.1255631964
565.40000000006,721915.6980929471,60177.40399909328,198603.40988297705,933342.4880249429
565.50000000006,720846.970318127,60043.918425512056,198387.79682075448,934760.3144355669
565.60000000006,719780.9860357525,59910.35980625961,198171.05743157445,936176.5967263738
565.7000000000601,718717.7437756789,59776.73104335514,197953.1983052267,937591.3268756996
565.8000000000601,717657.242021189,59643.03502746338,197734.2260423192,939004.4969089888
565.9000000000601,716599.4792093406,59509.27463777487,197514.14725397382,940416.098898871
566.0000000000601,715544.4537313152,59375.45274188886,197292.96856152153,941826.1249652347
566.1000000000602,714492.1639327646,59241.57219569895,197070.69659619764,943234.5672752991
566.2000000000602,713442.608114158,59107.635843281256,196847.3379988369,944641.4180436841
566.3000000000602,712395.7845311293,58973.64651678522,196622.89941956865,946046.6695324772
566.4000000000602,711351.6913948224,58839.60703632694,196397.38751751176,947450.3140512991
566.5000000000603,710310.3268722381,58705.520209885006,196170.80896046993,948852.3439573672
566.6000000000603,709271.6890865787,58571.388833198835,195943.17042462694,950252.7516555558
566.7000000000603,708235.7761175933,58437.21568966945,195714.47859424207,951651.5295984554
566.8000000000603,707202.5860019226,58303.003550262656,195484.7401613458,953048.6702864291
566.9000000000603,706172.1167334428,58168.75517341462,195253.9618254357,954444.1662676672
567.0000000000604,705144.3662636087,58034.4733049398,195022.15029317266,955838.0101382391
567.1000000000604,704119.3325017977,57900.16067794119,194789.31227807756,957230.1945421437
567.2000000000604,703097.0133156518,57765.82001272287,194555.4545002281,958620.7121713574
567.3000000000604,702077.4065314196,57631.454016704825,194320.58368595634,960009.5557658793
567.4000000000605,701065.5878915526,57496.56420653981,194080.0669078119,961434.5409940559
567.5000000000605,700050.817727814,57362.74330605825,193843.21708592947,962819.9818801584
567.6000000000605,699038.7521215862,57228.89455502083,193605.38585042363,964203.7274729294
567.7000000000605,698029.3887002633,57095.02085393375,193366.57966043038,965585.7707853328
567.8000000000605,697017.8732754376,56961.32998339458,193131.38292268442,966928.4138184435
567.9000000000606,696014.495323497,56826.826360228995,192890.6139314646,968307.0643847695
568.0000000000606,695013.8132239025,56692.317018666596,192648.8780420549,969683.9917153361
568.1000000000606,694015.8244904502,56557.8045335099,192406.18204801137,971059.1889279886
568.2000000000606,693020.5265984145,56423.29146671536,192162.53274572224,972432.649189108
568.3000000000607,692027.9169848888,56288.78036731038,191917.9369341308,973804.3657136301
568.4000000000607,691043.2110526608,56153.845574848994,191667.87633891925,975211.827033531
568.5000000000607,690055.3711832479,56019.94960057545,191421.43552257257,976580.0036935642
568.6000000000607,689070.2108352657,55886.05204958511,191174.08032258178,977946.4167925275
568.7000000000608,688087.7272576923,55752.15567678182,190925.81724315282,979311.0598223333
568.8000000000608,687102.9204832622,55618.40448618063,190681.11543730024,980636.5595932172
568.9000000000608,686126.3870209251,55483.91478794165,190431.02327899035,981997.6749121031
569.0000000000608,685152.5226489111,55349.445592354125,190180.03111862886,983357.000640066
569.1000000000608,684181.3245175958,55214.99931481428,189928.14579460703,984714.530372943
569.2000000000609,683212.7897420175,55080.57835787573,189675.3741446523,986070.2577554146
569.3000000000609,682246.9154022143,54946.185111170475,189421.72300557635,987424.176480999
569.4000000000609,681289.0490620941,54811.4631482972,189162.79155958394,988813.4562299846
569.5000000000609,680327.8724464185,54677.74982969701,188907.43019573492,990163.7075281095
569.600000000061,679369.3466804129,54544.05970437545,188651.22182757157,991512.1317876001
569.700000000061,678413.4686668011,54410.3953795699,188394.17297189267,992858.7229816964
569.800000000061,677455.1001769277,54276.840603110824,188140.63484802347,994166.4243718979
569.900000000061,676505.1276500379,54142.61861124906,187881.89127568985,995509.3624629832
570.000000000061,675557.7939566462,54008.44177791099,187622.31485823359,996850.4494071692
570.1000000000611,674613.0959154316,53874.312358670315,187361.91244582867,998189.6792800295
570.2000000000611,673671.0303128675,53740.23259632239,187100.690884717,999527.0462060532
570.3000000000611,672731.593903552,53606.204720810216,186838.65701698101,1000862.5443586168
570.4000000000611,671800.2592193651,53471.93794070161,186571.52980482986,1002233.0330350634
570.5000000000612,670865.4439190408,53338.64963873236,186307.9206181683,1003564.7458240186
570.6000000000612,669933.2474786898,53205.407785924144,186043.53183328113,1004894.5729020649
570.7000000000612,669003.6664863626,53072.21484056244,185778.36994918206,1006222.5087238529
570.8000000000612,668071.4316801288,52939.09780191163,185516.6660486732,1007511.8044692464
570.9000000000613,667147.7029947749,52805.38180321477,185249.94381109913,1008835.9713908712
571.0000000000613,666226.5797067445,52671.73404823526,184982.45583018987,1010158.2304147905
571.1000000000613,665308.0583340869,52538.15663306737,184714.20893699623,1011478.5760958096
571.2000000000613,664392.1353657043,52404.65164115716,184445.20995559622,1012797.0030375024
