day,S,E,I,R
620.0000000000724,1046486.7322528687,2173.090474689543,12135.057549078772,4040761.1197233703
620.1000000000724,1046451.2350301092,2165.204794898073,12091.915636943299,4040847.6445380566
620.2000000000725,1046415.8652075152,2157.349128160973,12048.923931369864,4040933.861732961
620.3000000000725,1046380.6223328151,2149.523327956459,12006.081959935409,4041019.7723793
620.4000000000725,1047175.8798250437,2151.071234720315,12015.378459360336,4044095.6704808837
620.5000000000725,1047140.6736585973,2143.333608689527,11972.65080828563,4044181.3419244355
620.6000000000726,1047105.593865436,2135.624079998194,11930.073347396343,4044266.7087071775
620.7000000000726,1047070.6399929042,2127.9425404409067,11887.645566589337,4044351.7719000736
620.8000000000726,1046205.2225522979,2111.84962117648,11794.162436250599,4041444.7653902825
620.9000000000726,1046170.7317789522,2104.180145856435,11752.228518493708,4041528.859556705
621.0000000000726,1046136.3647725857,2096.539999528652,11710.440511368679,4041612.6547165243
621.1000000000727,1046102.1210943175,2088.9290359590664,11668.797959398631,4041696.151910332
621.2000000000727,1046068.0003067,2081.347110390168,11627.300407449016,4041779.352175468
621.3000000000727,1046034.001973717,2073.7940795135155,11585.947400754329,4041862.2565460224
621.4000000000727,1046000.1256607822,2066.2698014428656,11544.73848494409,4041944.866052838
621.5000000000728,1045966.370934737,2058.7741356879033,11503.673206068117,4042027.181723514
621.6000000000728,1045932.7373638486,2051.3069431285617,11462.751110621091,4042109.204582409
621.7000000000728,1045899.224517808,2043.8680859899152,11421.971745566452,4042190.935650643
621.8000000000728,1045865.8319677276,2036.4574278176356,11381.334658359616,4042272.375946102
621.9000000000729,1045832.5592861399,2029.0748334539933,11340.839396970554,4042353.5264834426
622.0000000000729,1045799.406046994,2021.720169014397,11300.485509905739,4042434.3882740927
622.1000000000729,1045766.3718256544,2014.3933018644543,11260.272546229464,4042514.9623262584
622.2000000000729,1045733.4561988979,2007.0941005975444,11220.200055584564,4042595.2496449267
622.3000000000729,1045700.6587449117,1999.822435012889,11180.267588212548,4042675.2512318697
622.400000000073,1045667.9790432905,1992.5781760941109,11140.47469497315,4042754.968085649
622.500000000073,1045635.4166750344,1985.3611959882694,11100.820927363331,4042834.4012016207
622.600000000073,1045602.9712225463,1978.1713679853601,11061.305837535712,4042913.551571939
622.700000000073,1045570.6422696289,1971.0085664982696,11021.928978316495,4042992.4201855627
622.800000000073,1045538.4294014825,1963.8726670431734,10982.689903222845,4043071.008028258
622.9000000000731,1045506.3322047016,1956.7635462203684,10943.588166479767,4043149.3160826047
623.0000000000731,1045474.3502672733,1949.6810816955285,10904.623323036489,4043227.3453280013
623.1000000000731,1045442.4831785733,1942.6251521813733,10865.79492858235,4043305.0967406696
623.2000000000731,1045410.7305293641,1935.5956374197424,10827.102539562226,4043382.5712936604
623.3000000000732,1045379.0919117911,1928.5924181640628,10788.545713191479,4043459.7699568598
623.4000000000732,1046173.5987120852,1930.0231944927607,10796.827826510655,4046537.5502669164
623.5000000000732,1046141.993236843,1923.097690154946,10758.376016259213,4046614.533056748
623.6000000000732,1046110.5012710283,1916.196938139597,10720.060114375308,4046691.241676462
623.7000000000733,1046079.1224066336,1909.3208522719815,10681.879645963842,4046767.6770951357
623.8000000000733,1045221.6310368506,1894.8754567576057,10597.834181041382,4043841.6593253557
623.9000000000733,1045190.6679642133,1888.0097208723112,10560.099021117067,4043917.2232938027
624.0000000000733,1045159.8160559802,1881.169876185883,10522.495870730716,4043992.5181971085
624.1000000000734,1045129.0749166386,1874.3558015997166,10485.024305085717,4044067.5449766815
624.2000000000734,1045098.4441519988,1867.5673771033,10447.68390000645,4044142.304570897
624.3000000000734,1045067.923369192,1860.80448375508,10410.474231955362,4044216.797915103
624.4000000000734,1045862.2174847954,1862.1641781483304,10418.458781276604,4047295.159555783
624.5000000000734,1045831.72866769,1855.4768068423627,10381.35001642807,4047369.444509043
624.6000000000735,1045801.3493305888,1848.8134619042173,10344.372339371494,4047443.4648681385
624.7000000000735,1045771.0790804126,1842.1740567546153,10307.525295050364,4047517.2215677854
624.8000000000735,1044916.0255647947,1828.2455339572234,10226.424839020026,4044585.304062231
624.9000000000735,1044886.1563439704,1821.6161796069157,10190.00765975586,4044658.21981667
625.0000000000736,1044856.3943427312,1815.0119413961784,10153.717812476694,4044730.8759033987
625.1000000000736,1044826.739180012,1808.4326992696576,10117.554890242354,4044803.2732304786
625.2000000000736,1044797.1904760128,1801.8783342969073,10081.518486627729,4044875.412703065
625.3000000000736,1044767.7478521961,1795.3487286521795,10045.60819574132,4044947.295223413
625.4000000000736,1045561.8372148417,1796.6431993407057,10053.302406409792,4048026.2171794097
625.5000000000737,1045532.425434443,1790.18689265798,10017.489170405765,4048097.898502495
625.6000000000737,1045503.1192516149,1783.7538808232512,9981.802398892583,4048169.324468671
625.7000000000737,1045473.9182875671,1777.3440775947354,9946.241655144759,4048240.495979695
625.8000000000737,1044621.2157773416,1763.9136097766816,9867.985067655081,4045302.885545228
625.9000000000738,1044592.4016079381,1757.513548264595,9832.839284835614,4045373.245558963
626.0000000000738,1044563.6908569552,1751.1378259717055,9797.816346718575,4045443.354970356
626.1000000000738,1044535.0831571625,1744.786324529699,9762.91586283536,4045513.214655474
626.2000000000738,1044506.5781425408,1738.458926714823,9728.137443149013,4045582.825487597
626.3000000000739,1044478.1754482804,1732.1555164270087,9693.480698073752,4045652.1883372203
626.4000000000739,1045272.0677761468,1733.3897485021944,9700.89234464064,4048731.6501307106
626.5000000000739,1045243.6948525017,1727.1574070597414,9666.329034699986,4048800.8187057385
626.6000000000739,1045215.4237847932,1720.9476301214984,9631.887749052603,4048869.7408360327
626.7000000000739,1045187.2542079287,1714.7603323462245,9597.568068029874,4048938.4173916946
626.800000000074,1044336.8189322818,1701.8098526018514,9522.057489343633,4045995.3137257723
626.900000000074,1044309.0224232922,1695.6319826147662,9488.138382303778,4046063.2072117887
627.000000000074,1044281.3256692146,1689.4776792543964,9454.337809501116,4046130.8588420292
627.100000000074,1044253.7283160836,1683.3468263178,9420.655395771177,4046198.269461827
627.200000000074,1044226.2300110948,1677.239308753022,9387.09076631543,4046265.4399138363
627.3000000000741,1044198.8304026043,1671.1550126378652,9353.643546721405,4046332.371038036
627.4000000000741,1044992.5331882065,1672.333287210573,9360.780763717888,4049412.3527608635
627.5000000000741,1044965.1623229336,1666.3178405328508,9327.42355901103,4049479.096277521
627.6000000000741,1044937.8897070029,1660.3242343222478,9294.184109447973,4049545.601949225
627.7000000000742,1044910.7149884664,1654.352384560504,9261.06201132947,4049611.870615642
627.8000000000742,1044062.4661488582,1641.8645334745086,9188.202779883191,4046663.4665377825
627.9000000000742,1044035.6512605442,1635.901796588574,9155.467365616883,4046728.979577249
628.0000000000742,1044008.9325956978,1629.96186275173,9122.84634047395,4046794.259201075
628.1000000000743,1043982.309813086,1624.0446182750559,9090.339343600335,4046859.306225037
628.2000000000743,1043955.7825725903,1618.1499506169148,9057.946014456127,4046924.1214623353
628.3000000000743,1043929.350535206,1612.2777483616135,9025.66599283598,4046988.705723595
628.4000000000743,1043903.0133630409,1606.427901198541,8993.498918888961,4047053.0598168704
628.5000000000744,1043876.7707193128,1600.6002999017721,8961.444433137847,4047117.1845476464
628.6000000000744,1043850.6222683492,1594.7948363101304,8929.502176497877,4047181.080718842
628.7000000000744,1043824.5676755846,1589.0114033076936,8897.671790294991,4047244.749130812
628.8000000000744,1043798.6066075596,1583.2498948047366,8865.952916283539,4047308.1905813515
628.9000000000744,1043772.7387319189,1577.5102057190988,8834.345196663497,4047371.405865698
629.0000000000745,1043746.9637174094,1571.792231957967,8802.848274097198,4047434.395776535
629.1000000000745,1043721.2812338788,1566.0958704000636,8771.461791725575,4047497.161103995
629.2000000000745,1043695.6909522734,1560.4210188782322,8740.185393183941,4047559.702635664
629.3000000000745,1043670.1925446365,1554.7675761624098,8709.018722617317,4047622.0211565834
629.4000000000746,1043644.7856841062,1549.1354419429772,8677.961424695308,4047684.117449255
629.5000000000746,1043619.4700449134,1543.5245168144788,8647.013144626557,4047745.992293645
629.6000000000746,1043594.2453023802,1537.9347022597044,8616.17352817276,4047807.646467187
629.7000000000746,1043569.1111329176,1532.3659006341218,8585.44222166228,4047869.0807447857
629.8000000000746,1043544.0672140234,1526.8180151506551,8554.818872003356,4047930.295898822
629.9000000000747,1043519.1132242801,1521.2909498647996,8524.303126696903,4047991.2926991577
630.0000000000747,1043494.2488433527,1515.7846096600645,8493.89463384895,4048052.0719131376
630.1000000000747,1043469.4737519866,1510.2989002337374,8463.59304218269,4048112.6343055964
630.2000000000747,1043444.7876320056,1504.8337280829626,8433.398001050165,4048172.9806388607
630.3000000000748,1043420.1901663092,1499.3890004911245,8403.309160443592,4048233.1116727553
630.4000000000748,1044213.3212020503,1500.4787532411074,8409.662217671888,4051314.5378270345
630.5000000000748,1044188.7497045465,1495.094694775766,8379.655986391148,4051374.499614284
630.6000000000748,1044164.2664548755,1489.7298766094843,8349.75621675825,4051434.2474517543
630.7000000000749,1044139.8711358135,1484.3842318312636,8319.962533807502,4051493.782098545
630.8000000000749,1043297.7727657434,1473.1747675573426,8254.488172018315,4048530.564294678
630.9000000000749,1043273.700499988,1467.836949768121,8225.042849277042,4048589.419700964
631.0000000000749,1043249.7146594211,1462.5192616914087,8195.700925885227,4048648.0651529995
631.1000000000749,1043225.8149365362,1457.2216091823702,8166.462066126758,4048706.501388152
631.200000000075,1043202.0010248558,1451.9438989416267,8137.325934807228,4048764.7291413927
631.300000000075,1043178.2726189292,1446.6860385004006,8108.292197266913,4048822.749145301
631.400000000075,1043971.2419247824,1447.7213817000652,8114.41551564941,4051904.6211778666
631.500000000075,1043947.5385708472,1442.5224695289135,8085.46114062286,4051962.4778189994
631.600000000075,1043923.9203320388,1437.3422331009522,8056.609424836648,4052020.1280100225
631.7000000000751,1043900.386902739,1432.1806051935512,8027.860009134359,4052077.5724829314
631.8000000000751,1043060.1802712193,1421.3721778027018,7964.688647712159,4049109.7589032645
631.9000000000751,1043036.958419942,1416.218158341537,7936.275420511365,4049166.5480012037
632.0000000000751,1043013.8199269366,1411.083665574263,7907.961903667536,4049223.13450382
632.1000000000752,1042990.7644959291,1405.968606176092,7879.747775711356,4049279.519122182
632.2000000000752,1042967.7918316288,1400.8728876961231,7851.632715610437,4049335.7025650633
632.3000000000752,1042944.9016397273,1395.796418541656,7823.616402783468,4049391.685538946
632.4000000000752,1043737.7152509489,1396.7818697498392,7829.515651507385,4052473.9872277924
632.5000000000753,1043714.8492367041,1391.762605719532,7801.575662697204,4052529.8124948777
632.6000000000753,1043692.065319155,1386.7614486071975,7773.734687795348,4052585.438544441
632.7000000000753,1043669.363203794,1381.7783314541036,7745.992382257379,4052640.866082493
632.8000000000753,1042830.9809160744,1371.3563439848447,7685.0443124950525,4049668.6184274442
632.9000000000754,1042808.5793140456,1366.380608107214,7657.626454998015,4049723.4136228478
633.0000000000754,1042786.2581150531,1361.4237945337454,7630.304770341764,4049778.01332007
633.1000000000754,1042764.0170335782,1356.4858112584614,7603.078950203333,4049832.4182049586
633.2000000000754,1042741.8557850447,1351.5665671644038,7575.94868662955,4049886.62896116
633.3000000000754,1042719.7740858169,1346.6659720074301,7548.913672051958,4049940.6462701224
633.4000000000755,1043512.4378761005,1347.605372637005,7554.594936817063,4053023.361814444
633.5000000000755,1043490.3795183304,1342.7602350630596,7527.6333879510885,4053077.2268586545
633.6000000000755,1043468.4003482908,1337.932636540446,7500.767353475035,4053130.8996616923
633.7000000000755,1043446.5000821236,1333.122510811053,7473.99650244211,4053184.3809046224
633.8000000000756,1042609.877132328,1323.072948256585,7415.194646071072,4050207.8552733436
633.9000000000756,1042588.2667099959,1318.2699719976506,7388.736915824573,4050260.726402181
634.0000000000756,1042566.7338424831,1313.4853170798167,7362.3719616854805,4050313.408878751
634.1000000000756,1042545.2782545843,1308.7188931864014,7336.099487547172,4050365.9033646816
634.2000000000756,1042523.8996719974,1303.9706108946255,7309.919197619584,4050418.210519488
634.3000000000757,1042502.5978213226,1299.2403816591357,7283.830796444609,4050470.331000573
634.4000000000757,1043295.117493314,1300.1370280725127,7289.300433544994,4053553.4450450684
634.5000000000757,1043273.8381829105,1295.4605181790785,7263.282797247535,4053605.4185016626
634.6000000000757,1043252.6352562606,1290.8009844077687,7237.357312032714,4053657.206447298
634.7000000000758,1043231.5084397265,1286.158361528756,7211.523659683584,4053708.80953906
634.8000000000758,1042396.5821287647,1276.4677573354807,7154.793499007512,4050728.1566148917
634.9000000000758,1042375.7348670922,1271.8320505491213,7129.262036775139,4050779.1710455827
635.0000000000758,1042354.9624146953,1267.2140712004941,7103.820085565052,4050830.0034285383
635.1000000000759,1042334.2645062677,1262.6137309321537,7078.467360693374,4050880.654402106
635.2000000000759,1042313.6408773706,1258.0309422775906,7053.2035777505025,4050931.1246026005
635.3000000000759,1042293.0912644311,1253.4656186446725,7028.028452616747,4050981.4146643067
