day,S,E,I,R
414.4000000000257,3676848.7588018957,4286.385527718417,7384.205498197575,11705.960172236979
414.50000000002575,3676743.938081397,4305.288869134929,7417.260582928727,11758.822466587844
414.6000000000258,3676638.6511437166,4324.279485204818,7450.457994563996,11811.921376563256
414.7000000000258,3676532.8960088543,4343.357608104639,7483.798461703127,11865.257921386436
414.8000000000258,3676545.447774368,4360.394887687782,7510.345486100828,11888.811851891678
414.90000000002584,3676438.609042932,4379.831497927199,7543.9822395093215,11942.5772196796
415.00000000002586,3676331.294949179,4399.353881140123,7577.767788711637,11996.583381016946
415.1000000000259,3676223.503418461,4418.962392962511,7611.702787559881,12050.831401064546
415.2000000000259,3676115.232367265,4438.657390763628,7645.7878923571025,12105.322349662347
415.30000000002593,3676006.4797031847,4458.439233642225,7680.023761874356,12160.057301346977
415.40000000002595,3675777.08467176,4481.372074854593,7721.492343014546,12245.360910420342
415.500000000026,3675667.5080950973,4501.1230365705405,7756.041140912004,12300.637727469393
415.600000000026,3675557.444520995,4520.965062762984,7790.738564291907,12356.161851999332
415.700000000026,3675446.8918843935,4540.898394779782,7825.58537254269,12411.934348333209
415.80000000002605,3675455.3298701574,4558.743968927454,7853.495983218063,12437.430177745828
415.90000000002607,3675343.642962112,4579.053055515309,7888.65194010906,12493.652042312448
416.0000000000261,3675231.4595213407,4599.451599144196,7923.963304085998,12550.125575477945
416.1000000000261,3675118.7773837047,4619.939971102053,7959.430755520665,12606.851889721307
416.20000000002614,3675005.5943758674,4640.518544431477,7995.054977359176,12663.832102390501
416.30000000002616,3674891.9083152623,4661.187693926822,8030.836655138588,12721.067335720925
416.4000000000262,3674656.8372152736,4685.0700482168695,8074.009150869406,12809.393585689064
416.5000000000262,3674542.293030117,4705.705781246905,8110.117243741545,12867.193944943852
416.6000000000262,3674427.2401819085,4726.436509496196,8146.3805356858575,12925.252772959038
416.70000000002625,3674311.6765170493,4747.262484138231,8182.799817736999,12983.571181124918
416.8000000000263,3674315.799246174,4765.95469834341,8212.137508760412,13011.108546772006
416.9000000000263,3674199.0484177554,4787.174391011123,8248.879394826938,13069.897796456178
417.0000000000263,3674081.7789844186,4808.487362599461,8285.783585608526,13128.950067422986
417.10000000002634,3673963.9886889094,4829.894000909151,8322.850788713695,13188.266521517387
417.20000000002636,3673845.6752644344,4851.394695506117,8360.081714460619,13247.848325648356
417.3000000000264,3673726.8364346283,4872.989837719873,8397.477075893,13307.69665180829
417.4000000000264,3673485.8559413254,4897.85986427157,8442.424435588911,13399.16975886361
417.50000000002643,3673366.1233816785,4919.418911002405,8480.1602423108,13459.607465058332
417.60000000002645,3673245.8595721833,4941.077032537668,8518.058104321057,13520.315291008017
417.7000000000265,3673125.0622671545,4962.83449044195,8556.118845260902,13581.294397192401
417.8000000000265,3673124.6588907214,4982.413310613939,8586.950216861589,13610.977581853185
417.9000000000265,3673002.619217512,5004.58318065041,8625.347628402584,13672.449973484783
418.00000000002655,3672880.037929217,5026.850296587266,8663.91453699474,13734.197237251245
418.10000000002657,3672756.912671761,5049.21506353201,8702.651678285358,13796.22058647141
418.2000000000266,3672633.241081185,5071.677888359256,8741.559790776746,13858.52123972893
418.3000000000266,3672509.0207836055,5094.239179710664,8780.639615841117,13921.100420892713
418.40000000002664,3672384.249395182,5116.899347995051,8819.89189773538,13983.959359137474
418.50000000002666,3672258.924522081,5139.658805388655,8859.317383615828,14047.0992889644
418.6000000000267,3672133.04376044,5162.51796583555,8898.916823552721,14110.521450221902
418.7000000000267,3672006.6046963306,5185.477245048212,8938.690970544798,14174.22708812649
418.8000000000267,3671879.6049057245,5208.53706050823,8978.640580533667,14238.217453283736
418.90000000002675,3671752.0419544554,5231.697831467153,9018.766412418132,14302.49380170935
419.0000000000268,3671623.913398184,5254.959978947476,9059.069228068425,14367.057394850348
419.1000000000268,3671495.21678236,5278.323925743751,9099.549792340362,14431.909499606332
419.2000000000268,3671365.949642186,5301.79009642383,9140.208873089421,14497.051388350867
419.30000000002684,3671236.1095025823,5325.35891733023,9181.047241184746,14562.48433895295
419.40000000002686,3671105.693878147,5349.030816581611,9222.065670523076,14628.209634798597
419.5000000000269,3670974.700273121,5372.806224074378,9263.264938042608,14694.228564812507
419.6000000000269,3670843.126181349,5396.685571484386,9304.6458237368,14760.542423479841
419.70000000002693,3670710.969086245,5420.669292268756,9346.2091106681,14827.152510868098
419.80000000002696,3670578.2264607516,5444.757821667798,9387.955584981622,14894.06013264908
419.900000000027,3670444.895767303,5468.951596707031,9429.886035918767,14961.266600120958
420.000000000027,3670310.974457789,5493.2510561992995,9472.001255830774,15028.773230230445
420.100000000027,3670176.4599735155,5517.656640746992,9514.302040192231,15096.58134559505
420.20000000002705,3670041.3497451656,5542.168792744343,9556.789187614539,15164.692274525438
420.30000000002707,3669905.6411927626,5566.787956379828,9599.463499859306,15233.107351047885
420.4000000000271,3669645.4390843343,5594.862552616405,9650.189396689682,15334.818966410587
420.5000000000271,3669508.7211015173,5619.436715099579,9693.249615749088,15403.90256768477
420.60000000002714,3669371.3981956164,5644.123190469024,9736.494214069082,15473.294399896396
420.70000000002716,3669233.4678229983,5668.9222731447335,9779.924120549402,15542.995783358127
420.8000000000272,3669218.122239101,5691.416149661321,9815.669548237915,15579.792063050249
420.9000000000272,3669078.7689879867,5716.688537048163,9859.482127706879,15650.060347308894
421.0000000000272,3668938.799075517,5742.071037676073,9903.487619810838,15720.642267046776
421.10000000002725,3668798.209834396,5767.564111974984,9947.686850520657,15791.539203159215
421.2000000000273,3668656.9985863375,5793.168222138311,9992.080649121806,15862.752542453152
421.3000000000273,3668515.1626420263,5818.883832127813,10036.669848225958,15934.28367767087
421.4000000000273,3668248.0240570223,5848.11179820805,10089.481476688989,16039.692668131427
421.50000000002734,3668105.1370064965,5873.779075118552,10134.472955903522,16111.920962531969
421.60000000002736,3667961.6183905494,5899.563397473872,10179.656900584732,16184.471311442694
421.7000000000274,3667817.4655583235,5925.465072142465,10225.03427651813,16257.345093066619
421.8000000000274,3667796.648167969,5949.0235881893195,10262.572790499084,16296.75545339378
421.90000000002743,3667651.0070088916,5975.4204972040925,10308.34958028613,16370.222913669484
422.00000000002746,3667504.7220508037,6001.9321207039975,10354.327758792437,16444.018069751117
422.1000000000275,3667357.79051377,6028.558939529279,10400.508183561795,16518.142363190105
422.2000000000275,3667210.2096064882,6055.301436252978,10446.891715634323,16592.597241675678
422.3000000000275,3667061.976526247,6082.160095188336,10493.479219556191,16667.384159059857
422.40000000002755,3666787.619733666,6112.586260713327,10548.4614982622,16776.642507412173
422.50000000002757,3666638.2922229045,6139.393074397043,10595.468279704233,16852.15642304808
422.6000000000276,3666488.3053905675,6166.321849611519,10642.675941633903,16928.006818240974
422.7000000000276,3666337.6564746243,6193.372905949469,10690.085488042414,17004.195131437627
422.80000000002764,3666311.1031595278,6218.045113613686,10729.501108382583,17046.350618529446
422.90000000002766,3666158.8976372806,6245.614241051343,10777.32752578761,17123.160595933787
423.0000000000277,3666006.020045721,6273.302861160944,10825.364152347727,17200.312940823504
423.1000000000277,3665852.4674881296,6301.111475792974,10873.611878261001,17277.809157869648
423.2000000000277,3665698.2370560337,6329.040588496943,10922.071597407778,17355.650758114978
423.30000000002775,3665543.325829163,6357.090704531391,10970.744207358432,17433.839259000288
423.4000000000278,3665261.458412224,6388.761403475275,11027.985064476183,17547.105119880634
423.5000000000278,3665105.40772895,6416.755968768425,11077.094593876585,17626.05170846044
423.6000000000278,3664948.668813326,6444.877600112127,11126.41375914647,17705.349827471182
423.70000000002784,3664791.238788098,6473.126630100189,11175.943603818278,17785.000978039312
423.80000000002786,3664758.6733888816,6498.963651448398,11217.324183418072,17830.0387763077
423.9000000000279,3664599.6155358586,6527.754529645879,11267.289098264917,17910.340836286457
424.0000000000279,3664439.856169275,6556.66986018761,11317.473399106573,17991.000571486715
424.10000000002793,3664279.3922713785,6585.710166546779,11367.878009881602,18072.019552248774
424.20000000002796,3664118.22081227,6614.875973858021,11418.503858401233,18153.39935552632
424.300000000028,3663956.338749856,6644.167808930084,11469.351876355036,18235.141564914105
424.400000000028,3663666.657256189,6677.130922363057,11528.942338625098,18352.579482880123
424.500000000028,3663503.5889559356,6706.363293910752,11580.245583219517,18435.112166991483
424.60000000002805,3663339.80231613,6735.728029419956,11631.767571076914,18518.012083430076
424.70000000002807,3663175.294340155,6765.225474758442,11683.50938662234,18601.28079852122
424.8000000000281,3663136.4281799956,6792.280552791857,11726.94675742732,18649.344509842245
424.9000000000281,3662970.218098695,6822.34459812628,11779.142610207893,18733.29469302791
425.00000000002814,3662803.2758433623,6852.538241513698,11831.567394404921,18817.618520776152
425.10000000002816,3662635.598270865,6882.862028670917,11884.222068787787,18902.317631733127
425.2000000000282,3662467.1822255217,6913.316506934088,11937.107596193498,18987.393671407877
425.3000000000282,3662298.0245390516,6943.902225274138,11990.224943530164,19072.84829220138
425.40000000002823,3662128.122030529,6974.619734311869,12043.57508178075,19158.683153435657
425.50000000002825,3661957.471506335,7005.469586332725,12097.158986007098,19244.899921382883
425.6000000000283,3661786.0697601074,7036.452335301239,12150.977635354224,19331.500269294545
425.7000000000283,3661613.913572697,7067.568536875175,12205.03201305485,19418.485877430616
425.8000000000283,3661440.999712115,7098.818748419365,12259.3231064342,19505.85843308877
425.90000000002834,3661267.32493349,7130.20352901926,12313.851906915022,19593.619630633646
426.00000000002836,3661092.8859790144,7161.723439494192,12368.619410022851,19681.77117152611
426.1000000000284,3660917.6795779034,7193.379042410362,12423.62661539149,19770.314764352603
426.2000000000284,3660741.702446341,7225.170902093566,12478.874526768708,19859.25212485449
426.30000000002843,3660564.9512874363,7257.099584641654,12534.364152022157,19948.58497595748
426.40000000002846,3660387.422791174,7289.165657936737,12590.09650314548,20038.31504780107
426.5000000000285,3660209.1136343675,7321.36969165716,12646.072596264621,20128.444077768025
426.6000000000285,3660030.02048061,7353.712257289217,12702.293451644337,20218.97381051394
426.7000000000285,3659850.139980227,7386.193928138654,12758.760093694875,20309.90599799682
426.80000000002855,3659669.46877023,7418.815279341935,12815.473550978846,20401.242399506697
426.90000000002857,3659488.0034742667,7451.576887877288,12872.434856218262,20492.984781695344
427.0000000000286,3659305.740702574,7484.479332575547,12929.645046301746,20585.134918605992
427.1000000000286,3659122.6770519316,7517.523194130778,12987.105162291902,20677.694591703123
427.20000000002864,3658938.8091056114,7550.709055110707,13044.816249432846,20770.665589902303
427.30000000002866,3658754.133433332,7584.037499966948,13102.779357157882,20864.049709600095
427.4000000000287,3658439.0697208284,7621.173355543622,13170.00752369159,20995.059399994054
427.5000000000287,3658253.05616325,7654.429757641687,13228.48449782581,21089.339581340173
427.60000000002873,3658066.226196195,7687.8359382567905,13287.2095250716,21184.038340534134
427.70000000002875,3657878.5764426542,7721.3922750374895,13346.183828612418,21279.15745375309
427.8000000000288,3657818.9424909176,7752.433983184354,13396.39318056532,21337.23034539037
427.9000000000288,3657629.3479646486,7786.638032899322,13455.882825642204,21433.13117686757
428.0000000000288,3657438.9214262995,7820.988550037509,13515.632162508451,21529.45786121218
428.10000000002884,3657247.659332537,7855.486142507446,13575.642267804922,21626.21225720804
428.20000000002887,3657055.5581261357,7890.131419935159,13635.914222641544,21723.39623134524
428.3000000000289,3656862.614235925,7924.924993680494,13696.449112599897,21821.011657852054
428.4000000000289,3656538.40368143,7963.563713793333,13766.421866134722,21956.92073869871
428.50000000002893,3656344.0675904797,7998.2801912229825,13827.491941146252,22055.470277207805
428.60000000002896,3656148.879790501,8033.152484626091,13888.820771021177,22154.456953908022
428.700000000029,3655952.8367667315,8068.180988487701,13950.409623261765,22253.88262157588
428.800000000029,3655885.6111769564,8100.678583243794,14003.083743198607,22315.62649665775
428.900000000029,3655687.5357519,8136.383639426883,14065.210365457458,22415.870243271896
429.00000000002905,3655488.59237432,8172.241024775522,14127.607882666913,22516.558718293894
429.10000000002907,3655288.7773563867,8208.251374189636,14190.277408817019,22617.69386066339
429.2000000000291,3655088.086995976,8244.415324149257,14253.220062637587,22719.27761729403
429.3000000000291,3654886.517576617,8280.73351273625,14316.436967596164,22821.311943107306
429.40000000002914,3654552.79624511,8320.930664043306,14389.26279990903,22962.32029099498
429.50000000002916,3654349.778260518,8357.16645078897,14453.036944633344,23065.328344117566
429.6000000000292,3654145.871840225,8393.564330995607,14517.080939024896,23168.792889811677
429.7000000000292,3653941.0733274394,8430.124715465017,14581.396096885575,23272.71586026778
