day,S,E,I,R
149.4999999999958,1433109.698222742,0.06120248050541642,0.10090489273272502,0.13966987954772364
149.5999999999958,1433109.696781244,0.06141776899720247,0.10140855479903974,0.1403924271529646
149.69999999999578,1433109.6953325504,0.06163591818621703,0.10191295115978984,0.14111857493593802
149.79999999999578,1433565.722851565,0.057628414452527595,0.09288763540949808,0.12663237985323397
149.89999999999577,1433565.7215211056,0.05780455003828456,0.09337672942303551,0.12729760971036086
149.99999999999577,1433565.7201836586,0.05798411592303925,0.0938658868495493,0.12796633328206045
150.09999999999576,1433565.718839223,0.058167045558454554,0.09435517493153657,0.12863855126251258
150.19999999999575,1433565.7174877962,0.05835327465228946,0.09484465912930218,0.12931426481980124
150.29999999999575,1433565.716129375,0.05854274109892462,0.0953344031779077,0.12999347558338906
150.39999999999574,1433109.6835049028,0.06448326129233618,0.10570105082313078,0.14631077947891966
150.49999999999574,1433109.681994888,0.06470142186596839,0.10623598725672209,0.14706769714918042
150.59999999999573,1433109.6804772315,0.06492282860403092,0.1067714964876206,0.14782843780346014
150.69999999999573,1433109.6789519247,0.06514742532966888,0.10730763856866586,0.14859300574856665
150.79999999999572,1433565.7077304584,0.06095141088748019,0.09787498185588477,0.1334431435083836
150.8999999999957,1433565.7063285313,0.06113250526731744,0.0983948509326228,0.1341441072514636
150.9999999999957,1433565.7049191778,0.061317366193636674,0.09891466657461863,0.13484878410918294
151.0999999999957,1433565.7035023984,0.061505918860398544,0.09943450347417945,0.13555717396783132
151.1999999999957,1433565.7020781923,0.06169809098500891,0.0999544343265124,0.13626927724004392
151.2999999999957,1433565.7006465574,0.06189381273055922,0.1004745298934479,0.13698509485076515
151.39999999999569,1433109.6665077729,0.06810514938172356,0.11132625790721166,0.15406081471051444
151.49999999999568,1433109.664917398,0.06833115356055808,0.11189341562985762,0.15485802755102304
151.59999999999567,1433109.663318921,0.06856070432128585,0.11246107613795564,0.15565929327369865
151.69999999999567,1433109.6617123345,0.06879373854815099,0.11302930590013545,0.15646461570828793
151.79999999999566,1433565.6918073723,0.06440199777490288,0.1031695437162231,0.14062108091439485
151.89999999999566,1433565.690329586,0.06458987229665969,0.10372056221776557,0.14135997425615515
151.99999999999565,1433565.688843929,0.06478181907961209,0.10427144376312582,0.14210280290616048
152.09999999999565,1433565.6873504028,0.06497775613001135,0.10482226965947462,0.14284956617785707
152.19999999999564,1433565.6858490077,0.06517760421209859,0.10537311902891212,0.14360026395761072
152.29999999999563,1433565.6843397426,0.06538128676308459,0.10592406887813041,0.14435489668934923
152.39999999999563,1433565.6828226056,0.06558872981078297,0.10647519416591268,0.1451134653596947
152.49999999999562,1433565.6812975938,0.06579986189381405,0.10702656786853619,0.14587597148357034
152.59999999999562,1433565.679764703,0.06601461398429946,0.10757826104314448,0.14664241709026743
152.6999999999956,1433565.678223928,0.06623291941296966,0.10813034288915221,0.14741280470995743
152.7999999999956,1433565.676675263,0.06645471379660939,0.10868288080774377,0.1481871373606363
152.8999999999956,1433565.675118701,0.06667993496776815,0.10923594045952531,0.14896541853548687
152.9999999999956,1433565.6735542342,0.06690852290666523,0.10978958582038764,0.14974765219064667
153.0999999999956,1433565.6719818534,0.0671404196752207,0.11034387923563575,0.15053384273336876
153.19999999999558,1433565.6704015492,0.06737556935314648,0.11089888147243915,0.15132399501056276
153.29999999999558,1433565.668813311,0.06761391797603299,0.11145465177065517,0.1521181142977051
153.39999999999557,1433565.6672171275,0.06785541347536946,0.11201124789207616,0.15291620628810637
153.49999999999557,1433565.6656129863,0.06810000562043747,0.11256872616814961,0.15371827708252503
153.59999999999556,1433565.6640008744,0.0683476459620196,0.11312714154621888,0.15452433317911674
153.69999999999555,1433565.6623807782,0.06859828777786636,0.11368654763433048,0.1553343814637087
153.79999999999555,1433565.6607526832,0.06885188601986693,0.114246996744653,0.15614842920038918
153.89999999999554,1433565.6591165739,0.06910839726287038,0.11480853993555054,0.1569664840224022
153.99999999999554,1433565.6574724345,0.0693677796551062,0.11537122705235286,0.15778855392333832
154.09999999999553,1433565.6558202482,0.0696299928701541,0.11593510676686289,0.15861464724861177
154.19999999999553,1433565.6541599976,0.06989499806041503,0.11650022661564077,0.15944477268721569
154.29999999999552,1433565.6524916647,0.07016275781203647,0.11706663303710295,0.16027893926374637
154.39999999999552,1433109.6133777902,0.07731795013629196,0.1294605339192231,0.1798437209419967
154.4999999999955,1433109.6115283545,0.07761801616940443,0.13008296344879638,0.18077066107802559
154.5999999999955,1433109.609670027,0.07792094401395723,0.13070697147719582,0.18170205274940193
154.6999999999955,1433109.607802785,0.078226699328226,0.13133260345815975,0.18263790739405428
154.7999999999955,1433565.6422339824,0.07323193656629795,0.12002207253488549,0.1645120037283864
154.8999999999955,1433565.640515042,0.07348372636420723,0.12062975269762825,0.1653714741190542
154.99999999999548,1433565.6387874153,0.07373913038830648,0.12123816176582579,0.16623528764561651
155.09999999999548,1433565.6370510915,0.07399808785350247,0.12184736596854238,0.16710344975207853
155.19999999999547,1433565.6353060587,0.07426054010320529,0.12245742987343727,0.16797596634954423
155.29999999999546,1433565.6335523042,0.07452643054406491,0.12306841644035339,0.16885284380454152
155.39999999999546,1433109.5926275235,0.08199628544492851,0.13605148883440765,0.18932469730962972
155.49999999999545,1433109.5906839313,0.08229693535871843,0.1367202470294852,0.1902988813445976
155.59999999999545,1433109.5887307853,0.08260109078537299,0.1373902720624981,0.19127784671188908
155.69999999999544,1433109.586768068,0.08290870022895143,0.13806162426185695,0.1922616026766747
155.79999999999544,1433565.6227769055,0.07767237310312318,0.12624648522470086,0.17330423115620788
155.89999999999543,1433565.620968729,0.07792458713640432,0.126898359213757,0.1742083196554823
155.99999999999542,1433565.619151237,0.07818102991862215,0.12755066217542307,0.17511706588105877
156.09999999999542,1433565.6173244228,0.07844162435550962,0.1282034745565892,0.1760304731855976
156.1999999999954,1433565.6154882787,0.07870629600233747,0.12885687472175036,0.17694854548890226
156.2999999999954,1433565.6136427957,0.07897497298247336,0.12951093901981278,0.17787128726328488
156.3999999999954,1433109.570821371,0.08677879321839663,0.14310666908262515,0.1992931617779982
156.4999999999954,1433109.5687769905,0.08708453016616631,0.14382057296248352,0.2003179013235685
156.5999999999954,1433109.5667224114,0.08739431042791443,0.14453552912131518,0.20134774389704238
156.69999999999538,1433109.564657619,0.08770806882384048,0.1452516099953658,0.2023826972744831
156.79999999999538,1433565.602314865,0.08222269784644216,0.13290580632483107,0.18255662587647453
156.89999999999537,1433565.6004112456,0.08247930519334165,0.13360100840225414,0.18350843583014365
156.99999999999537,1433565.5984976934,0.08274066557541204,0.13429642387476576,0.1844652122193819
157.09999999999536,1433565.5965742045,0.08300668855222104,0.1349921450381049,0.18542695689953675
157.19999999999536,1433565.5946407742,0.08327728676226556,0.13568826175961612,0.1863936723764912
157.29999999999535,1433565.592697396,0.08355237582821227,0.13638486155594248,0.1873653617895969
157.39999999999534,1433109.5478900983,0.09170907520640853,0.15061885826036903,0.20978196297382515
157.49999999999534,1433109.545738401,0.09202343690097645,0.1513776354708277,0.21086052136352523
157.59999999999533,1433109.5435758638,0.09234230580704475,0.15213732210218228,0.21194450278858123
157.69999999999533,1433109.5414024743,0.09266560553846508,0.15289800074018192,0.21303391404106636
157.79999999999532,1433565.5807824337,0.0869224139630333,0.13999511968828118,0.19230002727737688
157.89999999999532,1433565.5787772292,0.08718653775388352,0.14073359786795114,0.1933026298356814
157.9999999999953,1433565.5767614746,0.08745587673049016,0.14147213585183627,0.19431050738987693
158.0999999999953,1433565.5747351686,0.0877303292015195,0.14221083612606664,0.1953236607348049
158.1999999999953,1433565.572698308,0.08800979691939001,0.14294979845529113,0.19634209138757824
158.2999999999953,1433565.5706508881,0.0882941849742094,0.1436891199696133,0.19736580156845457
158.3999999999953,1433109.5237647083,0.09682261856344167,0.15858893190623383,0.22082373627379148
158.49999999999528,1433109.5214991528,0.09714845240766089,0.15939300416624197,0.22195938558499784
158.59999999999528,1433109.5192221105,0.09747920694319043,0.16019789622802405,0.22310078114225634
158.69999999999527,1433109.51693357,0.09781479632887234,0.16100369946067766,0.22424792912902272
158.79999999999526,1433565.5581141599,0.09180390999808218,0.14751673182186112,0.20256519302108641
158.89999999999526,1433565.5560011906,0.0920780690890829,0.14829905710100938,0.20362167804409959
158.99999999999525,1433565.5538770456,0.09235786404149167,0.14908133431088663,0.20468375086584192
159.09999999999525,1433565.5517417248,0.09264318337283567,0.14986367499071998,0.20575141154311744
159.19999999999524,1433565.5495952268,0.0929339193644883,0.15064618770190574,0.20682466091874632
159.29999999999524,1433565.5474375482,0.09322996794570011,0.15142897812304953,0.20790350060063595
159.39999999999523,1433565.5452686842,0.09353122858124913,0.15221214914205514,0.2089879329415201
159.49999999999523,1433565.5430886287,0.09383760416259805,0.1529958009453541,0.21007796101934578
159.59999999999522,1433565.5408973743,0.09414900090244897,0.15378003110436522,0.21117358861828736
159.6999999999952,1433565.5386949119,0.0944653282325897,0.15456493465927032,0.2122748202103687
159.7999999999952,1433565.5364812312,0.09478649870492928,0.1553506042001899,0.2133816609376743
159.8999999999952,1433565.5342563207,0.09511242789562332,0.15613712994583973,0.2144941165951313
159.9999999999952,1433565.5320201674,0.09544303431219281,0.1569245998197471,0.21561219361384446
160.0999999999952,1433565.5297727573,0.09577823930354325,0.15771309952410262,0.21673589904496712
160.19999999999519,1433565.5275140752,0.09611796697279373,0.15850271261132134,0.21786524054409143
160.29999999999518,1433565.5252441042,0.09646214409282848,0.15929352055338467,0.21900022635614172
160.39999999999517,1433565.522962827,0.0968107000244859,0.16008560280903222,0.22014086530075555
160.49999999999517,1433565.520670225,0.0971635666373032,0.16087903688887079,0.22128716675813714
160.59999999999516,1433565.518366278,0.09752067823273682,0.16167389841846505,0.22243914065536866
160.69999999999516,1433565.516050965,0.0978819714697815,0.16247026119947347,0.22359679745316505
160.79999999999515,1433565.5137242645,0.09824738529291362,0.16326819726888978,0.2247601481330589
160.89999999999515,1433565.511386153,0.09861686086228587,0.16406777695644953,0.22592920418500176
160.99999999999514,1433565.509036607,0.09899034148610364,0.16486906894025882,0.22710397759536918
161.09999999999513,1433565.5066756015,0.09936777255511486,0.16567214030070063,0.22828448083535685
161.19999999999513,1433565.5043031103,0.09974910147914762,0.16647705657267234,0.22947072684975586
161.29999999999512,1433565.5019191068,0.10013427762563169,0.1672838817962069,0.23066272904609522
161.39999999999512,1433109.4482024983,0.10995835119152565,0.18430095573110186,0.25753819008131057
161.4999999999951,1433109.4455696284,0.11038774568906773,0.18518484023915632,0.25885778085570676
161.5999999999951,1433109.4429241316,0.11082113908616054,0.18607103109951642,0.26018369329004487
161.6999999999951,1433109.440265975,0.1112584848198025,0.18695959112389707,0.26151594408341894
161.7999999999951,1433565.4873777907,0.10442218023608672,0.1714886998498835,0.23671132411799398
161.8999999999951,1433565.4849217825,0.10478611403532574,0.17235276976025857,0.23793932870794482
161.99999999999508,1433565.4824534222,0.1051550707628071,0.173217992724808,0.2391735092889793
162.09999999999508,1433565.4799726927,0.10552896791525965,0.17408445980943904,0.24041387442380352
162.19999999999507,1433565.477479576,0.1059077258949579,0.17495225981685603,0.24166043331746728
162.29999999999507,1433565.4749740518,0.10629126792069961,0.17582147935967965,0.24291319580146084
162.39999999999506,1433109.4187714574,0.11654727275066201,0.1936471990309206,0.2710340661657934
162.49999999999505,1433109.4160050699,0.11697838919312475,0.19459588866438565,0.2724206475228118
162.59999999999505,1433109.41322513,0.11741438702825333,0.19554646655513103,0.27381401192804455
162.69999999999504,1433109.4104316102,0.1178551963050502,0.19649901584350016,0.27521417316715974
162.79999999999504,1433565.4597011395,0.1106885796205999,0.18033800816665083,0.2492722680020625
162.89999999999503,1433565.45711827,0.11105403296717163,0.18126398913545214,0.25056370329322436
162.99999999999503,1433565.4545221669,0.11142535193478355,0.18219072123928648,0.2518617553501484
163.09999999999502,1433565.4519128187,0.11180243178762012,0.18311831497549352,0.25316642993443494
163.19999999999501,1433565.4492902125,0.11218517140638348,0.18404687800397201,0.25447773358676234
163.299999999995,1433565.4466543335,0.11257347317719961,0.18497651523833356,0.25579567360694655
163.399999999995,1433109.3878480943,0.12328788578742159,0.20364311389380907,0.2852209012687246
