day,S,E,I,R
535.2000000000531,480431.5522750847,14765.093904926098,72291.15423160468,1464415.1995883954
535.3000000000532,480187.80402987084,14714.050954197135,72070.36889031321,1464930.7761256297
535.4000000000532,460908.53927474347,14022.358093528186,68734.60623407965,1408964.4963976585
535.5000000000532,460676.8195450358,13974.11451114752,68524.35927462237,1409454.7066692042
535.6000000000532,460445.9245670115,13926.009658096538,68314.6486819237,1409943.417092978
535.7000000000533,460215.8514112034,13878.043687709158,68105.47340468665,1410430.6314964106
535.8000000000533,478995.40348330775,14448.507204519734,70973.98675242558,1467485.1025597567
535.9000000000533,478756.8122570557,14398.62732833858,70756.27866732347,1467991.281747292
536.0000000000533,478519.07137844723,14348.893244299403,70539.12751052465,1468495.9078667385
536.1000000000533,478282.1778275548,14299.305055433488,70322.53222464804,1468998.9848923734
536.2000000000534,478046.12859614566,14249.862851153666,70106.49176175521,1469500.5167909553
536.3000000000534,477810.92068759946,14200.566707605247,69891.0050830153,1470000.5075217898
536.4000000000534,458643.63800788566,13533.038935256141,66653.83581238458,1413799.487244483
536.5000000000534,458420.03551749594,13486.44792835726,66448.66355814761,1414274.8529960087
536.6000000000535,458197.2298251119,13439.990603518865,66244.0244352305,1414748.755136148
536.7000000000535,457975.2180884194,13393.66712773084,66039.91731491471,1415221.1974689446
536.8000000000535,476660.35261357826,13944.080047870473,68821.09498552963,1472477.472353031
536.9000000000535,476430.1269963735,13895.906038464038,68608.67433706568,1472968.292628106
537.0000000000535,476200.7228407287,13847.872641763246,68396.80692814851,1473457.5975893687
537.1000000000536,475972.137217475,13799.979973502392,68185.49162455864,1473945.3911844732
537.2000000000536,475744.36720894923,13752.228135732812,67974.72730231858,1474431.6773530087
537.3000000000536,475517.40990891116,13704.617217175788,67764.51284735091,1474916.4600265715
537.4000000000536,475291.26242246217,13657.147293566966,67554.84715514547,1475399.7431288348
537.5000000000537,475065.9218659655,13609.8184279925,67345.72913043597,1475881.5305756154
537.6000000000537,474841.3853669677,13562.630671217123,67137.15768688532,1476361.826274939
537.7000000000537,474617.65006412205,13515.584062004324,66929.13174677975,1476840.634127103
537.8000000000537,474394.7131071125,13468.678627428852,66721.65024073144,1477317.9580247363
537.9000000000538,474172.57165657973,13421.914383181698,66514.7121073893,1477793.8018528584
538.0000000000538,473951.22288404795,13375.291333867763,66308.31629315794,1478268.1694889355
538.1000000000538,473730.6639718534,13328.809473296373,66102.46175192443,1478741.0648029349
538.2000000000538,473510.89211307355,13282.468784764822,65897.14744479276,1479212.491657378
538.3000000000538,473291.90451145824,13236.269241335112,65692.37233982571,1479682.45390739
538.4000000000539,473073.69838136126,13190.210806104047,65488.135411794094,1480150.9554007496
538.5000000000539,472856.2709476735,13144.293432466839,65284.43564193304,1480617.9999779356
538.6000000000539,472639.61944575707,13098.517064374402,65081.27201770525,1481083.5914721722
538.7000000000539,472423.74112138076,13052.881636584467,64878.64353257092,1481547.7337094727
538.800000000054,472208.63323065604,13007.387074906665,64676.54918576435,1482010.4305086818
538.900000000054,471994.2930399746,12962.033296441741,64474.987982076906,1482471.6856815156
539.000000000054,471780.71782594663,12916.82020981503,64273.958931646244,1482931.503032601
539.100000000054,471567.90487534023,12871.747715404328,64073.461049751626,1483389.8863595126
539.200000000054,471355.8514850217,12826.815705562301,63873.49335661522,1483846.8394528094
539.3000000000541,471144.5549618968,12782.024064833562,63674.05487720913,1484302.366096069
539.4000000000541,452291.88202458055,12180.466434334785,60719.360653131356,1427438.2908879619
539.5000000000541,452091.004417941,12138.159047715955,60529.51425378482,1427871.322280567
539.6000000000541,451890.84367771866,12095.97965915907,60340.17721587893,1428302.9994472521
539.7000000000542,451691.3972473691,12053.92826527486,60151.348464893454,1428733.3260224713
539.8000000000542,470111.07290721213,12549.111819276168,62684.08926160191,1486558.7260119186
539.9000000000542,469904.25901461067,12505.381007433763,62487.59256009374,1487005.7674178707
540.0000000000542,469698.18412460573,12461.784466447418,62291.624245257575,1487451.4071636982
540.1000000000543,469492.84560227033,12418.322146311873,62096.183231715484,1487895.6490197112
540.2000000000543,469288.24082273,12374.993988059525,61901.26844072825,1488338.496748491
540.3000000000543,469084.3671710999,12331.799924000174,61706.87879997193,1488779.9541049367
540.4000000000543,450328.76275692217,11751.552247679016,58841.6530934549,1431708.0319019526
540.5000000000543,450134.94075404486,11710.752424801723,58656.638464541014,1432127.668356621
540.6000000000544,449941.81121000845,11670.074913282897,58472.12879437656,1432545.9850823407
540.7000000000544,449749.3716434579,11629.519747895398,58288.12292682982,1432962.9856818256
540.8000000000544,468087.2333992072,12107.14341093794,60742.11521241118,1490966.5079774524
540.9000000000544,467887.6898094443,12064.966119533849,60550.64796560706,1491399.6961054234
541.0000000000545,467688.860002246,12022.917306595142,60359.704210654454,1491831.518480513
541.1000000000545,467490.7414211345,11980.996959143848,60169.28278194926,1492261.978837781
541.2000000000545,467293.33151958155,11939.205054608441,59979.38252182868,1492691.0809039897
541.3000000000545,467096.6277609427,11897.54156107878,59790.00228032607,1493118.8283976607
541.4000000000545,448434.6831836947,11337.822773085343,57012.119933030954,1435845.3741101976
541.5000000000546,448247.6762038263,11298.468026815966,56831.89618504877,1436251.9595843174
541.6000000000546,448061.33799729415,11259.23042763432,56652.172044087936,1436657.2595309922
541.7000000000546,447875.66615772597,11220.110038335002,56472.94628946992,1437061.2775144775
541.8000000000546,466134.5986315516,11680.804865421222,58850.22759164854,1495237.3689113872
541.9000000000547,465942.07687441667,11640.117603181903,58663.74416325455,1495657.0613591555
542.0000000000547,465750.2444337982,11599.553537735377,58477.778396513924,1496075.4236319612
542.1000000000547,465559.098831272,11559.11268340979,58292.32906233443,1496492.4594229925
542.2000000000547,465368.63759821706,11518.795044543893,58107.39494055725,1496908.1724166905
542.3000000000548,465178.85827574844,11478.60061575136,57922.97481969694,1497322.566288812
542.4000000000548,446607.2797657778,10938.667259135018,55230.310017740834,1439853.7429573555
542.5000000000548,446426.8544221697,10900.700073519998,55054.82735045513,1440247.6181538643
542.6000000000548,446247.0748852893,10862.84529786249,54879.83815096287,1440640.2416658944
542.7000000000548,446067.93882310606,10825.10301515582,54705.34114807769,1441031.6170136696
542.8000000000549,464250.72779680946,11269.473696686002,57007.929312044434,1499374.8691944694
542.9000000000549,464064.986904765,11230.217870250797,56826.37524739387,1499781.4199775995
543.0000000000549,463879.91161230725,11191.080377486498,56645.332238270785,1500186.6757719447
543.1000000000549,463695.4995182567,11152.061252540469,56464.79900588363,1500590.6402233285
543.200000000055,463511.74823105836,11113.160519355106,56284.77428112081,1500993.316968475
543.300000000055,463328.6553687139,11074.378191937118,56105.256804281074,1501394.7096350773
543.400000000055,444844.26092634886,10553.520457423758,53495.689978813934,1443736.528637422
543.500000000055,444670.19097694266,10516.88743549273,53324.891164699635,1444118.0304228736
543.600000000055,444496.74457950355,10480.362438946377,53154.57902585383,1444498.313955705
543.7000000000551,444323.9194753696,10443.945564958902,52984.75225219793,1444877.3827074822
543.8000000000551,462433.25486107904,10872.572494984108,55214.641936280415,1503382.530707665
543.9000000000551,462254.061304001,10834.693580952691,55037.95543135538,1503776.2896836994
544.0000000000551,462075.5103701415,10796.92848390274,54861.772732599355,1504168.788413365
544.1000000000552,461897.5997344425,10759.277252053014,54686.092522946,1504560.030490567
544.2000000000552,461720.32708126813,10721.739923339095,54510.913495560984,1504950.0194998402
544.3000000000552,461543.69010433677,10684.316525684237,54336.23435356694,1505338.7590164205
544.4000000000552,461367.68650665414,10647.007077263706,54162.05380977569,1505726.2526063148
544.5000000000553,461192.31400044786,10609.811586762758,53988.37058642759,1506112.5038263702
544.6000000000553,461017.5703071029,10572.730053628398,53815.18341493787,1506497.5162243391
544.7000000000553,460843.45315709815,10535.762468315093,53642.491035649655,1506881.2933389454
544.8000000000553,460669.960289944,10498.908812524558,53470.292197593604,1507263.8386999462
544.9000000000553,460497.0894541212,10462.169059439779,53298.58565825402,1507645.1558281933
545.0000000000554,460324.83840702043,10425.5431739534,53127.37018334118,1508025.2482356932
545.1000000000554,460153.204914883,10389.031112890609,52956.64454656981,1508404.119425665
545.2000000000554,459982.18675274256,10352.632825226661,52786.40752944352,1508781.7728925955
545.3000000000554,459811.7817043676,10316.348252299164,52616.657921045036,1509158.2121222964
545.4000000000555,459641.98756220494,10280.177328015243,52447.394517832174,1509533.4405919558
545.5000000000555,459472.8021273242,10244.119979053738,52278.616123439235,1509907.4617701909
545.6000000000555,459304.2232093631,10208.176125062502,52110.32154848389,1510280.2791170985
545.7000000000555,459136.2486264734,10172.345678850977,51942.50961037925,1510651.8960843044
545.8000000000555,458968.8762052681,10136.628546578104,51775.17913315117,1511022.3161150108
545.9000000000556,458802.1037807689,10101.024627935727,51608.328947260394,1511391.542644043
546.0000000000556,458635.9291963553,10065.533816327565,51441.95788942974,1511759.5790978954
546.1000000000556,458470.35030371323,10030.155999043875,51276.06480247592,1512126.428894775
546.2000000000556,458305.3649627858,9994.891057431907,51110.64853514609,1512492.095444644
546.3000000000557,458140.9710417238,9959.73886706225,50945.7079419588,1512856.582149263
546.4000000000557,439901.4335950001,9490.836328481551,48572.82572819216,1454664.9043483334
546.5000000000557,439745.1355359898,9457.650532537738,48415.921472312766,1455011.292459167
546.6000000000557,439589.397629165,9424.567272183162,48259.47364253037,1455356.561456129
546.7000000000558,439434.2178512619,9391.586520238267,48103.48103341178,1455700.7145950955
546.8000000000558,457337.07761405595,9776.927758931457,50127.56485167783,1514661.429775342
546.9000000000558,457176.1866260934,9742.623414783584,49965.2859980437,1515018.9039610866
547.0000000000558,457015.87290530844,9708.426812806798,49803.47958172758,1515375.2207001646
547.1000000000558,456856.1343685337,9674.33788202348,49642.144386669555,1515730.3833627806
547.2000000000559,456696.9689407763,9640.356544768269,49481.279203983366,1516084.3953104794
547.3000000000559,456538.3745551661,9606.482716871817,49320.88283177393,1516437.2598961955
547.4000000000559,438374.3465225135,9154.333913643613,47022.55876789749,1458078.7607959535
547.5000000000559,438223.5613315829,9122.35321290916,46869.99438052434,1458414.0910749917
547.600000000056,438073.3169748529,9090.470311326839,46717.879499296636,1458748.3332145317
547.700000000056,437923.61149137886,9058.685213805014,46566.21287396299,1459081.4904208612
547.800000000056,455762.8645901908,9430.278812019496,48525.37393271512,1518184.4826650827
547.900000000056,455607.65236766695,9397.216255399784,48367.60264413572,1518530.5287328057
548.000000000056,455452.9974665597,9364.256599430011,48210.296409605704,1518875.4495244129
548.1000000000561,455298.897868498,9331.399804848754,48053.45396944674,1519219.2483572147
548.2000000000561,455145.35156316403,9298.64582519875,47897.07407209155,1519561.928539554
548.3000000000561,454992.35654823994,9265.994607022343,47741.15547388481,1519903.493370861
548.4000000000561,436901.17323651904,8829.971432729282,45515.42682009591,1461383.4285106643
548.5000000000562,436755.71057629155,8799.143886648915,45367.136705858604,1461708.0088312093
548.6000000000562,436610.770030331,8768.409839667316,45219.28861393989,1462031.53151607
548.7000000000562,436466.34969943954,8737.769320706524,45071.881261899296,1462353.999717963
548.8000000000562,454244.24737242947,9096.117967051166,46967.93880318513,1521594.6958573426
548.9000000000563,454094.51748547086,9064.244394549924,46814.60487911939,1521929.633240868
549.0000000000563,453945.3255969114,9032.469310198867,46661.72807746791,1522263.47701543
549.1000000000563,453796.6697524612,9000.79269866558,46509.30710730871,1522596.2304415728
549.2000000000563,453648.54800573376,8969.214537096337,46357.34068652691,1522927.8967706515
549.3000000000563,453500.95841819176,8937.734795318811,46205.82754160417,1523258.4792448936
549.4000000000564,435480.0463370882,8517.240503377847,44050.748615947734,1464581.9645435938
549.5000000000564,435339.72181373625,8487.518353556565,43906.66193876134,1464896.0978939536
549.6000000000564,435199.90127642924,8457.88576262878,43763.009356070885,1465209.2036048789
549.7000000000564,435060.5828868532,8428.342777258975,43619.7895635155,1465521.28477238
549.8000000000565,452779.298354464,8773.927349347485,45454.53371182454,1524895.2405843716
