day,S,E,I,R
140.29999999999632,1786169.8229236973,0.03606940854488624,0.060029972861547314,0.08097692096907813
140.3999999999963,1777291.8081909884,0.038754160837914525,0.06470270921364091,0.08835214108415862
140.4999999999963,1777291.8072666642,0.03890191942715165,0.06501599428494227,0.0888154217409625
140.5999999999963,1777291.8063378644,0.03905118324222001,0.06533000928787143,0.08928094274035756
140.6999999999963,1777291.8054045786,0.03920193280165359,0.06564477882946479,0.08974870938435994
140.7999999999963,1786169.8175797628,0.037713677882809465,0.0615587727282991,0.08314778638789432
140.89999999999628,1786169.8166981044,0.03783980483945837,0.0618734749740277,0.08358861568053257
140.99999999999628,1786169.8158119482,0.03796788743841656,0.06218847047503586,0.08403169387165864
141.09999999999627,1786169.8149212897,0.03809789136350925,0.06250379577324255,0.08447702318702391
141.19999999999627,1786169.8140261238,0.038229783488260026,0.06281948647853522,0.08492460611004662
141.29999999999626,1786169.8131264455,0.03836353183936454,0.06313557729874625,0.0853744453752622
141.39999999999625,1777291.7977118134,0.04116298432767919,0.06803328815189803,0.09309191533323533
141.49999999999625,1777291.7967399093,0.04131015206357729,0.06837086704124594,0.09357907271355888
141.59999999999624,1777291.7957631827,0.041459180331889875,0.06870899473467715,0.09406864331186111
141.69999999999624,1777291.7947816257,0.041610040053775874,0.06904770411313507,0.09456063116608912
141.79999999999623,1786169.807511195,0.04004731298164343,0.0647831476790942,0.08765834540847155
141.89999999999623,1786169.8065833056,0.040173003110616494,0.06512140221283634,0.08812229017142292
141.99999999999622,1786169.8056505832,0.040300989414058845,0.06545977707784247,0.08858865144111545
142.09999999999621,1786169.8047130257,0.04043122844352062,0.06579831674158242,0.08905743023657693
142.1999999999962,1786169.8037706304,0.0405636782314992,0.0661370645040112,0.08952862789026762
142.2999999999962,1786169.8028233943,0.04069829824586787,0.06647606253493506,0.09000224603987508
142.3999999999962,1777291.7866942002,0.043620470522109975,0.0716069849061419,0.09807834571232847
142.4999999999962,1777291.7856712434,0.04376952242820371,0.0719681218050222,0.09859111371151812
142.5999999999962,1777291.7846431278,0.04392073075740281,0.07232968034687347,0.09910646274197293
142.69999999999618,1777291.7836098468,0.04407405877329522,0.07269170013777757,0.09962439595748449
142.79999999999617,1786169.7969182217,0.04243540753039572,0.06823887070908438,0.09240750164733436
142.89999999999617,1786169.7959408003,0.042562850720051976,0.06860013817293169,0.09289621241223503
142.99999999999616,1786169.794958218,0.042692879959940755,0.06896140001641855,0.09338750360813508
143.09999999999616,1786169.7939704745,0.04282544432730171,0.06932270730535263,0.09388137537809035
143.19999999999615,1786169.792977569,0.04296049462026825,0.0696841097445164,0.09437782822502543
143.29999999999615,1786169.7919794994,0.04309798330485137,0.07004565572111766,0.09487686300216791
143.39999999999614,1777291.7751018717,0.04615053157098474,0.07541900074818178,0.10332859719908931
143.49999999999613,1777291.7740244574,0.04630340130612173,0.07580346512286659,0.10386867724900775
143.59999999999613,1777291.772941551,0.04645868180540793,0.07618826373971022,0.10441150463947318
143.69999999999612,1777291.7718531473,0.046616330059960166,0.07657344183277456,0.10495708192018414
143.79999999999612,1786169.7857660132,0.04489972419062441,0.07192262970072297,0.09741163391757492
143.8999999999961,1786169.7847358028,0.04503063577950338,0.07230682325218722,0.09792673918177913
143.9999999999961,1786169.7837001046,0.04516438834567163,0.072690919683663,0.09844458830454286
144.0999999999961,1786169.7826589197,0.045300924664737494,0.07307497572936304,0.09896518079569665
144.1999999999961,1786169.7816122484,0.04544018943698747,0.07345904659859068,0.09948851656483988
144.2999999999961,1786169.7805600897,0.04558212922805381,0.07384318602435455,0.10001459591062316
144.39999999999608,1777291.7628987902,0.04877252883241338,0.07946902291652094,0.1088596596062006
144.49999999999608,1777291.7617635187,0.04893076225108631,0.07987696842512036,0.10942875228306403
144.59999999999607,1777291.7606224192,0.04909163233827854,0.08028519020371769,0.11000075981288016
144.69999999999607,1777291.7594754882,0.04925509079195268,0.0806937383479945,0.11057568434870728
144.79999999999606,1786169.7740198073,0.0474580343977001,0.0758351257158735,0.10268703420090929
144.89999999999606,1786169.7729335385,0.047593790206184844,0.07624250427846511,0.10323016870974704
144.99999999999605,1786169.7718414513,0.04773261851866612,0.07664971956211844,0.10377621244504688
145.09999999999604,1786169.7707435475,0.04787445662633724,0.07705683333094697,0.10432516446212603
145.19999999999604,1786169.769639828,0.04801924392378805,0.07746390568084967,0.1048770242514839
145.29999999999603,1786169.7685302931,0.04816692184413905,0.07787099509265184,0.10543179172707706
145.39999999999603,1786169.7674149424,0.04831743379619976,0.07827815848359541,0.10598946721496787
145.49999999999602,1786169.7662937741,0.04847072510358827,0.07868545125723,0.10655005144233512
145.59999999999602,1786169.765166786,0.04862674294575094,0.07909292735175472,0.10711354552683554
145.699999999996,1786169.7640339753,0.048785436300823035,0.07950063928685892,0.10767995096630516
145.799999999996,1786169.7628953382,0.04894675589027285,0.0799086382091088,0.10824926962879003
145.899999999996,1786169.7617508702,0.04911065412527392,0.08031697393592502,0.1088215037428961
145.999999999996,1786169.760600566,0.04927708505475139,0.08072569499819549,0.10939665588844832
146.099999999996,1786169.75944442,0.04944600431505038,0.08113484868156567,0.10997472898744935
146.19999999999598,1786169.7582824256,0.0496173690811759,0.08154448106644778,0.1105557262953286
146.29999999999598,1786169.7571145755,0.04979113801955523,0.08195463706678867,0.11113965139247263
146.39999999999597,1786169.755940862,0.0499672712422755,0.08236536046763533,0.1117265081760281
146.49999999999596,1786169.7547612768,0.05014573026275038,0.08277669396153527,0.11231630085196889
146.59999999999596,1786169.7535758107,0.05032647795277145,0.08318867918380819,0.11290903392741919
146.69999999999595,1786169.7523844542,0.05050947850090105,0.08360135674672427,0.11350471220322451
146.79999999999595,1786169.7511871974,0.0506946973721649,0.08401476627262289,0.11410334076676318
146.89999999999594,1786169.7499840292,0.05088210126900393,0.0844289464260051,0.11470492498499055
146.99999999999594,1786169.7487749383,0.05107165809344616,0.08484393494463172,0.11530947049770898
147.09999999999593,1786169.747559913,0.05126333691046058,0.08525976866965801,0.11591698321105647
147.19999999999592,1786169.746338941,0.051457107912456265,0.08567648357483516,0.11652746929120708
147.29999999999592,1786169.7451120093,0.05165294238489097,0.08609411479480747,0.11714093515827691
147.3999999999959,1777291.7248741027,0.05533949035981684,0.09251044275568308,0.1272759661140027
147.4999999999959,1777291.7235525253,0.0555521444713721,0.09295698316187692,0.1279383491448338
147.5999999999959,1777291.7222245685,0.05576690352776089,0.09340460435609518,0.12860392558948716
147.6999999999959,1777291.7208902172,0.055983741134721196,0.09385334033063776,0.12927270328973708
147.7999999999959,1786169.7375193385,0.05395109216328573,0.08827539507003837,0.12025417615189381
147.89999999999588,1786169.7362550572,0.05413452200260198,0.08872410584334063,0.12088631695074804
147.99999999999588,1786169.7349843623,0.05432066957364842,0.08917330567638351,0.12152166454291957
148.09999999999587,1786169.7337072464,0.05450948833668813,0.08962304478227318,0.12216022260179236
148.19999999999587,1786169.7324237016,0.054700933374686664,0.09007337210552269,0.12280199515486005
148.29999999999586,1786169.731133719,0.054894961343529176,0.09052433536292033,0.12344698657481126
148.39999999999586,1777291.7099596555,0.058738967320366334,0.09724941586888655,0.13405196397394006
148.49999999999585,1777291.7085703786,0.05895133436664533,0.09772997149514859,0.13474831844369223
148.59999999999584,1777291.7071742362,0.05916629314642777,0.09821136496088714,0.13544810841862254
148.69999999999584,1777291.7057712171,0.059383804190171904,0.09869364155777506,0.1361513400457171
148.79999999999583,1786169.7231569425,0.05724962095011696,0.09287201939877726,0.12672141991846464
148.89999999999583,1786169.721826759,0.05743298383847534,0.09335374819624068,0.12738651181095034
148.99999999999582,1786169.7204896917,0.05761953112785587,0.09383573439306157,0.12805504550588345
149.09999999999582,1786169.719145737,0.057809203838477145,0.09431803902652415,0.12872702306078285
149.1999999999958,1786169.7177948894,0.058001945010395115,0.09480072154434777,0.1294024469634402
149.2999999999958,1786169.7164371433,0.05819769964138856,0.09528383985563037,0.1300813201207488
149.3999999999958,1777291.6942821422,0.062210159429194264,0.10232897869103007,0.14117872339596296
149.4999999999958,1777291.6928202996,0.06242563658688674,0.1028425886180853,0.14191147861188672
149.5999999999958,1777291.6913511201,0.06264411140707059,0.10335686716741746,0.1426479048252378
149.69999999999578,1777291.6898745936,0.06286553398889487,0.10387186882032923,0.14338800700729143
149.79999999999578,1786169.7080502305,0.06062783423689696,0.09779332143507809,0.1335286174732146
149.89999999999577,1786169.7066495116,0.06081413949929228,0.09830737554303454,0.13422897707306336
149.99999999999577,1786169.7052414485,0.0610040269035194,0.09882151960088997,0.1349330087669533
150.09999999999576,1786169.7038260393,0.061197427289917165,0.09933582366209937,0.1356407134486959
150.19999999999575,1786169.7024032813,0.0613942738458784,0.0998503559267904,0.1363520925058296
150.29999999999575,1786169.700973171,0.06159450203358459,0.10036518280100343,0.1370671478065944
150.39999999999574,1777291.6777907535,0.0657859145582663,0.10774302069991862,0.14868031407416132
150.49999999999574,1777291.6762515677,0.0660071621463375,0.10828941474076814,0.14945185817553044
150.59999999999573,1777291.6747045764,0.06623175682654577,0.10883636256100683,0.15022730703176676
150.69999999999573,1777291.6731497715,0.0664596401545522,0.10938392633749836,0.15100666482145772
150.79999999999572,1786169.6921503511,0.06411565506500273,0.1030352202584197,0.14069877636872705
150.8999999999957,1786169.6906745173,0.06430726620232805,0.10358152585829343,0.14143669336089848
150.9999999999957,1786169.6891908795,0.06450280971381317,0.10412780110894958,0.1421785123805895
151.0999999999957,1786169.6876994376,0.0647022078584995,0.10467412381367242,0.1429242334901453
151.1999999999957,1786169.6862001903,0.0649053855204221,0.10522056969903311,0.1436738573001918
151.2999999999957,1786169.6846931353,0.06511227012773145,0.10576721248117221,0.14442738495504012
151.39999999999569,1777291.660434951,0.06949288736740145,0.11349156623977448,0.1565805984057054
151.49999999999568,1777291.6588136433,0.06972203825122715,0.11407099994844881,0.15739332159184236
151.59999999999567,1777291.6571840579,0.0699548470377491,0.11465091289350864,0.15821018526023156
151.69999999999567,1777291.6555461881,0.07019124807384311,0.11523137390427779,0.15903119308088332
151.79999999999566,1786169.6754084835,0.06773757590443029,0.10859912625686961,0.14825481753074346
151.89999999999566,1786169.6738529322,0.06793639475627368,0.10917808296366432,0.14903259337274136
151.99999999999565,1786169.672289111,0.06813946445523347,0.10975692376045286,0.14981450415472145
152.09999999999565,1786169.6707170208,0.06834669979306365,0.1103357333313489,0.15060054935257294
152.19999999999564,1786169.6691366616,0.06855801843030168,0.11091459408841056,0.15139072903891326
152.29999999999563,1786169.6675480322,0.06877334080784407,0.11149358624409597,0.15218504386711923
152.39999999999563,1786169.6659511302,0.0689925900612816,0.11207278788146864,0.1529834950558677
152.49999999999562,1786169.664345952,0.06921569193790827,0.11265227502222282,0.15378608437416974
152.59999999999562,1786169.6627324927,0.06944257471632068,0.11323212169259671,0.15459281412688333
152.6999999999956,1786169.661110747,0.069673169128527,0.11381239998723942,0.1554036871406893
152.7999999999956,1786169.659480708,0.06990740828448765,0.1143931801310956,0.15621870675051652
152.8999999999956,1786169.6578423681,0.07014522759901155,0.11497453053936921,0.15703787678640208
152.9999999999956,1786169.6561957188,0.07038656472093496,0.11555651787562674,0.1578612015607732
153.0999999999956,1786169.6545407504,0.07063135946451149,0.11613920710809754,0.1586886858561377
153.19999999999558,1786169.6528774526,0.07087955374294454,0.11672266156422774,0.15952033491317028
153.29999999999558,1786169.651205814,0.07113109150399545,0.11730694298354194,0.16035615441918233
153.39999999999557,1786169.6495258221,0.07138591866760267,0.11789211156886571,0.1611961504969637
153.49999999999557,1786169.647837464,0.07164398306544928,0.11847822603595982,0.1620403296939844
153.59999999999556,1786169.6461407258,0.07190523438241815,0.11906534366161582,0.16288869897194533
153.69999999999555,1786169.6444355927,0.07216962409987612,0.11965352033026087,0.1637412656966673
153.79999999999555,1786169.6427220493,0.07243710544072998,0.12024281057911844,0.16459803762830774
153.89999999999554,1786169.641000079,0.07270763331619919,0.12083326764196979,0.16545902291189482
153.99999999999554,1786169.6392696651,0.07298116427425189,0.12142494349155988,0.16632423006816946
154.09999999999553,1786169.6375307897,0.07325765644965238,0.12201788888069011,0.1671936679847255
