day,S,E,I,R
667.0000000000831,216965.6959908301,65.92707031333228,371.93241094204154,848924.44452791
667.1000000000831,216964.6168350075,65.690056290513,370.59669398447596,848927.096414713
667.2000000000832,216963.54156009183,65.45389312757803,369.2657689711839,848929.7387778049
667.3000000000832,216962.47015212182,65.21857779886983,367.93961872230983,848932.3716513525
667.4000000000832,216453.72078030472,64.78205632445771,365.4675763472856,846950.0295870187
667.5000000000832,216452.65849557918,64.5510179996039,364.1551069299135,846952.6353794864
667.6000000000832,216451.60003092242,64.32077241867776,362.8473825241928,846955.2318141299
667.7000000000833,216450.54537248652,64.09131759462595,361.5443851364415,846957.8189247776
667.8000000000833,216957.17174289585,64.05359044616522,361.3798047562126,848945.394861897
667.9000000000833,216956.1232464954,63.82331913076711,360.0819262097593,848947.9715081593
668.0000000000833,216955.07852076678,63.5938743001013,358.7887044265339,848950.5389005018
668.1000000000834,216954.0375521447,63.365253019123465,357.5001227039582,848953.0970721274
668.2000000000834,216953.0003271128,63.13745236247947,356.21616439993784,848955.6460561199
668.3000000000834,216951.96683220344,62.91046941449066,354.93681293262506,848958.1858854446
668.4000000000834,216443.28815192726,62.48940022675341,352.55206643221004,846975.6703814088
668.5000000000834,216442.2634573136,62.266542830588456,351.28591409883705,846978.184085752
668.6000000000835,216441.24244760405,62.0444500070862,350.0243398731873,846980.6887625107
668.7000000000835,216440.22510944033,61.823119842238555,348.76732638881526,846983.1844443236
668.8000000000835,216946.85591319145,61.786732633020875,348.6084978621263,848970.7488563084
668.9000000000835,216945.8445191708,61.564614513154126,347.3564236763579,848973.2344426347
669.0000000000836,216944.836762403,61.34329352674823,346.1088424354458,848975.7111016299
669.1000000000836,216943.8326298025,61.12276684502741,344.8657380189007,848978.1788653287
669.2000000000836,216942.83210833088,60.90303164850733,343.62709436468816,848980.637765651
669.3000000000836,216941.83518499677,60.68408512698228,342.39289546899766,848983.0878344023
669.4000000000837,216433.22469491948,60.27792030769134,340.09236912677113,847000.4050156414
669.5000000000837,216432.23626036424,60.06295328528678,338.8709045040816,847002.8298818417
669.6000000000837,216431.25138032803,59.84872368555835,337.6538569019292,847005.2460390797
669.7000000000837,216430.27004192502,59.63522966439239,336.44120956002615,847007.6535188459
669.8000000000837,216936.90512218376,59.6001340376187,336.287935179898,848995.206808594
669.9000000000838,216935.92951772475,59.385879643501816,335.0800538001453,848997.6045488269
670.0000000000838,216934.95742181788,59.17239409215442,333.8765072587879,848999.9936768265
670.1000000000838,216933.98882184032,58.9596746568003,332.67727999786496,849002.3742235003
670.2000000000838,216933.02370521484,58.74771861958196,331.4823565158958,849004.7462196449
670.3000000000839,216932.06205940954,58.536523271549186,330.29172136765544,849007.1096959464
670.4000000000839,216931.10387193767,58.3260859126472,329.1053591639518,849009.4646829809
670.5000000000839,216930.14913035755,58.1164038517044,327.92325457140373,849011.8112112145
670.6000000000839,216929.19782227237,57.90747440641962,326.745392312221,849014.1493110042
670.700000000084,216928.24993533004,57.69929490334907,325.571757163985,849016.4790125978
670.800000000084,216927.30545722292,57.49186267789285,324.4023339594313,849018.8003461349
670.900000000084,216926.36437568784,57.285175074281035,323.237107586233,849021.1133416469
671.000000000084,216925.42667850578,57.0792294455595,322.07606298678553,849023.4180290571
671.100000000084,216924.49235350182,56.87402315357528,320.91918515799296,849025.7144381818
671.2000000000841,216923.56138854485,56.66955356896166,319.766459151055,849028.0025987304
671.3000000000841,216922.63377154758,56.465818071122904,318.61787007125565,849030.2825403053
671.4000000000841,216921.70949046625,56.26281404821864,317.4734030777529,849032.554292403
671.5000000000841,216920.78853330048,56.06053889714794,316.3330433833695,849034.8178844142
671.6000000000842,216919.8708880932,55.858990023533146,315.1967762543852,849037.0733456241
671.7000000000842,216918.9565429304,55.6581648417033,314.06458701032983,849039.3207052129
671.8000000000842,216918.04548594097,55.45806077467737,312.9364610237776,849041.5599922559
671.9000000000842,216917.13770529666,55.25867525414719,311.8123837201427,849043.7912357243
672.0000000000842,216916.23318921178,55.06000572046008,310.6923405774757,849046.0144644856
672.1000000000843,216915.33192594314,54.86204962260126,309.57631712626153,849048.2297073032
672.2000000000843,216914.43390378988,54.664804418175976,308.46429894921795,849050.4369928379
672.3000000000843,216913.53911109324,54.468267573391415,307.3562716810955,849052.6363496474
672.4000000000843,216405.11905350495,54.103691321239474,305.291036031924,847069.4862191367
672.5000000000844,216404.231879545,53.9107275190642,304.19444230793397,847071.6629506227
672.6000000000844,216403.34789589746,53.71842603530054,303.10181459214107,847073.8318634699
672.7000000000844,216402.4670909982,53.52678520443593,302.01313783935024,847075.9929859529
672.8000000000844,216909.11411057424,53.49526825140552,301.8754270775097,849063.5151940916
672.9000000000844,216908.23845235733,53.30294548384243,300.7910301784892,849065.6675719752
673.0000000000845,216907.36594320036,53.11131320269841,299.71052551604583,849067.8122180757
673.1000000000845,216906.49657177518,52.92036895102526,298.63389912354586,849069.9491601451
673.2000000000845,216905.6303267944,52.73011028010163,297.56113708488,849072.0784258355
673.3000000000845,216904.76719701133,52.540534749417624,296.4922255342677,849074.2000426998
673.4000000000846,216396.406177704,52.18886609264874,294.4999411862244,847090.905015012
673.5000000000846,216395.55039699707,52.002736967823466,293.44206043689184,847093.004805593
673.6000000000846,216394.697693728,51.81724657904685,292.3880061302103,847095.0970535576
673.7000000000846,216393.84805674135,51.63239332309996,291.33776374498603,847097.1817861855
673.8000000000847,216900.49877831037,51.60199749393481,291.2048731641021,849084.6943510264
673.9000000000847,216899.65410601595,51.41648606462297,290.1587604357016,849086.7706474785
674.0000000000847,216898.81247136416,51.23164055807298,289.11640295602723,849088.8394851165
674.1000000000847,216897.97386342727,51.04745860727574,288.07778724481875,849090.9008907154
674.2000000000847,216897.1382713169,50.86393785308834,287.0428998706674,849092.9548909542
674.3000000000848,216896.3056841839,50.68107594422078,286.0117274508248,849095.0015124159
674.4000000000848,216388.0016142282,50.34185675088402,284.08982299235,847111.5667060234
674.5000000000848,216387.17611605275,50.162319146892976,283.0692927029934,847113.5922720921
674.6000000000848,216386.35358643043,49.98339756118307,282.0524541511644,847115.610561852
674.7000000000849,216385.53401460018,49.80509044992507,281.03929332227864,847117.6216016224
674.8000000000849,216892.18830725673,49.77577491851394,280.91105702141306,849105.1248607981
674.9000000000849,216891.37352455218,49.596832620009835,279.90188083542955,849107.1277619872
675.0000000000849,216890.56167201174,49.41853257701681,278.896327684,849109.123467722
675.100000000085,216889.75273909396,49.240872508651194,277.8943845570876,849111.112003835
675.200000000085,216888.9467152955,49.06385014156224,276.89603849187324,849113.0933960658
675.300000000085,216888.14359015078,48.88746320992065,275.9012765725695,849115.0676700614
675.400000000085,216379.894454493,48.56025184806594,274.047270655131,847131.498022999
675.500000000085,216379.0981673925,48.38707148325111,273.0627757928735,847133.4519853266
675.6000000000851,216378.30474381003,48.214485246663486,272.08184266199146,847135.3989282766
675.7000000000851,216377.514173365,48.04249165120874,271.10445773753395,847137.3388772416
675.8000000000851,216884.17191080615,48.01421727462647,270.9807151635097,849124.833156751
675.9000000000851,216883.38596011922,47.84161071590741,270.00717488620955,849126.765254274
676.0000000000852,216882.60283591808,47.66962360443561,269.0371300438177,849128.690410429
676.1000000000852,216881.82252803407,47.498253741906616,268.07056808076027,849130.6086501386
676.2000000000852,216881.04502633522,47.32749893723905,267.1074764870893,849132.5199982357
676.3000000000852,216880.2703207261,47.157357006564524,266.14784279830155,849134.4244794643
676.4000000000852,216372.07417558366,46.8417276999058,264.3593410628645,847150.7247556485
676.5000000000853,216371.30606598567,46.67467879687158,263.4096124932487,847152.6096427192
676.6000000000853,216370.5407185847,46.50820292546449,262.4633201902861,847154.4877582944
676.7000000000853,216369.77812336737,46.34229865288001,261.52045110212396,847156.3591268725
676.8000000000853,216876.4391837365,46.315027862025765,261.4010469377979,849143.8447414587
676.9000000000854,216875.6810448913,46.14853210510617,260.4618873569521,849145.7085356417
677.0000000000854,216874.92563252,45.9826338112569,259.5261000707218,849147.565633593
677.1000000000854,216874.17293681356,45.81733086143673,258.593672962647,849149.4160593573
677.2000000000854,216873.42294799836,45.65262114353775,257.6645939603451,849151.2598368927
677.3000000000854,216872.67565633604,45.48850255237646,256.7388510353348,849153.0969900712
677.4000000000855,216871.93105212328,45.32497298968448,255.8164322028618,849154.9275426791
677.5000000000855,216871.18912569183,45.16203036409895,254.89732552172524,849156.7515184173
677.6000000000855,216870.44986740826,44.99967259115259,253.9815190941053,849158.5689409014
677.7000000000855,216869.71326767385,44.83789759326344,253.06900106539157,849160.3798336624
677.8000000000856,216868.97931692458,44.67670329972437,252.15975962401288,849162.1842201466
677.9000000000856,216868.24800563083,44.5160876466922,251.2537830012676,849163.9821237162
678.0000000000856,216867.51932429738,44.35604857717659,250.35105947115545,849165.7735676492
678.1000000000856,216866.7932634632,44.19658404102864,249.45157735020982,849167.5585751404
678.2000000000857,216866.06981370138,44.03769199492926,248.55532499733144,849169.3371693012
678.3000000000857,216865.34896561902,43.87937040237719,247.6622908136227,849171.1093731598
678.4000000000857,216864.63070985704,43.72161723367688,246.77246324222307,849172.8752096619
678.5000000000857,216863.9150370901,43.56443046592604,245.88583076814547,849174.6347016706
678.6000000000857,216863.2019380265,43.407808083003,245.0023819181134,849176.3878719672
678.7000000000858,216862.49140340797,43.25174807555383,244.12210526039917,849178.1347432508
678.8000000000858,216861.78342400966,43.096248440979224,243.2449894046628,849179.8753381394
678.9000000000858,216861.07799063993,42.9413071834212,242.37102300179203,849181.6096791695
679.0000000000858,216860.3750941403,42.78692231374956,241.5001947437431,849183.3377887969
679.1000000000859,216859.67472538524,42.63309184954816,240.63249336338228,849185.0596893965
679.2000000000859,216858.97687528213,42.47981381510102,239.76790763432845,849186.7754032632
679.3000000000859,216858.2815347711,42.327086241378176,238.90642637079645,849188.4849526115
679.4000000000859,216350.23337460516,42.043775070044695,237.30091654756822,847204.4219337717
679.500000000086,216349.54395411722,41.89382455656759,236.44832780176603,847206.1138935189
679.600000000086,216348.857012805,41.744388713804895,235.59882410412575,847207.7997743716
679.700000000086,216348.1725416821,41.59546624771806,234.7523937408893,847209.4795983237
679.800000000086,216854.84287906688,41.57097630712849,234.64514194749282,849196.9410026729
679.900000000086,216854.1624078509,41.421523421689876,233.80204219664944,849198.6140265252
680.0000000000861,216853.48438375155,41.272607108452,232.9619700786251,849200.2810390558
680.1000000000861,216852.80879796576,41.1242254580911,232.12491471867307,849201.9420618518
680.2000000000861,216852.13564172227,40.976376567678116,231.29086528146007,849203.597116423
680.3000000000861,216851.46490628138,40.82905854066669,230.459810970913,849205.2462242014
680.4000000000862,216343.46262471128,40.55577776750794,228.9110341547249,847221.070563361
680.5000000000862,216342.79759977525,40.41113836033611,228.0885588692251,847222.7027029898
680.6000000000862,216342.13496630106,40.266995299476946,227.2690599623646,847224.3289784316
680.7000000000862,216341.47471561996,40.12334733927676,226.4525261291326,847225.9494109062
680.8000000000862,216848.1479295463,40.09972852145169,226.34903678738533,849213.4033051394
680.9000000000863,216847.49153731743,39.95556864268646,225.53571651787541,849215.0171775165
681.0000000000863,216846.83750562387,39.81192624828216,224.7253172208978,849216.6252509014
681.1000000000863,216846.18582597375,39.66879949880211,223.91782840115155,849218.2275461208
681.2000000000863,216845.53648990585,39.526186560924074,223.11323960143847,849219.8240839263
681.3000000000864,216844.88948898946,39.384085607429974,222.31154040251354,849221.4148849951
