day,S,E,I,R
447.7000000000333,960408.1084211685,582.2850763042561,1001.234840138518,1587.3716623911807
447.8000000000333,960393.8201989532,584.901452550923,1005.7389346232343,1594.5394138751744
447.90000000003334,960379.4679150528,587.5294468642666,1010.2632285344143,1601.7394095510108
448.00000000003337,960365.051284117,590.1691117089786,1014.8078101610563,1608.971794015376
448.1000000000334,960350.5700195658,592.8204997284977,1019.3727682111045,1616.2367124970879
448.2000000000334,960336.0238335832,595.4836637470946,1023.9581918120506,1623.5343108600905
448.30000000003344,960321.4124371125,598.1586567719224,1028.564170511572,1630.864735606453
448.40000000003346,960132.9146005687,600.9770888992834,1033.536190213255,1639.6521203209998
448.5000000000335,960118.2000891933,603.6452871949001,1038.1835163477735,1647.0511072662516
448.6000000000335,960103.4196406115,606.3259338292835,1042.8510640057566,1654.4833615556793
448.7000000000335,960088.5729699916,609.0190643110556,1047.5389376975536,1661.949028002009
448.80000000003355,960247.41881885,611.6637714464948,1051.903009660109,1668.014400045632
448.9000000000336,960232.4100612528,614.4117936360964,1056.6332709540932,1675.544874159191
449.0000000000336,960217.3340479067,617.171989486603,1061.38475102877,1683.1092115800723
449.1000000000336,960202.1904792684,619.9444145131483,1066.15754202072,1690.707564199785
449.20000000003364,960186.9790545134,622.7291244003819,1070.9517365187826,1698.3400845695724
449.30000000003366,960171.6994715291,625.5261750051747,1075.7674275642432,1706.0069259036413
449.4000000000337,959982.4953881159,628.4693312626426,1080.9580819836026,1715.157198639954
449.5000000000337,959967.1081450996,631.2591956005489,1085.8169908147433,1722.8956684871641
449.60000000003373,959951.6519846964,634.0620497042747,1090.697045319832,1730.6689202815473
449.70000000003375,959936.1266092504,636.8779310582809,1095.598354241401,1738.4771054520133
449.8000000000338,960094.3236072903,639.6461649235131,1100.168901079755,1744.861326708505
449.9000000000338,960078.6287027271,642.5194346144383,1105.1145368518899,1752.7373258085763
450.0000000000338,960062.8635028139,645.4054073286002,1110.0823597981198,1760.6487300614629
450.10000000003384,960047.0276945425,648.3041414299968,1115.072465740533,1768.5956982889138
450.20000000003387,960031.1209635746,651.215695444601,1120.0849509839445,1776.5783899988462
450.3000000000339,960015.1429942339,654.1401280636119,1125.1199123157203,1784.596965388792
450.4000000000339,959825.2015840823,657.213377067451,1130.5389508820417,1794.1260879695049
450.50000000003394,959809.1112091214,660.1302183928584,1135.619076119369,1802.2194963677111
450.60000000003396,959792.9488029284,663.0606180840969,1140.7213087265584,1810.349270262225
450.700000000034,959776.714054522,666.0046155598463,1145.8457619522067,1818.5155679673026
450.800000000034,959934.2320509364,668.9018465397514,1150.6323810889348,1825.2337214363001
450.900000000034,959917.8199944319,671.9058481439656,1155.8031799058554,1833.4709775197316
451.00000000003405,959901.3344669685,674.9231081923606,1160.997174178428,1841.7452506621214
451.1000000000341,959884.775141539,677.9536879114032,1166.2144636497953,1850.056706901216
451.2000000000341,959868.1416897528,680.9976486847256,1171.4551485749157,1858.4055129890419
451.3000000000341,959851.433781829,684.0550520568465,1176.7193297200895,1866.7918363955582
451.40000000003414,959660.7225883107,687.2640283485937,1182.3769022070455,1876.716481135048
451.50000000003416,959643.8973208531,690.3134191893662,1187.6882740589024,1885.1809859000582
451.6000000000342,959626.9967693556,693.3769642348294,1193.0227549135977,1893.683511497334
451.7000000000342,959610.0206089788,696.4547048255911,1198.3804627842576,1902.2242234126659
451.80000000003423,959766.8280919014,699.4866675721014,1203.3931490668406,1909.2920914610224
451.90000000003425,959749.6664941183,702.6271501909778,1208.799305580097,1917.9070501119634
452.0000000000343,959732.4281083224,705.7814728763858,1214.2297081047507,1926.5607106977925
452.1000000000343,959715.1125929414,708.9496997583444,1219.6844605266838,1935.2532467750045
452.2000000000343,959697.7196049643,712.1318951211953,1225.1636672719433,1943.984832644066
452.30000000003434,959680.2487999344,715.3281234077433,1230.667433306014,1952.7556433532711
452.40000000003437,959488.7339341115,718.6787292389239,1236.574114123637,1963.0932225275315
452.5000000000344,959471.1405989866,721.8665052187785,1242.127182977754,1971.9457128184843
452.6000000000344,959453.4685824487,725.0690588184773,1247.7044046607105,1980.8379540738272
452.70000000003444,959435.717545239,728.2864333100126,1253.3059021995116,1989.7701192531567
452.80000000003446,959591.7815876486,731.4591288407787,1258.5550706979302,1997.2042128144187
452.9000000000345,959573.8366191612,734.7421089745958,1264.2072088193881,2006.214063046479
453.0000000000345,959555.8113984284,738.0395373801884,1269.8846880596498,2015.2643761334277
453.1000000000345,959537.7055687184,741.3514811531697,1275.5876166606247,2024.3553334694964
453.20000000003455,959519.518771803,744.6780075420389,1281.3161034324694,2033.4871172241026
453.3000000000346,959501.2506479503,748.0191839527059,1287.0702577526347,2042.659910345906
453.4000000000346,959482.9008359167,751.3750779529089,1292.8501895650102,2051.873896566857
453.5000000000346,959464.4689729396,754.7457572765289,1298.6560093791602,2061.129260406241
453.60000000003464,959445.9546947294,758.131289827805,1304.4878282696507,2070.426187174715
453.70000000003466,959427.3576354623,761.5317436854518,1310.3457578754649,2079.7648629783416
453.8000000000347,959408.6774277728,764.9471871066855,1316.229910399503,2089.14547472262
453.9000000000347,959389.9137027458,768.3776885311571,1322.1403986081655,2098.56821011651
454.00000000003473,959371.0660899094,771.8233165847996,1328.0773358310164,2108.033257676458
454.10000000003475,959352.1342172271,775.28414008359,1334.0408359605256,2117.5408067304184
454.2000000000348,959333.1177110907,778.7602280372291,1340.0310134518857,2127.091047421872
454.3000000000348,959314.0161963123,782.2516496527422,1346.0479833229044,2136.684170713847
454.4000000000348,959294.8292961168,785.7584743380027,1352.091861153968,2146.320368392935
454.50000000003485,959275.5566321352,789.2807717051813,1358.1627630880735,2155.999833073313
454.60000000003487,959256.197824396,792.8186115741242,1364.2608058309302,2165.7227582007586
454.7000000000349,959236.7524913183,796.3720639756599,1370.3861066511265,2175.4893380566737
454.8000000000349,959217.2202497044,799.9411991548402,1376.5387833803607,2185.2997677621024
454.90000000003494,959197.6007147321,803.5260875741156,1382.7189544137332,2195.1542432817564
455.00000000003496,959177.893499947,807.1267999164475,1388.9267387101015,2205.05296142804
455.100000000035,959158.0982172557,810.7434070883587,1395.1622557924923,2214.9961198650776
455.200000000035,959138.2144769174,814.3759802229268,1401.4256257485706,2224.983917112747
455.300000000035,959118.2418875371,818.0245906827186,1407.7169692311663,2235.0165525507114
455.40000000003505,958924.0969134953,821.8364531165028,1414.4411244316793,2246.7055089577857
455.5000000000351,958903.984847796,825.4752794883152,1420.7885597923828,2256.8313129245353
455.6000000000351,958883.7829520075,829.1309900113552,1427.1635041049583,2267.002553877495
455.7000000000351,958863.4908406934,832.8036319644696,1433.5660985301545,2277.21942881336
455.80000000003514,959017.1115371113,836.4355755049298,1439.5935896620488,2285.859297723071
455.90000000003516,958996.597605621,840.1833452178206,1446.0538847514797,2296.1651644111607
456.0000000000352,958975.9920587708,843.947610069216,1452.543052055716,2306.5172791056134
456.1000000000352,958955.2944911239,847.7284448460372,1459.0612155525346,2316.915848478949
456.20000000003523,958934.5044955378,851.5259245423873,1465.6084998297815,2327.3610800914225
456.30000000003525,958913.6216631574,855.3401243634554,1472.1850300851982,2337.85318239538
456.4000000000353,958718.5216554847,859.320577496376,1479.2048629161068,2350.0329041045284
456.5000000000353,958697.4932275215,863.1244278380897,1485.8400116324497,2360.622333009613
456.6000000000353,958676.3709383958,866.945885666752,1492.5039174882122,2371.2592584508134
456.70000000003535,958655.1543855421,870.7850008974141,1499.196727201846,2381.943886360292
456.80000000003537,958807.8843641734,874.5849793364274,1505.5065900131876,2391.024066478636
456.9000000000354,958786.4358970247,878.5025993026055,1512.2597183063965,2401.8017853679717
457.0000000000354,958764.891704056,882.4374208050244,1519.0430265437299,2412.6278485970233
457.10000000003544,958743.2513618488,886.3895224455626,1525.856643511022,2423.5024721963823
457.20000000003546,958721.5144452174,890.3589830196357,1532.7006986458453,2434.425873118866
457.3000000000355,958699.6805272,894.3458815208987,1539.5753220367758,2445.3982692441714
457.4000000000355,958503.5835555188,898.502107800664,1546.903994735927,2458.0903419467263
457.5000000000355,958481.5976555655,902.4780725730828,1553.8398625582165,2469.1644093053897
457.60000000003555,958459.5136849316,906.4724044398178,1560.805784807319,2480.2881258234233
457.7000000000356,958437.3312232852,910.4851558645757,1567.8019141318973,2491.461706720504
457.8000000000356,958589.1296217332,914.4604581849333,1574.4071004717641,2501.002819612226
457.9000000000356,958566.7047016175,918.5552510440391,1581.4662701388356,2512.2737772017363
458.00000000003564,958544.1797637959,922.6679864633812,1588.5569797478727,2523.595269994872
458.10000000003566,958521.5543661877,926.7987468488778,1595.6793632106924,2534.9675237547776
458.2000000000357,958498.8280648779,930.9476147904489,1602.8335551300797,2546.3907652035796
458.3000000000357,958476.0004141087,935.1146730673975,1610.0196907985908,2557.865222027316
458.40000000003573,958278.8627083047,939.4542086231123,1617.670892928281,2571.0921901459033
458.50000000003575,958255.8764121615,943.6097259792269,1624.9210050129889,2582.6728568481726
458.6000000000358,958232.7876506296,947.7844061023228,1632.20252114193,2594.3054221280154
458.7000000000358,958209.5959849333,951.9783039611549,1639.5156002398255,2605.990110867642
458.8000000000358,958360.4201292364,956.1365695366165,1646.429579976179,2616.0137212527225
458.90000000003585,958336.9749936465,960.4162084715531,1653.8085315222518,2627.800266361612
459.00000000003587,958313.4253601127,964.714565533978,1661.2204384727968,2639.639635882414
459.1000000000359,958289.7707671708,969.031726963511,1668.665440159544,2651.532065708054
459.2000000000359,958266.0107514525,973.3677791771618,1676.1436766429497,2663.477792729287
459.30000000003594,958242.1448476762,977.7228087753052,1683.655288710604,2675.4770548398988
459.40000000003596,958043.9207274714,982.2535426825393,1691.6432694870173,2689.2624603613576
459.500000000036,958019.8892272207,986.5963977574426,1699.2217021034205,2701.372672920833
459.600000000036,957995.7506745458,990.959247532493,1706.8329437058867,2713.537134218255
459.700000000036,957971.5046115137,995.3421494700323,1714.4771598239397,2725.75607919472
459.80000000003605,958121.3099469448,999.6913685319031,1721.713951481868,2736.284733043921
459.9000000000361,958096.798917185,1004.1638782959286,1729.4269885709996,2748.610215950567
460.0000000000361,958072.178713589,1008.655916565976,1737.1744549925215,2760.990914855081
460.1000000000361,958047.4488545521,1013.1675734754216,1744.9564957762952,2773.4270761987727
460.20000000003614,958022.6088564927,1017.698939330468,1752.7732567179035,2785.918947461616
460.30000000003616,957997.6582338415,1022.2501046166573,1760.62488437671,2798.4667771677105
460.4000000000362,957972.5964990326,1026.8211600052218,1768.5115260740608,2811.0708148907306
460.5000000000362,957947.4231624923,1031.412196359277,1776.433329891623,2823.731311259363
460.60000000003623,957922.1377326301,1036.0233047398615,1784.390444669859,2836.4485179627304
460.70000000003625,957896.7397158283,1040.654576411829,1792.3830200066282,2849.2226877558087
460.8000000000363,957871.2286164323,1045.3061028495981,1800.4112062559157,2862.05407446483
460.9000000000363,957845.6039367405,1049.9779757427607,1808.4751545266836,2874.942932992681
461.0000000000363,957819.8651769949,1054.6702870015592,1816.5750166818405,2887.8895193242915
461.10000000003635,957794.011835371,1059.383128762232,1824.7109453373257,2900.8940905320164
461.20000000003637,957768.043407968,1064.116593392232,1832.8830938613064,2913.9569047810105
461.3000000000364,957741.9593887992,1068.8707734953255,1841.0916163734819,2927.078221334601
461.4000000000364,957715.7592697819,1073.6457619165706,1849.3366677444944,2940.2583005596516
461.50000000003644,957689.442540728,1078.4416517471827,1857.6184035954418,2953.4974039319254
461.60000000003646,957663.0086893344,1083.258536329288,1865.9369802974888,2966.7957940414444
461.7000000000365,957636.4572011726,1088.096509260571,1874.292554971576,2980.153734597845
461.8000000000365,957609.7875596798,1092.9556643988167,1882.6852854882218,2993.5714904357333
461.9000000000365,957582.9992461487,1097.836095866353,1891.1153304674147,3007.0493275200383
