day,S,E,I,R
95.99999999999882,786739.9889307602,0.0024725541194954726,0.0038440069041663087,0.004752676522294627
96.09999999999881,786739.9888756889,0.0024781190965095135,0.0038659776125332806,0.004780212208452408
96.19999999999881,786739.9888203039,0.0024838843154970547,0.0038879048547445227,0.00480790467043627
96.2999999999988,786739.9887646061,0.0024898452269538456,0.003909792885097863,0.004835753613039848
96.3999999999988,786739.9887085957,0.0024959974307817495,0.0039316458384439715,0.004863758771015735
96.49999999999879,786739.9886522734,0.002502336671667837,0.003953467733967651,0.004891919908235864
96.59999999999879,786739.9885956396,0.002508858834607626,0.0039752624788515645,0.004920236816878475
96.69999999999878,786739.9885386946,0.002515559940567969,0.003997033871826075,0.004948709316640848
96.79999999999878,786739.9884814387,0.002522436142285247,0.004018785606608746,0.00497733725397699
96.89999999999877,786739.9884238723,0.0025294837201946464,0.004040521275236933,0.005006120501359506
96.99999999999876,786739.9883659953,0.0025366990784864425,0.004062244371296809,0.00503505895656491
97.09999999999876,786739.9883078082,0.002544078741285323,0.004083958293052049,0.005064152541981631
97.19999999999875,786739.9882493109,0.002551619348948929,0.0041056663464753,0.005093401203940025
97.29999999999875,786739.9881905034,0.0025593176544818925,0.004127371748185463,0.005122804912063693
97.39999999999874,786739.988131386,0.0025671705200617746,0.0041490776282937375,0.0051523636586414635
97.49999999999874,786739.9880719584,0.0025751749136734177,0.004170787033161253,0.0051820774580193804
97.59999999999873,786739.9880122206,0.002583327905848334,0.00419250292807106,0.005211946346012078
97.69999999999872,786739.9879521725,0.0025916266665058614,0.0042142281998171415,0.005241970379332948
97.79999999999872,786739.987891814,0.00260006846189291,0.004235965659213035,0.005272149635042513
97.89999999999871,786739.9878311448,0.0026086506516192335,0.004257718043522572,0.00530248421001443
97.9999999999987,786739.9877701649,0.0026173706857852493,0.004279488018815155,0.005332974220418598
98.0999999999987,786739.9877088737,0.0026262261021995194,0.004301278182247945,0.0053636198012208145
98.1999999999987,786739.9876472711,0.0026352145236831054,0.0043230910642772106,0.005394421105698486
98.29999999999869,786739.9875853567,0.0026443336554580863,0.004344929130801067,0.005425378304971888
98.39999999999868,786735.9858455452,0.0029642474216669628,0.004899993676616687,0.006290211683187836
98.49999999999868,786735.9857755451,0.002974855942796368,0.004924298329687101,0.006325298417391461
98.59999999999867,786735.985705198,0.0029855981613888614,0.00494864274934579,0.006360558896860764
98.69999999999867,786735.9856345032,0.0029964719925080594,0.004973029296110813,0.006395993414108084
98.79999999999866,786739.9871675777,0.002789341017068557,0.004460495623495048,0.005582583514544467
98.89999999999866,786739.9871036855,0.002797366483253709,0.004484416276360629,0.005614529634639933
98.99999999999865,786739.9870394516,0.002805571298839339,0.004508328409020287,0.005646646583940771
99.09999999999864,786739.9869748761,0.002813951817608858,0.004532235619741583,0.0056789343144980345
99.19999999999864,786739.9869099591,0.0028225045157464963,0.004556141409744699,0.00571139280371622
99.29999999999863,786739.9868447006,0.0028312259880630387,0.004580049186294612,0.005744022053671175
99.39999999999863,786735.9850235134,0.003165175262800798,0.005161807836251819,0.006649501539136106
99.49999999999862,786735.9849497733,0.0031755081943260206,0.005188250531685055,0.006686466022716914
99.59999999999862,786735.9848756554,0.003186010520406241,0.005214712641542002,0.006723619450096741
99.69999999999861,786735.9848011596,0.0031966791613982485,0.0052411973726370084,0.0067609619714532505
99.7999999999986,786739.986405138,0.00297913971537419,0.004705911916272842,0.0059098083357706456
99.8999999999986,786739.9863377253,0.002986892483793192,0.0047318655127052784,0.005943514701789864
99.9999999999986,786739.986269942,0.002994858615171024,0.004757791026041888,0.005977406347684329
100.09999999999859,786739.9862017885,0.0030030335188432748,0.0047836928621621255,0.006011483088669172
100.19999999999858,786739.9861332652,0.0030114127564972613,0.004809575305628678,0.006045744770994489
100.29999999999858,786739.9860643722,0.0030199920374668608,0.004835442523539917,0.006080191271092622
100.39999999999857,786735.9841579115,0.0033688859233658537,0.005444937820613889,0.007028262451404964
100.49999999999856,786735.9840801266,0.003379189648615453,0.005473424769247349,0.007067256601960516
100.59999999999856,786735.9840019349,0.0033896922602594283,0.005501916295674083,0.007106454244721504
100.69999999999855,786735.983923336,0.0034003898848306074,0.005530416292096277,0.007145855426349836
100.79999999999855,786739.9856014051,0.0031721736569843306,0.004971144787984163,0.006255274055713763
100.89999999999854,786739.9855301894,0.003179869413665886,0.004999056920305386,0.006290881946023127
100.99999999999854,786739.9854585752,0.003187807257632298,0.005026926181526084,0.006326689052530633
101.09999999999853,786739.9853865631,0.003195981825058124,0.005054757647462815,0.006362695087227495
101.19999999999852,786739.9853141537,0.003204387929112569,0.005082556252686162,0.0063988997978536005
101.29999999999852,786739.9852413473,0.003213020554488938,0.005110326794998458,0.006435302966904689
101.39999999999851,786735.9832455599,0.0035777425320917054,0.005748705318491703,0.007427989779162614
101.49999999999851,786735.9831634355,0.0035882070474071845,0.005779194088758314,0.0074691608535200444
101.5999999999985,786735.9830808755,0.0035988955786328135,0.005809676644913976,0.007510549679921287
101.6999999999985,786735.9829978801,0.0036098036020650714,0.005840157450262366,0.007552156229993037
101.79999999999849,786739.9847533902,0.0033705719190377918,0.005255660943908579,0.006620374293721116
101.89999999999849,786739.9846780961,0.0033783769746674086,0.0052855029346385324,0.00665802134154345
101.99999999999848,786739.9846023761,0.0033864491679465093,0.005315290747878241,0.006695881349540564
102.09999999999847,786739.984526231,0.00339478248319083,0.005345030032600331,0.006733953951000929
102.19999999999847,786739.9844496612,0.003403371102604762,0.00537472627967088,0.006772238818995126
102.29999999999846,786739.9843726675,0.003412209400162383,0.005404384826857034,0.00681073566526449
102.39999999999846,786735.9822833284,0.003793634527999636,0.00607288711881487,0.007850147449286426
102.49999999999845,786735.9821965729,0.003804409259267363,0.006105374115885061,0.007893641249258844
102.59999999999845,786735.9821093533,0.003815430126285453,0.006137847080270571,0.007937367046103604
102.69999999999844,786735.9820216699,0.003826692056763808,0.006170310966252573,0.00798132475736256
102.79999999999843,786739.983858138,0.003576048360612301,0.005559331549192851,0.007006479683848731
102.89999999999843,786739.9837784918,0.003584093514429549,0.005591109436601848,0.007046302726713138
102.99999999999842,786739.9836983923,0.0035924283697599305,0.005622824378869494,0.007086352525966789
103.09999999999842,786739.98361784,0.003601046343727455,0.005654482531351469,0.00712662865408949
103.19999999999841,786739.9835368359,0.0036099410696330885,0.0056860898765727546,0.007167130726907316
103.2999999999984,786739.9834553805,0.003619106390268703,0.005717652229698831,0.007207858402377742
103.3999999999984,786739.9833734746,0.003628536351439591,0.0057491752438367655,0.007248811379413255
103.4999999999984,786739.9832911185,0.003638225195689042,0.005780664415171514,0.007289989396742232
103.59999999999839,786739.9832083129,0.0036481673562186925,0.005812125087942572,0.0073313922318059355
103.69999999999838,786739.983125058,0.0036583574509985424,0.0058435624592659404,0.0073730196996905
103.79999999999838,786739.9830413541,0.0036687902770607367,0.005874981583806237,0.007414871652092826
103.89999999999837,786739.9829572014,0.003679460804971381,0.005906387378303627,0.007456947976319321
103.99999999999837,786739.9828726002,0.0036903641734748484,0.005937784625960083,0.007499248594316472
104.09999999999836,786739.9827875504,0.0037014956843052027,0.00596917798068938,0.007541773461732262
104.19999999999835,786739.9827020522,0.0037128507971595313,0.006000571971235062,0.007584522567007463
104.29999999999835,786739.9826161055,0.003724425124828144,0.006031971005160488,0.007627495930495896
104.39999999999834,786739.9825297102,0.003736214428476751,0.006063379372714968,0.0076706936036127285
104.49999999999834,786739.9824428661,0.003748214613075886,0.00609480125057983,0.0077141156680099725
104.59999999999833,786739.982355573,0.0037604217229729865,0.006126240705498169,0.007757762234778315
104.69999999999833,786739.9822678305,0.003772831937602686,0.006157701697791912,0.007801633443674473
104.79999999999832,786739.9821796385,0.003785441567331016,0.006189188084769696,0.007845729462373273
104.89999999999831,786739.9820909965,0.0037982470494293446,0.006220703624028979,0.0078900504857437
104.99999999999831,786739.9820019039,0.003811244944174007,0.006252251976655673,0.007934596735148163
105.0999999999983,786739.9819123605,0.0038244319310677187,0.006283836710324493,0.007979368457764258
105.1999999999983,786739.9818223655,0.003837804805178972,0.006315461302303122,0.008024365925928326
105.29999999999829,786739.9817319185,0.003851360473595743,0.006347129142363192,0.008069589436500145
105.39999999999829,786735.9793357517,0.0042913868097981984,0.007110495601832139,0.009262363155308697
105.49999999999828,786735.9792341733,0.004306981116629006,0.007145565334130856,0.009313277622102177
105.59999999999827,786735.9791320938,0.004322762654916659,0.007180698109840149,0.009364442810177528
105.69999999999827,786735.9790295125,0.004338728608903393,0.007215897183357432,0.00941585918151503
105.79999999999826,786739.9811322481,0.004054272076444698,0.0065142676642524384,0.008299209660517752
105.89999999999826,786739.9810389403,0.004066373808072826,0.0065488198170872355,0.008345863547223935
105.99999999999825,786739.980945139,0.004078724586338385,0.0065833697133193024,0.00839276422398784
106.09999999999825,786739.9808508441,0.00409131948300742,0.006617922282749895,0.008439911692376944
106.19999999999824,786739.9807560554,0.004104153736218666,0.006652482323547787,0.008487305988698936
106.29999999999824,786739.9806607731,0.0041172227453573264,0.006687054506450343,0.008534947183076564
106.39999999999823,786735.9781526875,0.004576572318730522,0.0074871183551617725,0.009783619105157734
106.49999999999822,786735.9780457286,0.00459184645253048,0.007525187693269105,0.009837234463918142
106.59999999999822,786735.9779382261,0.0046073565834736235,0.007563292832842121,0.009891121871727138
106.69999999999821,786735.977830179,0.0046230985448721335,0.007601438180486935,0.009945281600115697
106.7999999999982,786739.9800300202,0.0043243610357340985,0.006868650291714611,0.008776965821011376
106.8999999999982,786739.9799316294,0.00433614726951246,0.006906059466174237,0.00882616123175299
106.9999999999982,786739.9798327044,0.0043482290194500365,0.006943440227723835,0.00887562374576979
107.09999999999819,786739.9797332456,0.004360600075045112,0.00698079860554795,0.008925353181744797
107.19999999999818,786739.9796332532,0.0043732544328735435,0.007018140464228124,0.008975349400835603
107.29999999999818,786739.9795327274,0.0043861862901975746,0.007055471508977133,0.00902561230551743
107.39999999999817,786735.9769073649,0.004866105256602812,0.007893669936895688,0.010332857218215013
107.49999999999817,786735.9767945983,0.004881396439979678,0.007934615879340598,0.010389386802459401
107.59999999999816,786735.9766812467,0.004896963969021943,0.007975577892928794,0.010446208911896526
107.69999999999816,786735.9765673098,0.00491280259902567,0.008016561318000054,0.01050332368047806
107.79999999999815,786739.9788686205,0.004599415280200337,0.0072509261162239476,0.0092810356020039
107.89999999999814,786739.9787647488,0.00461118151948411,0.00729109569705874,0.009332971424919255
107.99999999999814,786739.9786603036,0.0046232825729608604,0.007331217213399203,0.009385193997562527
108.09999999999813,786739.9785552856,0.004635711180534538,0.007371297606931048,0.009437703001523589
108.19999999999813,786739.9784496953,0.004648460322683131,0.007411343627661166,0.009490498167287535
108.29999999999812,786739.9783435331,0.004661523213027311,0.007451361840001695,0.009543579272887391
108.39999999999812,786735.9755953199,0.0051632236198713155,0.008329274190669983,0.01091217992369098
108.49999999999811,786735.9754763303,0.005178792566619053,0.008373043735325637,0.010971831059882798
108.5999999999981,786735.9753567153,0.0051946722954232995,0.008416815134560475,0.011031794838610706
108.6999999999981,786735.9752364751,0.005210856678617557,0.008460594507335304,0.011092071295074103
108.7999999999981,786739.9776438436,0.004882354424503332,0.007660416266322046,0.009813383306111543
108.89999999999809,786739.9775341026,0.004894329203041412,0.007703311982523874,0.009868253803977526
108.99999999999808,786739.9774237493,0.004906673117661424,0.007746144731036596,0.009923430470269213
109.09999999999808,786739.9773127844,0.004919378023430831,0.007788922234734812,0.009978912882928903
109.19999999999807,786739.9772012088,0.004932436044397641,0.007831652001905463,0.010034700674291783
109.29999999999806,786739.9770890231,0.004945839565277685,0.00787434133305222,0.010090793529577589
109.39999999999806,786735.9742121489,0.00547052270826486,0.008793675492388322,0.011523650269075146
109.49999999999805,786735.9740865249,0.005486575126298182,0.008840268626986829,0.0115866286479211
109.59999999999805,786735.9739602354,0.005502968689315571,0.008886853458414395,0.011649939801120389
109.69999999999804,786735.9738332803,0.005519696524755013,0.008933436775567606,0.011713583693721394
