day,S,E,I,R
302.00000000000017,1123882.4614567272,1.6528887576870086,2.7796475774595484,4.106006865008698
302.1000000000002,1123882.4216533783,1.6595676348449218,2.7928702231934954,4.1259086910058995
302.2000000000002,1123882.3816608558,1.666301556657396,2.8061324096116125,4.14590510520215
302.30000000000024,1123882.3414785892,1.6730899981670642,2.819434946983649,4.165996392934425
302.40000000000026,1123846.7400701204,1.7298013608350644,2.9245101437542993,4.345618302411097
302.5000000000003,1123846.6982917394,1.7369123675028646,2.938239154019915,4.366556666473065
302.6000000000003,1123846.6563172329,1.7440767441383265,2.952012696939463,4.387593253493218
302.70000000000033,1123846.6141459646,1.751294063779577,2.9658315148785146,4.408728384221485
302.80000000000035,1123882.1181129324,1.7262857398703888,2.887700981233042,4.267900273924187
302.9000000000004,1123882.0767610236,1.733044452734288,2.9016180589506586,4.28857639206495
303.0000000000004,1123882.0352100448,1.739866427645837,2.9155714081512794,4.309352046845765
303.1000000000004,1123881.9934594706,1.7467509320105055,2.929562024052469,4.330227500915955
303.20000000000044,1123881.9515087614,1.7536972616632958,2.9435908804738085,4.35120302395669
303.30000000000047,1123881.9093573643,1.7607047400082163,2.9576589305471273,4.372278892530693
303.4000000000005,1123846.2940993174,1.819374282503461,3.0669602424974425,4.559566083876059
303.5000000000005,1123846.2502859687,1.8267263794486581,3.081462866107047,4.581524711967054
303.60000000000053,1123846.2062654432,1.8341380139662524,3.0960093826091852,4.603587086464824
303.70000000000056,1123846.162037114,1.8416086279164314,3.110600660522451,4.625753524002218
303.8000000000006,1123881.6752536222,1.8157766241120923,3.029781640142612,4.479188039730028
303.9000000000006,1123881.6318664893,1.8227783239261859,3.044473326361789,4.500881786579965
304.0000000000006,1123881.5882692253,1.8298494254401065,3.0592006747526135,4.522680600736023
304.10000000000065,1123881.5444613127,1.8369890667594329,3.073964805927711,4.544584740945212
304.20000000000067,1123881.500442218,1.8441964187286743,3.0887668156756667,4.5665944738697695
304.3000000000007,1123881.4562113928,1.8514706839377315,3.10360777578019,4.588710073912779
304.4000000000007,1123845.826606387,1.9121831283635615,3.2172418932302396,4.783968518992946
304.50000000000074,1123845.780646195,1.9198230044829054,3.2325273450623313,4.807003383163649
304.60000000000076,1123845.7344676428,1.9275277915802778,3.247856906940957,4.830147586083787
304.7000000000008,1123845.6880701012,1.9352968281838545,3.263231551890051,4.85340144631222
304.8000000000008,1123881.2107954032,1.9086650523648034,3.179638252868319,4.700901219018481
304.90000000000083,1123881.1652618742,1.915952531269041,3.1951173397541766,4.72366818233608
305.00000000000085,1123881.1195069647,1.9233148904630422,3.2106322346119684,4.746545837706385
305.1000000000009,1123881.0735301545,1.9307511623916105,3.2261841651378536,4.769534445301993
305.2000000000009,1123881.0273309061,1.9382604158250334,3.2417743313720737,4.7926342739654375
305.3000000000009,1123880.9809086649,1.9458417547551166,3.257403906608643,4.815845601014914
305.40000000000094,1123845.3364513482,2.0086734713181866,3.3754858936870593,5.019389214601015
305.50000000000097,1123845.2882305684,2.0166408422248305,3.391571267587689,5.043557249427324
305.600000000001,1123845.239780002,2.024677952831369,3.4077016330551753,5.067840339826678
305.700000000001,1123845.191099006,2.032784058515763,3.4238780522373737,5.092238810974178
305.80000000000103,1123880.7235962898,2.005371262872039,3.337431824094084,4.933600551078822
305.90000000000106,1123880.6758028413,2.0129813196885378,3.3537182725350716,4.9574974943604495
306.0000000000011,1123880.627776474,2.0206712931871476,3.3700412615926245,4.9815108991227754
306.1000000000011,1123880.5795166565,2.0284401271164185,3.3864021132272937,5.005641031109688
306.2000000000011,1123880.5310228385,2.0362868046227285,3.4028021193359996,5.029888165399684
306.30000000000115,1123880.482294452,2.0442103470519783,3.4192425427391404,5.054252586194672
306.40000000000117,1123880.4333309103,2.052209812788761,3.4357246181371655,5.078734586615718
306.5000000000012,1123880.3841316102,2.060284296131833,3.4522495530375754,5.103334468505515
306.6000000000012,1123880.3346959308,2.0684329262047605,3.4688185286532627,5.1280525422373735
306.70000000000124,1123880.2850232348,2.076654865900643,3.485432700773093,5.152889126530531
306.80000000000126,1123880.2351128682,2.0849493108598582,3.502093200605591,5.177844548271577
306.9000000000013,1123880.1849641616,2.093315488479789,3.5188011355965676,5.202919142341814
307.0000000000013,1123880.1345764294,2.101752656955551,3.535557590221506,5.228113251450375
307.10000000000133,1123880.083948971,2.1102601043507416,3.5523636267534933,5.253427225972898
307.20000000000135,1123880.0330810705,2.1188371476972856,3.5692202860074547,5.278861423795615
307.3000000000014,1123879.9819719978,2.127483132123466,3.586128588061439,5.304416210164668
307.4000000000014,1123879.9306210077,2.1361974300092657,3.6030895329556647,5.330091957540496
307.5000000000014,1123879.8790273413,2.1449794401681634,3.620104101370024,5.355889045457143
307.60000000000144,1123879.8271902255,2.1538285870545715,3.6371732552807146,5.381807860386325
307.70000000000147,1123879.775108874,2.162744319996105,3.6542979385966556,5.407848795606117
307.8000000000015,1123879.722782487,2.1717261124499165,3.671479077776311,5.434012251074117
307.9000000000015,1123879.6702102514,2.1807734612823455,3.688717582425539,5.460298633304944
308.00000000000153,1123879.6173913411,2.189885886071156,3.706014345877057,5.486708355251945
308.10000000000156,1123879.564324918,2.1990629284296586,3.7233702457520947,5.513241836192973
308.2000000000016,1123879.5110101309,2.208304151352039,3.7407861445047965,5.539899501620117
308.3000000000016,1123879.4574461167,2.217609138579227,3.7582628899499024,5.566681783133259
308.4000000000016,1123843.7654430962,2.2877961007648433,3.8897822981385555,5.796978432289132
308.50000000000165,1123843.709875371,2.2975104366606827,3.9077872637193227,5.824826855909407
308.60000000000167,1123843.6540504377,2.3072870690771863,3.9258582986616206,5.852804121927938
308.7000000000017,1123843.5979673525,2.3171256988847047,3.94399617121999,5.880910705019331
308.8000000000017,1123879.1615699886,2.2879566726876757,3.8479780013745,5.702495264853106
308.90000000000174,1123879.1064688019,2.2972063564361505,3.8662786200643247,5.730046149052907
309.00000000000176,1123879.0511057929,2.306532106918433,3.8846340804308412,5.757727947148339
309.1000000000018,1123878.9954801702,2.3159332014970633,3.9030455007979987,5.78554105487304
309.2000000000018,1123878.9395911265,2.325408947503191,3.9215139774294157,5.813485875869433
309.30000000000183,1123878.883437839,2.3349586813364533,3.9400405852736036,5.841562821533838
309.40000000000185,1123843.174556421,2.4073370622089802,4.076659282393885,6.081447160754435
309.5000000000019,1123843.1163190838,2.4173274214447926,4.095719232037092,6.1106341889760944
309.6000000000019,1123843.057809468,2.4273895324904133,4.114843337730225,6.139957588242497
309.7000000000019,1123842.9990266566,2.437522881923071,4.134032567632698,6.169417820279084
309.80000000000194,1123878.573544429,2.4074729179059746,4.035020319655738,5.983962260206019
309.90000000000197,1123878.5157637415,2.4170089299071047,4.05437433124889,6.012852924152815
310.000000000002,1123878.457706196,2.426630225090257,4.073781485545664,6.041882020045554
310.100000000002,1123878.3993710242,2.4363358756667006,4.093243094576457,6.071049932177424
310.20000000000203,1123878.3407574391,2.4461249905797495,4.112760442912067,6.1003570541146335
310.30000000000206,1123878.2818646352,2.4559967143955697,4.132334788580034,6.1298037885035646
310.4000000000021,1123842.555537138,2.5306712170091017,4.274147801882295,6.37964376946358
310.5000000000021,1123842.4944786017,2.541012570742607,4.2942635529554884,6.410245200996945
310.6000000000021,1123842.433132704,2.551433658555353,4.3144430202861495,6.440990543346252
310.70000000000215,1123842.3714985352,2.5619338027397873,4.334687332596054,6.471880255671639
310.80000000000217,1123877.9571824458,2.531060634334691,4.232591956774173,6.2791648891898335
310.9000000000022,1123877.896571797,2.540951319934451,4.253006243049322,6.309470566097238
311.0000000000022,1123877.8356691473,2.5509352583857683,4.273473273600883,6.339922246821637
311.10000000000224,1123877.7744737326,2.5610113595903994,4.2939945204920775,6.370520313384471
311.20000000000226,1123877.7129847682,2.571178575628686,4.314571424007504,6.4012651582077815
311.3000000000023,1123877.6512014489,2.581435899482407,4.335205393707078,6.432157183891011
311.4000000000023,1123841.9068562146,2.6584957087882106,4.482319985639888,6.692328015622788
311.50000000000233,1123841.842823862,2.669250243429751,4.503505607365428,6.724420211922187
311.60000000000235,1123841.7784888651,2.680091461980596,4.524755634382315,6.756663963351782
311.7000000000024,1123841.7138503038,2.6910185588573783,4.5460713277295905,6.789059734468031
311.8000000000024,1123877.3109530418,2.6593703607328223,4.440817549935005,6.588858972239495
311.9000000000024,1123877.2473601056,2.6696730312940824,4.462310959267556,6.620655828506969
312.00000000000244,1123877.183459749,2.680076063183445,4.483857713797278,6.652606398677347
312.10000000000247,1123877.1192511984,2.6905782350089433,4.505459421655976,6.684711069552459
312.2000000000025,1123877.0547336575,2.7011783720561904,4.527117655656976,6.716970239293948
312.3000000000025,1123876.989906308,2.7118753448728867,4.548833954462531,6.749384317175185
312.40000000000254,1123841.2269666325,2.7913979114706637,4.701366169453051,7.020269210423123
312.50000000000256,1123841.1598051281,2.802618874097391,4.723645992501054,7.053929929282297
312.6000000000026,1123841.0923253484,2.8139327601640804,4.745991790740504,7.087750024534573
312.7000000000026,1123841.0245263514,2.825338662734588,4.76840493736833,7.121729972352232
312.8000000000026,1123876.6333001503,2.7929576413908923,4.659928913438144,6.913813218735822
312.90000000000265,1123876.5665692226,2.803721952430612,4.682529638732511,6.947179110083455
313.0000000000027,1123876.4995150466,2.8145931542955815,4.705185093242518,6.980706629604789
313.1000000000027,1123876.4321368283,2.825569916719534,4.727897004281404,7.014396174414953
313.2000000000027,1123876.364433749,2.8366509599339835,4.7506670608642505,7.048248153829482
313.30000000000274,1123876.2964049666,2.8478350531356313,4.773496914971545,7.082262989095298
313.40000000000276,1123876.228049615,2.85912101300171,4.796388182773704,7.116441113130574
313.5000000000028,1123876.1593668056,2.870507702251776,4.819342445817743,7.150782970273206
313.6000000000028,1123876.0903556275,2.881994028254505,4.842361252177306,7.1852890160376335
313.70000000000283,1123876.021015148,2.8935789416780833,4.865446117567169,7.219959716879743
313.80000000000285,1123875.9513444125,2.9052614351828434,4.888598526423348,7.254795549969614
313.9000000000029,1123875.881342446,2.9170405421548273,4.911819932949869,7.289797002971856
314.0000000000029,1123875.8110082527,2.9289153354789987,4.935111762133253,7.324964573833304
314.1000000000029,1123875.7403408166,2.940884926350874,4.958475410725715,7.3602987705778595
314.20000000000294,1123875.6693391018,2.952948463125375,4.981912248198048,7.3958001111082305
314.30000000000297,1123875.5980020533,2.965105130201744,5.005423617663163,7.4314691230143834
314.400000000003,1123875.5263285972,2.9773541469433953,5.029010836771166,7.467306343388486
314.500000000003,1123875.4543176405,2.9896947666316236,5.05267519857689,7.5033123186461435
314.60000000000304,1123875.3819680721,3.0021262754521043,5.076417972380724,7.539487604353736
314.70000000000306,1123875.3092787631,3.0146479915131743,5.10024040454358,7.575832765061672
314.8000000000031,1123875.236248567,3.0272592638948983,5.124143719276807,7.612348374143369
314.9000000000031,1123875.1628763196,3.0399594717279648,5.148129119407822,7.64903501363979
315.0000000000031,1123875.0891608398,3.052748023301481,5.172197787122237,7.68589327410937
315.10000000000315,1123875.01510093,3.06562435519877,5.196350884683196,7.7229237544831495
315.2000000000032,1123874.9406953757,3.0785879314602966,5.220589555128643,7.760127061924982
315.3000000000032,1123874.8659429469,3.0916382427728757,5.244914922947213,7.797503811696633
315.4000000000032,1123839.0438719941,3.1796828910844757,5.413619884922528,8.102825154496921
315.50000000000324,1123838.9665357186,3.1932889940055027,5.43859221279577,8.141582999035636
315.60000000000326,1123838.8888427066,3.206978871202856,5.463658793471801,8.180519553365398
315.7000000000033,1123838.8107916112,3.2207521968346313,5.4888206223693805,8.219635494283693
315.8000000000033,1123874.4562965522,3.187035957476617,5.369634284707735,7.987033130386943
315.90000000000333,1123874.379407109,3.200054665954585,5.395059730655791,8.025478419274364
316.00000000000335,1123874.3021538896,3.2131757511064776,5.420564682662399,8.06410560155941
316.1000000000034,1123874.2245357477,3.2263983205963385,5.446150606122216,8.102915250392906
316.2000000000034,1123874.1465515166,3.2397215202843292,5.471818938599934,8.141907949292817
316.3000000000034,1123874.068200009,3.2531445330835287,5.497571090778099,8.181084291948862
316.40000000000344,1123838.2252756897,3.343656239181724,5.672379559205799,8.498688435623372
316.50000000000347,1123838.1442429617,3.3576751855185725,5.698782103767617,8.539299672632398
316.6000000000035,1123838.0628330663,3.3717899588965152,5.725277069788271,8.580099828574168
316.7000000000035,1123837.9810446834,3.3859999689022695,5.751865703269161,8.621089568064292
316.80000000000354,1123873.6392852461,3.351503800902912,5.629446204447806,8.379764672145285
316.90000000000356,1123873.5586740822,3.3649506121005457,5.65630435123957,8.420070878243463
317.0000000000036,1123873.4776786873,3.3785115744428262,5.683240456415091,8.460569205642546
317.1000000000036,1123873.3962979356,3.3921855422782534,5.7102562284935185,8.501260217310891
317.2000000000036,1123873.3145306774,3.4059714165582604,5.73735334146967,8.542144488296563
317.30000000000365,1123873.232375739,3.419868143434381,5.764533435974426,8.583222605484892
317.4000000000037,1123837.3679699274,3.5129552906279757,5.945525946065236,8.913548758921928
317.5000000000037,1123837.283035234,3.527485095667904,5.973363426861495,8.956116166342628
317.6000000000037,1123837.1977028756,3.542120906333975,6.001293398743495,8.998882742368393
317.70000000000374,1123837.1119715306,3.556861931638648,6.02931730805582,9.041849152830913
317.80000000000376,1123872.783154112,3.5216805962069966,5.90359974303833,8.791565471944699
