day,S,E,I,R
588.4000000000652,1120590.865017856,95092.70411060342,303613.4532709577,1324753.947600498
588.5000000000653,1118883.2044330905,94900.43536912616,303345.6702912054,1326921.6599064926
588.6000000000653,1117179.648833403,94707.90961039455,303075.9589712676,1329087.45258485
588.7000000000653,1115480.1981940372,94515.13194820957,302804.3279650744,1331251.311892594
588.8000000000653,1113754.8556090046,94318.97301401684,302525.3765624345,1333390.794814459
588.9000000000653,1112064.4225404563,94124.96631018979,302249.9034819855,1335550.7076672835
589.0000000000654,1110378.096968142,93930.73450318586,301972.5224927317,1337708.6460358554
589.1000000000654,1108695.8785839316,93736.28235555092,301693.2427355493,1339864.5963248832
589.2000000000654,1107017.766998191,93541.61461621939,301412.07338103146,1342018.5450044733
589.3000000000654,1105343.7617402836,93346.73602028747,301129.023629003,1344170.478610341
589.4000000000655,1103703.6027097546,93154.7644299145,300849.5572857719,1346343.0455744746
589.5000000000655,1102036.976083227,92960.24326598828,300562.80269401165,1348490.947956689
589.6000000000655,1100374.4510630127,92765.51303102897,300274.21038266364,1350636.7955232107
589.7000000000655,1098716.0268178873,92570.5786878911,299983.78931467637,1352780.575179461
589.8000000000656,1097032.2044420675,92372.27888090038,299686.06078001665,1354899.455896931
589.9000000000656,1095382.8263811409,92176.17213357032,299391.9800723905,1357039.0214128138
590.0000000000656,1093737.5488125782,91979.88880230155,299096.0825271502,1359176.4798578855
590.1000000000656,1092096.3706459624,91783.43346340276,298798.3776020524,1361311.8182884979
590.2000000000656,1090459.2907141258,91586.81067855287,298498.8747785935,1363445.0238286431
590.3000000000657,1088826.3077736646,91390.02499458157,298197.58356154687,1365576.0836701223
590.4000000000657,1087226.660281349,91196.22779623934,297900.0430684501,1367728.0388538765
590.5000000000657,1085600.9979049796,90999.93107292996,297595.23228663165,1369854.808735374
590.6000000000657,1083979.4259269943,90803.47153362948,297288.67737679585,1371979.3951624953
590.7000000000658,1082361.9427580927,90606.85397582223,296980.38755591627,1374101.7857100838
590.8000000000658,1080719.540242992,90406.89160771694,296664.812175554,1376198.755973652
590.9000000000658,1079111.1126670905,90209.15846277299,296353.050928286,1378316.6779417656
591.0000000000658,1077506.7709609708,90011.29541726211,296039.5667370053,1380432.366884677
591.1000000000658,1075906.5133003108,89813.30684970682,295724.3693195587,1382545.810530339
591.2000000000659,1074310.3377888876,89615.19712311508,295407.46841173107,1384656.9966761817
591.3000000000659,1072718.2424590983,89416.97058477087,295088.87376680644,1386765.9131892396
591.4000000000659,1071158.972218068,89221.80540546868,294774.1935191358,1388895.9988572425
591.5000000000659,1069574.128314026,89024.19201152107,294452.2696078109,1391000.380066557
591.600000000066,1067993.3562564135,88826.46024104345,294128.69757484255,1393102.4559276155
591.700000000066,1066416.653747104,88628.61471333992,293803.4868377315,1395202.2147017396
591.800000000066,1064815.4957126537,88427.44956103072,293471.0210419218,1397276.0336843086
591.900000000066,1063247.8400762745,88228.54510533034,293142.53175985883,1399371.0830584513
592.000000000066,1061684.2485577117,88029.55547959259,292812.4156978623,1401463.7802647483
592.1000000000661,1060124.718647791,87830.48485465751,292480.6827786924,1403554.113718774
592.2000000000661,1058569.2477703337,87631.3373851147,292147.3429374429,1405642.0719070237
592.3000000000661,1057017.8332826814,87432.11720910539,291812.4061211274,1407727.6433870005
592.4000000000661,1055498.7348333506,87236.022751831,291481.5430370167,1409834.6693777167
592.5000000000662,1053954.4924373117,87037.5324440896,291143.47119290003,1411915.4739256136
592.6000000000662,1052414.2964834422,86838.96627570274,290803.84910840663,1413993.8581323635
592.7000000000662,1050878.14401442,86640.32867674675,290462.6863497747,1416069.8109589738
592.8000000000662,1049317.9849926697,86438.40085191253,290114.30722903414,1418119.306926299
592.9000000000663,1047790.8536458759,86238.76051097197,289770.0623979056,1420190.3234451618
593.0000000000663,1046267.7580293514,86039.07767810597,289424.28868636594,1422258.8756060922
593.1000000000663,1044748.6949983345,85839.3563083364,289076.9961687535,1424324.9525244911
593.2000000000663,1043233.6613459609,85639.60033985565,288728.19492635457,1426388.5433877443
593.3000000000663,1041722.6538037868,85439.81369384145,288377.8950470166,1428449.6374552706
593.4000000000664,1040215.6690423114,85240.00027427671,288026.1066247606,1430508.2240585668
593.5000000000664,1038712.7036714976,85040.16396777412,287672.83975939284,1432564.292601251
593.6000000000664,1037213.7542412922,84840.30864340567,287318.10455611564,1434617.832559102
593.7000000000664,1035718.8172421438,84640.4381525368,286961.9111251379,1436668.8334800971
593.8000000000665,1034227.8891055199,84440.55632866513,286604.26958128484,1438717.284984446
593.9000000000665,1032740.9662044223,84240.66698726384,286245.1900436077,1440763.1767646219
594.0000000000665,1031258.044853902,84040.77392562942,285884.68263499276,1442806.4985853916
594.1000000000665,1029779.121311571,83840.88092273382,285522.7574817703,1444847.2402838406
594.2000000000666,1028304.1917781149,83640.99173908097,285159.42471332353,1446885.3917693964
594.3000000000666,1026833.2523978021,83441.11011656749,284794.6944616975,1448920.9430238488
594.4000000000666,1025366.2992589927,83241.23977834756,284428.5768612078,1450953.8841013678
594.5000000000666,1023903.3283946457,83041.38442870193,284061.0820480497,1452984.2051285184
594.6000000000666,1022444.3357828248,82841.54775291093,283692.2201599075,1455011.8963042726
594.7000000000667,1020989.3173472023,82641.73341713147,283322.0013355636,1457036.9479000184
594.8000000000667,1019538.2689575624,82441.94506827791,282950.4357145089,1459059.3502595667
594.9000000000667,1018091.1864303021,82242.18633390678,282577.53343655274,1461079.0937991543
595.0000000000667,1016648.0655289311,82042.46082210528,282203.30464143405,1463096.1690074455
595.1000000000668,1015208.9019645702,81842.77212138347,281827.7594684325,1465110.5664455297
595.2000000000668,1013773.6913964477,81643.12380057016,281450.90805598075,1467122.276746917
595.3000000000668,1012342.4294323951,81443.51940871228,281072.7605412771,1469131.2906175312
595.4000000000668,1010941.9726237237,81247.18173389212,280699.1356057654,1471162.680036534
595.5000000000668,1009517.5929885261,81048.60675626824,280318.4552201342,1473166.3150349867
595.6000000000669,1008097.147896251,80850.06838179611,279936.5272952774,1475167.226426591
595.7000000000669,1006680.6326906289,80651.57049567903,279553.36147880484,1477165.4053348026
595.8000000000669,1005241.3713287739,80449.88976360587,279163.1431597757,1479135.59574776
595.9000000000669,1003833.7100660029,80250.5467749873,278777.50151809497,1481128.2416408304
596.000000000067,1002429.9649067378,80051.27384760515,278390.63268370955,1483118.128561863
596.100000000067,1001030.1310765727,79852.07432121101,278002.5468206325,1485105.2477814993
596.200000000067,999634.2037537765,79652.95151627925,277613.25408690015,1487089.5906429596
596.300000000067,998242.1780697806,79453.90873390595,277222.7646342298,1489071.1485619992
596.400000000067,996880.4616778197,79258.16523347821,276836.93309696275,1491075.409991655
596.5000000000671,995495.2065146234,79060.23973416274,276444.10935030546,1493051.414400824
596.6000000000671,994113.8378320023,78862.3855621581,276050.1377847492,1495024.608821006
596.7000000000671,992736.3505130878,78664.60637110438,275655.0280278473,1496994.985087876
596.8000000000671,991336.5083347054,78463.6880815783,275252.93242831965,1498936.8711553123
596.9000000000672,989967.7918287894,78265.11671109966,274855.5464913279,1500901.5449686986
597.0000000000672,988602.9412512594,78066.64980022174,274457.03267151996,1502863.3762769145
597.1000000000672,987241.9513875014,77868.29044339064,274057.40110914793,1504822.3570598757
597.2000000000672,985884.8169800519,77670.04171620155,273656.6619337722,1506778.4793698902
597.3000000000673,984531.5327290742,77471.9066753001,273254.82526396087,1508731.7353315807
597.4000000000673,983208.0670199987,77277.09583962616,272857.77494900586,1510708.0321912854
597.5000000000673,981861.4355179488,77080.15828900004,272453.80202835373,1512655.5741646134
597.6000000000673,980518.638032811,76883.32444524842,272048.78065494326,1514600.2268669135
597.7000000000673,979179.669032128,76686.59773231055,271642.72039208584,1516541.9828433916
597.8000000000674,977818.7227854141,76486.77816366474,271229.7471705985,1518454.7518802388
597.9000000000674,976488.4300116805,76289.31027802886,270821.60951199225,1520390.6501982145
598.0000000000674,975161.9487882929,76091.97884005345,270412.44280553993,1522323.6295660296
598.1000000000674,973839.2735046527,75894.78670282266,270002.2571231181,1524253.6826693225
598.2000000000675,972520.3985116656,75697.73670103798,269591.0625215928,1526180.8022656196
598.3000000000675,971205.3181222053,75500.83165092382,269178.869042559,1528104.9811842279
598.4000000000675,969919.5712439682,75307.26840573718,268771.5830448811,1530052.54730533
598.5000000000675,968611.0206129069,75111.6335937435,268357.44994469837,1531970.8658485678
598.6000000000676,967306.2475766102,74916.13255406672,267942.3669690502,1533886.2229001895
598.7000000000676,966005.24623077,74720.76848346535,267526.3435765282,1535798.6117091528
598.8000000000676,964682.6318568094,74522.36004391669,267103.4858669743,1537681.522232216
598.9000000000676,963390.2017202235,74326.30381649996,266685.58214515186,1539587.912318041
599.0000000000676,962101.5249905282,74130.41365050217,266266.74731293437,1541491.3140459517
599.1000000000677,960816.5957040016,73934.6921622241,265846.9913329395,1543391.7208007514
599.2000000000677,959535.4078626357,73739.14195010507,265426.3241488383,1545289.1260383374
599.3000000000677,958257.9554345835,73543.76559463404,265004.7556851335,1547183.5232855652
599.4000000000677,957009.3577638178,73351.74165082703,264588.208163939,1549101.6624213324
599.5000000000678,955738.3076005781,73157.70103985614,264164.894489836,1550990.066869646
599.6000000000678,954470.9750806271,72963.82198955028,263740.7283310159,1552875.444598723
599.7000000000678,953207.3539700349,72770.10747276727,263315.7190044484,1554757.7895526658
599.8000000000678,951922.4709612423,72573.39906913305,262883.95930424024,1556610.170665301
599.9000000000678,950667.3066086882,72379.039357685,262457.26421318756,1558486.3898203557
600.0000000000679,949415.8341769367,72184.8729902125,262029.73466548751,1560359.5581672797
600.1000000000679,948168.0473904307,71990.90235151639,261601.38047723015,1562229.6697807391
600.2000000000679,946923.9399433723,71797.12980911511,261172.2114419942,1564096.7188054346
600.3000000000679,945683.5055001518,71603.55771316186,260742.23733066214,1565960.6994559404
600.400000000068,944446.7376957748,71410.1883963659,260311.4678912347,1567821.606016541
600.500000000068,943213.6301362858,71217.02417391835,259879.91284864547,1569679.4328410667
600.600000000068,941984.1763991897,71024.06734342202,259447.58190457526,1571534.1743527295
600.700000000068,940758.37003387,70831.32018482545,259014.4847372663,1573385.825043955
600.800000000068,939536.2045620044,70638.7849603609,258580.6310013367,1575234.3794762145
600.9000000000681,938317.6734779782,70446.46391448632,258146.030327595,1577079.832279857
601.0000000000681,937102.7702492941,70254.35927383097,257710.69232285474,1578922.1781539368
601.1000000000681,935891.4883169804,70062.47324714503,257274.62656974947,1580761.4118660416
601.2000000000681,934683.8210959954,69870.80802525263,256837.84262654814,1582597.5282521204
601.3000000000682,933479.7619756297,69679.36578100857,256400.35002697073,1584430.5222163075
601.4000000000682,932279.3043199064,69488.1486692585,255962.1582800045,1586260.3887307472
601.5000000000682,931082.4414679774,69297.15882680246,255523.27686972084,1588087.1228354159
601.6000000000682,929889.166734518,69106.39837236181,255083.71525509248,1589910.7196379441
601.7000000000683,928699.473410119,68915.86940654933,254643.48286981168,1591731.1743134365
601.8000000000683,927513.354761675,68725.57401184259,254202.5891221089,1593548.48210429
601.9000000000683,926330.8040327718,68535.51425256032,253761.0433945725,1595362.6383200118
602.0000000000683,925151.8144440699,68345.69217484188,253318.85504396906,1597173.6383370357
602.1000000000683,923976.3791936857,68156.10980662967,252876.03340106466,1598981.4775985365
602.2000000000684,922804.4914575708,67966.76915765439,252432.58777044722,1600786.151614244
602.3000000000684,921636.1443898879,67777.6722194232,251988.52743034976,1602587.6559602558
602.4000000000684,920495.2585824188,67591.91817303322,251549.78318957906,1604414.0100548863
602.5000000000684,919332.9117331612,67404.30658081223,251104.54725323795,1606209.2044327059
602.6000000000685,918174.0860539484,67216.92376671864,250658.7436579036,1608001.216521347
602.7000000000685,917018.7745410732,67029.77213474122,250212.38102719438,1609790.0422969088
602.8000000000685,915843.1800031082,66839.78458974107,249759.55032822292,1611547.4850788454
602.9000000000685,914695.9359490767,66652.11012692866,249312.06986982634,1613329.884054086
603.0000000000686,913552.1837126242,66464.69474796293,248864.0367781169,1615109.0847612135
603.1000000000686,912411.916297717,66277.54024920896,248415.46016757507,1616885.0832854165
603.2000000000686,911275.1266895087,66090.6484100865,247966.34912344025,1618657.875776882
