day,S,E,I,R
454.2000000000348,1166299.3610814675,76253.16782577385,172698.8133483687,400613.65774441
454.3000000000348,1164714.50968248,76312.36280140113,172989.86680983315,401848.26070630585
454.4000000000348,1163129.1527022412,76370.8861702725,173280.02171097766,403084.9394165288
454.50000000003485,1161543.3063161331,76428.7352163721,173569.2710357789,404323.6874317361
454.60000000003487,1159956.9867111545,76485.90726596405,173857.60776444504,405564.4982584566
454.7000000000349,1158370.2100854178,76542.39968725365,174145.02487428178,406807.3653530669
454.8000000000349,1156782.9926476395,76598.20989006161,174431.5153405455,408052.28212177363
454.90000000003494,1155195.350616623,76653.33532551119,174717.0721372841,409299.241920602
455.00000000003496,1153607.3002207372,76707.77348572755,175001.68823816563,410548.23805538984
455.100000000035,1152018.857697388,76761.52190354899,175285.3566172953,411799.26378178806
455.200000000035,1150430.0392924834,76814.57815224947,175568.0702500209,413052.31230526656
455.300000000035,1148840.861259895,76866.93984527225,175849.82211372707,414307.37678112596
455.40000000003505,1125782.0642290078,75557.72936567261,173193.43685328544,410241.76955205377
455.5000000000351,1124222.5000541848,75605.65450082778,173467.00230347016,411479.84314153687
455.6000000000351,1122662.6380995188,75652.92547020597,173739.56922298347,412719.8672073114
455.7000000000351,1121102.4945649712,75699.53918817674,174011.1316511332,413961.83459573856
455.80000000003514,1140882.0732344193,77125.83370951805,177244.3914867425,420612.70156933984
455.90000000003516,1139291.0854218602,77173.82377274997,177520.37162289972,421879.71918250975
456.0000000000352,1137699.8506613115,77221.10803699335,177795.33683997212,423148.7044617427
456.1000000000352,1136108.3852918686,77267.68430121297,178069.2802738392,424419.650133099
456.20000000003523,1134516.7056543024,77313.55040629896,178342.19506579003,425692.54887362826
456.30000000003525,1132924.8280905108,77358.7042347802,178614.07436331752,426967.3933114111
456.4000000000353,1110152.1906610366,76027.03010027995,175886.28418005924,422709.49505864386
456.5000000000353,1108590.383860542,76067.88274577937,176149.9653805262,423966.76801317214
456.6000000000353,1107028.4378206003,76108.06430522517,176412.57728481916,425225.92058937484
456.70000000003535,1105466.368787447,76147.57198222041,176674.11410160488,426486.9451287474
456.80000000003537,1124956.4857703464,77579.87600316112,179958.09360921857,433370.5446172935
456.9000000000354,1123363.7690930036,77620.58684950639,180223.73512141334,434656.90893609624
457.0000000000354,1121770.967846886,77660.57526877412,180488.29006670314,435945.16681765625
457.10000000003544,1120178.0983959667,77699.83936456782,180751.75176257553,437235.31047690945
457.20000000003546,1118585.1770992426,77738.37728296974,181014.11353671172,438527.33208109543
457.3000000000355,1116992.2203101756,77776.18721225318,181275.36872775765,439821.223749833
457.4000000000355,1094508.8959271186,76423.29712704841,178476.85056969986,435365.95637615165
457.5000000000355,1092946.4337855792,76456.95193582332,178729.9187653161,436641.69551329984
457.60000000003555,1091383.991409416,76489.92076052622,178981.84960830206,437919.23822177417
457.7000000000356,1089821.5850169533,76522.20112739681,179232.63749803766,439198.5763576306
457.8000000000356,1109022.4271961553,77958.99408770654,182565.12079024877,446318.4579259079
457.9000000000356,1107429.6046702608,77992.30242179183,182819.68854861145,447623.40435935446
458.00000000003564,1105836.8601494774,78024.87394950904,183073.10088973108,448930.16501130105
458.10000000003566,1104244.2099477984,78056.70710868463,183325.35133790463,450238.73160563095
458.2000000000357,1102651.6703677617,78087.80037942079,183576.43343280937,451549.0958200268
458.3000000000357,1101059.2576998821,78118.15228382019,183826.34073023306,452861.24928608333
458.40000000003573,1078868.0845589582,76745.35406487681,180957.97118399345,448203.5901921905
458.50000000003575,1077306.5555139922,76771.70784254349,181199.7253923233,449497.0112511599
458.6000000000358,1075745.20496614,76797.36305190765,181440.27714734004,450792.1548346312
458.7000000000358,1074184.0490335943,76822.31756753307,181679.62106446765,452089.0123344238
458.8000000000358,1093096.1149529913,78262.07144884093,185058.25140022856,459448.5621979581
458.90000000003585,1091504.808115143,78287.87754993072,185301.0396581696,460771.27467677544
459.00000000003587,1089913.7413020602,78312.93498881118,185542.6067094442,462095.71699970326
459.1000000000359,1088322.9307049417,78337.24255965496,185782.94631388382,463421.8804215384
459.2000000000359,1086732.3924972378,78360.79909808534,186022.0522521171,464749.7561525787
459.30000000003594,1085142.1428340762,78383.60348092279,186259.91832624533,466079.33535877446
459.40000000003596,1063245.6316512788,76992.26509087541,183322.77162374384,461214.3316341209
459.500000000036,1061686.6180116034,77011.23924188202,183552.54138642046,462524.60136011307
459.600000000036,1060127.9406091708,77029.50477843585,183781.04682609497,463836.5077863172
459.700000000036,1058569.6153919657,77047.05994254764,184008.28280201173,465150.04186349397
459.80000000003605,1077193.7124120842,78488.24428828979,187430.57022296035,472752.4730766846
459.9000000000361,1075605.533934297,78506.47431772994,187660.90549574376,474092.08625224815
460.0000000000361,1074017.7562182364,78523.94656129042,187889.9571216214,475433.34009887057
460.1000000000361,1072430.395261762,78540.66018523385,188117.71912672845,476776.2254262946
460.20000000003614,1070843.4670389013,78556.61439592778,188344.18556350365,478120.7330016862
460.30000000003616,1069256.987499276,78571.80843961948,188569.35051129907,479466.85354982456
460.4000000000362,1067670.972567526,78586.2416022157,188793.20807698113,480814.5777532963
460.5000000000362,1066085.4381427346,78599.9132090673,189015.75239552296,482163.8962526943
460.60000000003623,1064500.400097852,78612.82262475826,189236.9776305883,483514.7996468206
460.70000000003625,1062915.8742791198,78624.96925289913,189456.87797510717,484867.27849289315
460.8000000000363,1061331.8765054944,78636.35253592444,189675.44765184313,486221.3233067572
460.9000000000363,1059748.422568072,78646.9719548941,189892.68091395285,487576.92456310015
461.0000000000363,1058165.5282295125,78656.82702929853,190108.5720455375,488934.07269567077
461.10000000003635,1056583.2092234637,78665.91731686708,190323.11536218645,490292.75809750205
461.20000000003637,1055001.4812539876,78674.2424133801,190536.3052115134,491652.9711211382
461.3000000000364,1053420.3599949856,78681.8019524838,190748.1359736848,493014.702078865
461.4000000000364,1051839.8610896252,78688.59560550835,190958.6020619411,494377.9412429446
461.50000000003644,1050260.000149767,78694.62308128855,191167.69792311045,495742.6788458533
461.60000000003646,1048680.7927553933,78699.8841259873,191375.41803811523,497108.9050805233
461.7000000000365,1047102.2544540379,78704.37852292146,191581.75692247172,498476.610100588
461.8000000000365,1045524.4007602154,78708.10609239001,191786.7091267825,499845.78402063117
461.9000000000365,1043947.2471548538,78711.06669150443,191990.269237222,501216.41691643884
462.00000000003655,1042370.8090847271,78713.2602140211,192192.43187601538,502588.4988252555
462.1000000000366,1040795.10196189,78714.68659017551,192393.1917019105,503962.019746043
462.2000000000366,1039220.1411631141,78715.34578651836,192592.54341064327,505336.96963974327
462.3000000000366,1037645.9420293252,78715.23780575316,192790.4817353966,506713.33842954406
462.40000000003664,1016644.5646669884,77277.42258671552,189655.51599460503,501197.4967517097
462.50000000003666,1015102.4257025704,77274.04310500504,189845.67220564754,502552.8589867959
462.6000000000367,1013561.0833027172,77269.94188788185,190034.40042633194,503909.5743830878
462.7000000000367,1012020.5525136814,77265.11832994745,190221.69643083838,505267.6327255515
462.80000000003673,1029789.0883011508,78701.12365428539,193758.67879170954,513616.109252873
462.90000000003675,1028219.7769826098,78696.45787834664,193947.9883573763,515000.776781686
463.0000000000368,1026651.3339821016,78691.02477368576,194135.84989111326,516386.791353118
463.1000000000368,1025083.7743233263,78684.82466003638,194322.2584103918,517774.14260626415
463.2000000000368,1023517.1129894691,78677.85789091408,194507.2089748552,519162.82014478033
463.30000000003685,1021951.3649226506,78670.12485349184,194690.6966866903,520552.81353718595
463.40000000003687,1001251.238519945,77219.72332802108,191493.2363238698,514810.801828183
463.5000000000369,999717.7440968842,77208.92768324724,191669.08864069852,516179.2395791888
463.6000000000369,998185.193334775,77197.41151845107,191843.46699047764,517548.92815631506
463.70000000003694,996653.6008564633,77185.17462336877,192016.36750279795,518919.8570173888
463.80000000003696,1014140.3729915178,78616.64478001706,195585.83369803245,527522.1485304516
463.900000000037,1012580.4122887232,78604.3938220229,195760.3794240047,528919.814465268
464.000000000037,1011021.4687557754,78591.37835953689,195933.43106271353,530318.721821993
464.100000000037,1009463.5569702345,78577.59909808525,196104.98401956176,531718.8599121374
464.20000000003705,1007906.6914642643,78563.05677416996,196275.03374702323,533120.2180145613
464.3000000000371,1006350.8867241,78547.75215518262,196443.57574492428,534522.7853758119
464.4000000000371,985952.7658671588,77086.3964637719,193185.6279935178,528550.2096755701
464.5000000000371,984429.36682388,77068.24576362678,193346.7042210167,529930.683191495
464.60000000003714,982907.0543386817,77049.37870638355,193506.2651128785,531312.3018420747
464.70000000003716,981385.8425569738,77029.79547204015,193664.30717999922,532695.0547910053
464.8000000000372,998593.1139491703,78455.25741817601,197263.2493681454,541553.3792645267
464.9000000000372,997043.9703108312,78435.49229410288,197422.5650236481,542962.9723714362
465.00000000003723,995495.9881905889,78414.96854247365,197580.3453006336,544373.6979663223
465.10000000003726,993949.1816661478,78393.68724734097,197736.58601929274,545785.5450672369
465.2000000000373,992403.5647653203,78371.64952068926,197891.28305144823,547198.5026625606
465.3000000000373,990859.1514655158,78348.85650238722,198044.43232074342,548612.5597113719
465.4000000000373,970763.4312570344,76878.20834156898,194728.18447761002,542405.175923805
465.50000000003735,969251.5339368372,76852.79257218554,194874.06005683038,543796.6134341654
465.60000000003737,967740.861339714,76826.66751191016,195018.3837759568,545189.0873724375
465.7000000000374,966231.4270838042,76799.83372285296,195161.15255049066,546582.5866428707
465.8000000000374,983161.7220120578,78217.85022082289,198786.4835799343,555698.9441872034
465.90000000003744,981624.8144802292,78190.67128676889,198930.15255380826,557119.3616792121
466.00000000003746,980089.2077806,78162.74259913208,199072.2498529899,558540.7997672965
466.1000000000375,978554.915441726,78134.06560994904,199212.77173652832,559963.2472118151
466.2000000000375,977021.9509381916,78104.64179594022,199351.71451928202,561386.6927466046
466.3000000000375,975490.3276901254,78074.4726585008,199489.0745720135,562811.1250793787
466.40000000003755,955697.0445883918,76596.21703454657,196116.88679382848,556364.8515832518
466.5000000000376,954198.0057161298,76563.65435632734,196247.18713866273,557766.1527888989
466.6000000000376,952700.3245097396,76530.39228400428,196375.9041481545,559168.3790581204
466.7000000000376,951204.014014773,76496.43175061673,196503.0351627717,560571.5190718573
466.80000000003764,967860.1069056161,77905.6058366866,200151.60057632835,569947.6866813876
466.90000000003766,966336.8020242618,77871.14200813307,200279.25812355604,571377.7978440678
467.0000000000377,964814.9317699132,77835.94021181589,200405.31289415006,572808.8151241397
467.1000000000377,963294.5090774102,77800.0022542208,200529.76160694304,574240.7270614447
467.20000000003773,961775.5468239862,77763.3299630982,200652.60104033403,575673.5221726003
467.30000000003776,960258.0578288124,77725.92518749229,200773.82803228876,577107.1889514253
467.4000000000378,958742.0548525503,77687.78979776334,200893.43948034014,578541.715869365
467.5000000000378,957227.5505969094,77648.92568560276,201011.43234158933,579977.0913759173
467.6000000000378,955714.5577042125,77609.33476404176,201127.80363270693,581413.3038990576
467.70000000003785,954203.0887569666,77569.01896745322,201242.55042993437,582850.3418456645
467.80000000003787,952693.1562774406,77527.98025154718,201355.6698690851,584288.1936019458
467.9000000000379,951184.7727272495,77486.2205933602,201467.15914554583,585726.8475338632
468.0000000000379,949677.9505069449,77443.74199123833,201577.01551427727,587166.2919875581
468.10000000003794,948172.7019556118,77400.54646481441,201685.23628981467,588606.5152897778
468.20000000003796,946669.0393504718,77356.63605497926,201791.81884626765,590047.5057482999
468.300000000038,945166.974906493,77312.01282384736,201896.76061731952,591489.2516523587
468.400000000038,943666.5207760053,77266.67885471683,202000.05909622594,592931.7412730705
468.500000000038,942167.6890483234,77220.63625202405,202101.71183581252,594374.9628638587
468.60000000003805,940670.4917493743,77173.88714129296,202201.7164484716,595818.9046608799
468.7000000000381,939174.9408413327,77126.43366907911,202300.07060615806,597263.5548834489
