day,S,E,I,R
419.900000000027,1291962.204063933,16226.7495203599,29023.97656419207,48049.06985152858
420.000000000027,1291574.778057393,16289.018187652788,29141.400655411973,48256.80309955604
420.100000000027,1291185.9019538392,16351.489551633536,29259.231949833338,48465.3765447076
420.20000000002705,1290795.5717050917,16414.16360661226,29377.471588651624,48674.79309965816
420.30000000002707,1290403.783259283,16477.040350661442,29496.120704864505,48885.055685204694
420.4000000000271,1289645.9445816786,16573.975250337644,29700.69338580381,49471.3867821939
420.5000000000271,1289251.033003243,16636.777011110145,29820.228721107196,49683.96126455379
420.60000000002714,1288854.6536977116,16699.788359338276,29940.166934160232,49897.39100880408
420.70000000002716,1288456.802740653,16763.00903034904,30060.509331693473,50111.678897318554
420.8000000000272,1288415.925297434,16800.95490815336,30095.9527870123,49949.16700741435
420.9000000000272,1288015.2983242264,16864.923442671137,30217.207328425677,50164.570904690656
421.0000000000272,1287613.183074385,16929.0988145773,30338.875727855917,50380.84238319578
421.10000000002725,1287209.575518172,16993.48091793037,30460.95916064925,50597.98440326233
421.2000000000273,1286804.4716223737,17058.06965232834,30583.458791731016,50815.999933580926
421.3000000000273,1286397.8673505157,17122.8649225848,30706.37577578698,51034.89195112641
421.4000000000273,1285618.0472663306,17221.947735973998,30915.98652236388,51636.018475345445
421.50000000002734,1285208.2631408125,17286.643574053956,31039.804371829377,51857.288913318014
421.60000000002736,1284796.9692410834,17351.55312366659,31164.032406615523,52079.44522864828
421.7000000000274,1284384.161667832,17416.67601360571,31288.671962563847,52302.49035601234
421.8000000000274,1284335.4040274443,17456.326561103535,31327.66022109757,52142.6091903685
421.90000000002743,1283919.7086670494,17522.236639650386,31453.228294727513,52366.82639858668
422.00000000002746,1283502.4830038857,17588.35671906815,31579.218249431786,52591.9420276283
422.1000000000275,1283083.7230272975,17654.686611881007,31705.631265682503,52817.95909515283
422.2000000000275,1282663.4247238524,17721.226137074213,31832.46851187879,53044.88062720844
422.3000000000275,1282241.5840775815,17787.97511972794,31959.73114455781,53272.709658146516
422.40000000002755,1281439.3259217276,17889.2264302324,32174.45357468727,53888.99407336682
422.50000000002757,1281014.250033662,17955.849107038015,32302.631729482906,54119.26912983095
422.6000000000276,1280587.6225563707,18022.688740932663,32431.227467605495,54350.46123510511
422.7000000000276,1280159.4396218318,18089.744865463923,32560.242135969078,54582.57337674904
422.80000000002764,1280102.4195653102,18131.14299749525,32602.858360594622,54425.579076613765
422.90000000002766,1279671.2366683746,18199.02457280767,32732.81823565292,54658.920523178684
423.0000000000277,1279238.481699261,18267.11846518259,32863.20804622042,54893.19178934975
423.1000000000277,1278804.1506736644,18335.42441519032,32994.02896088265,55128.39595027648
423.2000000000277,1278368.2396054529,18403.942170345937,33125.282134807705,55364.53608940734
423.30000000002775,1277930.7445069288,18472.671484714,33256.96870997614,55601.61529839478
423.4000000000278,1277105.6002278002,18576.100322969203,33476.87419151732,56233.42525772724
423.5000000000278,1276664.8160098966,18644.67425560323,33609.4905694807,56473.019165033686
423.6000000000278,1276222.4386938263,18713.467604350728,33742.53185294035,56713.56184889667
423.70000000002784,1275778.4644514953,18782.479814536364,33875.99938481831,56955.05634916392
423.80000000002786,1275712.79665501,18825.66313104254,33922.32911808309,56801.211095878134
423.9000000000279,1275265.7099978614,18895.53813226665,34056.75857824185,57043.99329164391
424.0000000000279,1274817.0098401979,18965.626994818944,34191.625904035995,57287.73726096091
424.10000000002793,1274366.6922336274,19035.92939313284,34326.93223772433,57532.44613552904
424.20000000002796,1273914.7532290944,19106.445008745035,34462.67870701916,57778.12305515511
424.300000000028,1273461.188877156,19177.173529880783,34598.86642532722,58024.771167649786
424.400000000028,1272612.7204649248,19282.77817791024,34824.022077644004,58672.47927953518
424.500000000028,1272155.8148448968,19353.32018932257,34961.15317429269,58921.71179150212
424.60000000002805,1271697.275020766,19424.08334374867,35098.71628209607,59171.92535340322
424.70000000002807,1271237.0972150783,19495.067002180673,35236.71272697383,59423.1230557811
424.8000000000281,1271162.3935896307,19540.068386637766,35286.84282139868,59272.695202346826
424.9000000000281,1270698.9908164022,19611.95132090922,35425.81770904624,59525.2401536562
425.00000000002814,1270233.9335611193,19684.04893113641,35565.23813447886,59778.77937327947
425.10000000002816,1269767.2179228219,19756.360828658508,35705.10520095469,60033.3160475789
425.2000000000282,1269298.8400012336,19828.886631834073,35845.4199962048,60288.85337074158
425.3000000000282,1268828.7958970512,19901.625965614156,35986.18359267925,60545.39454466938
425.40000000002823,1268357.0817122331,19974.57846112706,36127.39704778308,60802.94277887068
425.50000000002825,1267883.6935502833,20047.743755274463,36269.061404102475,61061.50129035368
425.6000000000283,1267408.6275165328,20121.121490338486,36411.177689621334,61321.073303521334
425.7000000000283,1266931.879718418,20194.71131359943,36553.74691792859,61581.66205006784
425.8000000000283,1266453.446265757,20268.512876963792,36696.77008841655,61843.27076887647
425.90000000002834,1265973.3232710222,20342.52583660229,36840.248186470526,62105.902705918896
426.00000000002836,1265491.5068496107,20416.74985259755,36984.18218364994,62369.56111415575
426.1000000000284,1265007.993120113,20491.184588601172,37128.57303786127,62634.249253438546
426.2000000000284,1264522.7782045782,20565.829711499893,37273.42169352303,62899.970390412695
426.30000000002843,1264035.8582287787,20640.684891090532,37418.72908172293,63166.72779842176
426.40000000002846,1263547.22932247,20715.749799763485,37564.49612036762,63434.524757412764
426.5000000000285,1263056.8876196519,20791.024112194482,37710.7237143251,63703.36455384257
426.6000000000285,1262564.8292588245,20866.507505044337,37857.41275556003,63973.250480585215
426.7000000000285,1262071.050383245,20942.199656666493,38004.56412326223,64244.1858368402
426.80000000002855,1261575.5471411818,21018.10024682205,38152.178683968465,64516.173928041724
426.90000000002857,1261078.3156861654,21094.208956402123,38300.25729167778,64789.218065768655
427.0000000000286,1260579.3521772407,21170.52546715722,38448.80078796052,65063.321567655425
427.1000000000286,1260078.6527792155,21247.049461433504,38597.81000206131,65338.48775730359
427.20000000002864,1259576.213662908,21323.780621915666,38747.28575099607,65614.71996419417
427.30000000002866,1259072.0310053937,21400.71863137624,38897.22883964325,65892.02152360059
427.4000000000287,1258151.0478218764,21512.958223252306,39138.30994560193,66589.68400928295
427.5000000000287,1257643.3836636844,21589.593963480413,39289.24024071215,66869.78213213662
427.60000000002873,1257133.967813139,21666.446503532487,39440.62572976839,67150.9599535737
427.70000000002875,1256622.796666752,21743.515118161376,39592.467486273556,67433.22072882665
427.8000000000288,1256518.7475888734,21794.21851743109,39654.34254027605,67294.69135343305
427.9000000000288,1256004.0208847797,21872.28057789318,39807.216182095144,67578.4823552454
428.0000000000288,1255487.5226789843,21950.55081634249,39960.55951605386,67863.36698863276
428.10000000002884,1254969.2492467046,22029.02879834884,40114.37334355038,68149.34861140969
428.20000000002887,1254449.1968703743,22107.714090939164,40268.658451636424,68436.43058706372
428.3000000000289,1253927.3618399175,22186.606262297326,40423.41561314534,68724.61628465333
428.4000000000289,1252981.4572024597,22300.85656127455,40669.98802344187,69439.69821283754
428.50000000002893,1252456.0973154472,22379.410789002766,40825.73779211757,69730.75410344599
428.60000000002896,1251928.9470543044,22458.182125321233,40981.94668887537,70022.92413151255
428.700000000029,1251400.0029408762,22537.169714779768,41138.61576406804,70316.21158028944
428.800000000029,1251285.369386902,22589.74547629998,41204.66171387365,70182.22342293781
428.900000000029,1250752.7582483885,22669.76188720426,41362.37445149438,70477.10541292623
429.00000000002905,1250218.3373594126,22749.985645973244,41520.5613790753,70773.11561555232
429.10000000002907,1249682.103117887,22830.416213135264,41679.22324840951,71070.25742058182
429.2000000000291,1249144.0519304294,22911.0530512817,41838.36079520947,71368.5342230929
429.3000000000291,1248604.180212659,22991.895624733388,41997.97473925918,71667.94942336182
429.40000000002914,1247632.9897616266,23108.118420620816,42250.04842878859,72400.8433889779
429.50000000002916,1247089.5533366438,23188.584737113342,42410.6591424969,72703.2027837596
429.6000000000292,1246544.2891327546,23269.267333343454,42571.73248435531,73006.71104956034
429.7000000000292,1245997.1938108222,23350.165232635303,42733.269462074466,73311.3714944818
429.80000000002923,1245871.5812691746,23404.633309603352,42803.56023640618,73182.22518482973
429.90000000002925,1245320.7090873295,23486.593565564024,42966.15204571054,73488.54530140979
430.0000000000293,1244767.9902412826,23568.759225503272,43129.22203778817,73796.0284954397
430.1000000000293,1244213.4212664766,23651.129652274743,43292.770896299655,74104.67818496285
430.2000000000293,1243656.998708779,23733.704211026135,43456.799287365684,74414.49779284315
430.30000000002934,1243098.7191247954,23816.48226884413,43621.307859734,74725.49074664037
430.40000000002937,1242101.9027525573,23934.62436716868,43878.88315643893,75476.58972384855
430.5000000000294,1241540.0224225654,24016.98542999371,44044.391007017635,75790.60114043683
430.6000000000294,1240976.2783355264,24099.560874635787,44210.36437191568,76105.79641793585
430.70000000002943,1240410.667307257,24182.34960858541,44376.80419931976,76422.17888485132
430.80000000002946,1240273.6843938834,24238.722620276276,44451.41266564714,76298.18032020665
430.9000000000295,1239704.188604443,24322.605466786463,44618.91757272401,76616.28835605997
431.0000000000295,1239132.810731416,24406.69071471893,44786.90397906534,76935.59457481312
431.1000000000295,1238559.5474646962,24490.97763346185,44955.372483957384,77256.1024178981
431.20000000002955,1237984.395506514,24575.465494655342,45124.32366788393,77577.81533096031
431.30000000002957,1237407.3515717636,24660.15357182386,45293.75809270134,77900.73676372478
431.4000000000296,1236384.595640501,24780.14751037225,45556.823511558745,78670.43333758166
431.5000000000296,1235803.9190739668,24864.375583614845,45727.25770720426,78996.4476352278
431.60000000002964,1235221.3443693295,24948.81510873548,45898.159532386715,79323.68098956194
431.70000000002966,1234636.868515145,25033.46488021803,46069.529860717426,79652.13674393317
431.8000000000297,1234488.12801397,25091.748419654774,46148.52659639849,79533.59696999044
431.9000000000297,1233899.6617795343,25177.522278403467,46320.971054128146,79863.8448879479
432.00000000002973,1233309.279715035,25263.494504990023,46493.89949973236,80195.32628025634
432.10000000002975,1232716.978683468,25349.66427728706,46667.31243348809,80528.04460577064
432.2000000000298,1232122.755562238,25436.03077517972,46841.21033574835,80862.0033268478
432.3000000000298,1231526.6072434958,25522.593180192318,47015.593667120396,81197.20590920528
432.4000000000298,1230928.5306344726,25609.350675125173,47190.46286863528,81533.6558217806
432.50000000002984,1230328.5226578112,25696.302443701374,47365.818361909085,81871.35653659208
432.60000000002987,1229726.5802518937,25783.447670223162,47541.66054929605,82210.31152860067
432.7000000000299,1229122.7003711693,25870.785539237662,47717.98981403386,82550.52427557293
432.8000000000299,1228516.8799864757,25958.315235211638,47894.80652038132,82891.99825794499
432.90000000002993,1227909.1160853626,26046.035942215054,48072.111013748654,83234.73695868741
433.00000000002996,1227299.4056724089,26133.94684361317,48249.9036208207,83578.74386317104
433.10000000003,1226687.74576954,26222.047121766867,48428.1846496731,83924.02245903366
433.20000000003,1226074.1334163435,26310.335957741056,48606.95438988183,84270.57623604745
433.30000000003,1225458.5656703797,26398.812531020823,48786.21311262619,84618.40868598722
433.40000000003005,1224841.039607494,26487.476019235175,48965.961070785495,84967.5233024994
433.50000000003007,1224221.5523221246,26576.325597888095,49146.19849902965,85317.92358097156
433.6000000000301,1223600.1009276106,26665.36044009674,49326.925613903746,85669.61301840274
433.7000000000301,1222976.682556496,26754.579716336557,49508.14261390699,86022.59511327423
433.80000000003014,1222351.2943608337,26843.982594193083,49689.84967956595,86376.87336542095
433.90000000003016,1221723.9335124877,26933.5682381203,49872.04697350253,86732.45127590328
434.0000000000302,1221094.5972034323,27023.33580920531,50054.734640496594,87089.33234687947
434.1000000000302,1220463.2826460528,27113.28446493913,50237.91280754356,87447.52008147832
434.20000000003023,1219829.9870734408,27203.4133589935,50421.58158390709,87807.01798367241
434.30000000003025,1219194.7077396917,27293.721641003467,50605.74106116702,88167.8295581516
434.4000000000303,1218092.4923799702,27418.933616815913,50884.933702615475,88995.6403006125
