day,S,E,I,R
620.2000000000725,241489.52601880237,14929.553530356434,60836.60398503162,515576.3164658039
620.3000000000725,241237.9345039825,14883.019491020783,60700.667877942855,516010.37812704814
620.4000000000725,240982.36406975196,14835.20380808774,60559.6328377112,516475.1892844434
620.5000000000725,240732.17008024402,14789.155308264366,60423.79169733044,516907.27291415544
620.6000000000726,240482.7961847571,14743.20668471269,60288.000702401725,517338.38642812276
620.7000000000726,240234.24016561772,14697.358155383514,60152.261488619864,517768.5301903732
620.8000000000726,239991.38872291317,14652.790601869514,60021.68985525321,518166.1308199584
620.9000000000726,239744.7086370946,14606.87421705315,59886.04444776083,518594.37269808573
621.0000000000726,239498.83925458023,14561.064391138201,59750.45049112736,519021.6458631485
621.1000000000727,239253.77838584047,14515.361181894437,59614.909743321274,519447.9506889381
621.2000000000727,239009.52384270285,14469.76464460392,59479.42395092535,519873.28756176215
621.3000000000727,238766.07343840192,14424.274832060963,59343.99484916811,520297.6568803633
621.4000000000727,238523.42498762833,14378.89179457271,59208.62416195505,520721.0590558382
621.5000000000728,238281.5763065775,14333.615579960311,59073.313601899674,521143.4945115568
621.6000000000728,238040.52521299754,14288.446233560671,58938.06487035437,521564.96368308173
621.7000000000728,237800.2695262365,14243.383798228762,58802.87965744103,521985.46701808803
621.8000000000728,237560.80706728922,14198.428314340483,58667.759642081575,522405.00497628306
621.9000000000729,237322.13565884353,14153.579819796041,58532.706492028294,522823.57802932645
622.0000000000729,237084.25312532572,14108.838350023852,58397.72186389404,523241.1866607507
622.1000000000729,236847.15729294563,14064.203937984925,58262.80740318229,523657.8313658815
622.2000000000729,236610.84598974104,14019.676614177728,58127.964744317105,524073.51265175844
622.3000000000729,236375.31704562154,13975.256406643522,57993.19551067296,524488.2310370563
622.400000000073,236140.56829241186,13930.94334097214,57858.501314604466,524901.9870520058
622.500000000073,235906.5975638946,13886.737440308203,57723.883757476025,525314.7812383155
622.600000000073,235673.40269585248,13842.638725357745,57589.34442969137,525726.6141490927
622.700000000073,235440.9815261099,13798.647214395265,57454.88491072307,526137.486348766
622.800000000073,235209.33189457425,13754.76292327115,57320.506769141924,526547.3984130069
622.9000000000731,234978.45164327623,13710.985865419489,57186.211562646335,526956.3509286522
623.0000000000731,234748.3386164102,13667.316051866255,57052.000838091626,527364.3444936262
623.1000000000731,234518.99066037356,13623.75349123784,56917.8761315193,527771.3797168635
623.2000000000731,234290.40562380574,13580.298189769923,56783.83896818626,528177.4572182322
623.3000000000732,234062.58135762688,13536.950151316683,56649.89086259405,528582.5776284565
623.4000000000732,233831.5599170237,13492.435404856904,56511.02168941878,529017.3729886952
623.5000000000732,233605.01217310943,13449.564215645954,56377.26821688428,529420.545394355
623.6000000000732,233379.2193475142,13406.794515707383,56243.613367269194,529822.7627695038
623.7000000000733,233154.17928060252,13364.126433591626,56110.058462484034,530224.0258233164
623.8000000000733,232933.929102222,13322.639284298768,55981.58492803753,530593.8466854363
623.9000000000733,232710.6250744295,13279.917919448126,55848.21822500819,530993.2387811088
624.0000000000733,232488.06677577383,13237.304176499312,55714.95043783729,531391.6786098841
624.1000000000734,232266.2520786808,13194.798030831265,55581.78300702715,531789.1668834554
624.2000000000734,232045.1788581302,13152.399455781786,55448.71736231641,532185.7043237662
624.3000000000734,231824.8449916909,13110.108422653297,55315.75492271602,532581.2916629344
624.4000000000734,231601.55912568612,13066.687863080882,55177.93820917079,533006.2048020567
624.5000000000734,231382.46266234267,13024.869798174572,55045.19874339323,533399.858796084
624.6000000000735,231164.09979042615,12983.15348422397,54912.571673593564,533792.5650517507
624.7000000000735,230946.46837849153,12941.539016687619,54780.05822853734,534184.324376278
624.8000000000735,230733.33799546008,12901.072828625967,54652.585468619196,534545.0037072892
624.9000000000735,230517.3964191507,12859.409758571306,54520.287065292956,534934.9067569795
625.0000000000736,230302.17935220784,12817.85436371017,54388.10106536511,535323.8652187114
625.1000000000736,230087.6846959943,12776.406589716245,54256.02881410682,535711.8799001771
625.2000000000736,229873.91035470573,12735.066380534248,54124.07164611451,536098.95161864
625.3000000000736,229660.85423540205,12693.833678382918,53992.2308853514,536485.0812008581
625.4000000000736,229445.08386925454,12651.507802286462,53855.60600204576,536900.1923264075
625.5000000000737,229233.22677154778,12610.743420433868,53724.01462497467,537284.405183038
625.6000000000737,229022.08222887127,12570.080752549278,53592.548470766975,537667.6785478068
625.7000000000737,228811.64814069486,12529.519864216085,53461.20867585763,538050.0133192257
625.8000000000737,228605.43415320024,12490.074869899563,53334.8637868063,538401.6271900882
625.9000000000738,228396.64413881532,12449.46961853447,53203.764027219644,538782.1222154248
626.0000000000738,228188.55771716367,12408.971804952047,53072.78921846603,539161.6812594124
626.1000000000738,227981.17282112763,12368.581348320222,52941.94061151523,539540.305219031
626.2000000000738,227774.4873866691,12328.298166358481,52811.21944680802,539917.9950001586
626.3000000000739,227568.49935285773,12288.122175338573,52680.62695430226,540294.7515174956
626.4000000000739,227360.02755786927,12246.888518435067,52545.323482073756,540700.1504416158
626.5000000000739,227155.2009336538,12207.17551840015,52415.00487205931,541075.0086758806
626.6000000000739,226951.06614438,12167.563927749872,52284.82337586511,541448.936551999
626.7000000000739,226747.6211228362,12128.053785111477,52154.78003895323,541821.935053093
626.800000000074,226548.12310954995,12089.627484315095,52029.68111501414,542164.5682911148
626.900000000074,226346.2769116747,12050.076817496762,51899.900981733874,542535.7452890886
627.000000000074,226145.11371743487,12010.633090805057,51770.25741858557,542905.9957731684
627.100000000074,225944.63149350096,11971.296199809241,51640.7515836862,543275.3207229975
627.200000000074,225744.82820983918,11932.066038883451,51511.38462481685,543643.7211264544
627.3000000000741,225545.70183973655,11892.942501205496,51382.15767947245,544011.1979795794
627.4000000000741,225344.31508572222,11852.79594920396,51248.29554091683,544406.9834241509
627.5000000000741,225146.31330934033,11814.129470218824,51119.36509613686,544772.5821242979
627.6000000000741,224948.9829867945,11775.563856671772,50990.58273553031,545137.2604209973
627.7000000000742,224752.32208628854,11737.099122897655,50861.94941539518,545501.0193754125
627.8000000000742,224559.3428315002,11699.686569441827,50738.20567363223,545834.7649254197
627.9000000000742,224364.23607897878,11661.184785538506,50609.85693095608,546196.7222045206
628.0000000000742,224169.79208985012,11622.789211612524,50481.655466288554,546557.7632322428
628.1000000000743,223976.0088665427,11584.49972228805,50353.602346774016,546917.8890643893
628.2000000000743,223782.88441496762,11546.31619122369,50225.69862945331,547277.1007643495
628.3000000000743,223590.41674454097,11508.238491109683,50097.94536131642,547635.399403027
628.4000000000743,223398.6038682054,11470.266493665578,49970.34357935466,547992.7860587685
628.5000000000744,223207.44380245137,11432.400069638355,49842.89431061249,548349.261817292
628.6000000000744,223016.93456733826,11394.63908880099,49715.598572238916,548704.827771616
628.7000000000744,222827.0741865147,11356.983419951439,49588.45737153848,549059.4850219896
628.8000000000744,222637.86068723878,11319.43293091204,49461.47170602193,549413.2346758215
628.9000000000744,222449.29210039764,11281.987488529307,49334.64256345641,549766.0778476109
629.0000000000745,222261.36646052697,11244.646958674111,49207.97092191545,550118.0156588778
629.1000000000745,222074.08180582983,11207.411206242234,49081.457749828456,550469.0492380938
629.2000000000745,221887.43617819535,11170.280095155276,48955.10400602997,550819.1797206138
629.3000000000745,221701.42762321682,11133.253488361925,48828.91063980851,551168.4082486071
629.4000000000746,221516.0541902096,11096.33124783954,48702.878590955195,551516.73597099
629.5000000000746,221331.31393222863,11059.513234596086,48577.008789811945,551864.1640433577
629.6000000000746,221147.2049060855,11022.799308672362,48451.3021573195,552210.693627917
629.7000000000746,220963.72517236532,10986.189329144538,48325.75960506503,552556.3258934194
629.8000000000746,220780.87279544302,10949.683154126988,48200.382035329545,552901.0620150948
629.9000000000747,220598.64584349954,10913.280640775405,48075.170341134966,553244.9031745844
630.0000000000747,220417.0423885376,10876.981645290185,47950.125406290994,553587.8505598755
630.1000000000747,220236.06050639704,10840.786022920076,47825.24810544163,553929.9053652355
630.2000000000747,220055.69827676998,10804.693627966079,47700.53930411151,554271.0687911467
630.3000000000748,219875.95378321555,10768.704313785598,47575.999858751966,554611.3420442413
630.4000000000748,219694.5780885749,10731.790169739712,47447.06587337138,554978.9558683084
630.5000000000748,219515.8528396721,10696.236098700236,47322.88120133659,555317.4198602855
630.6000000000748,219337.74019967183,10660.779523434614,47198.87282876724,555654.9974481207
630.7000000000749,219160.23825027316,10625.420412634632,47075.04144353064,555991.6898935561
630.8000000000749,218985.667128165,10591.020774100107,46955.91324336103,556299.3988543684
630.9000000000749,218809.58945805408,10555.63208636646,46832.42136706623,556634.3570885077
631.0000000000749,218634.11616497807,10520.34577135524,46709.10420235074,556968.4338613105
631.1000000000749,218459.24536549603,10485.16166667573,46585.96254426163,557301.6304235611
631.200000000075,218284.97518011212,10450.079609246763,46462.99717894416,557633.9480316914
631.300000000075,218111.3037332885,10415.099435297725,46340.20888369141,557965.3879477168
631.400000000075,217936.19764727942,10379.225718030051,46213.109143560185,558323.8574911247
631.500000000075,217763.51195187398,10344.673346426254,46090.69089100786,558653.5138106863
631.600000000075,217591.41998737355,10310.217326012558,45968.45631682207,558982.2963697863
631.7000000000751,217419.91987713307,10275.85760690317,45846.406033355124,559310.2064826031
631.8000000000751,217251.11489388993,10242.427818923225,45728.99011513295,559609.4671720483
631.9000000000751,217080.9971257652,10208.041066766438,45607.29372973179,559935.6680777309
632.0000000000751,216911.46502742785,10173.755369025956,45485.77923085763,560261.0003726829
632.1000000000752,216742.51675694785,10139.570548316598,45364.44733606837,560585.4653586616
632.2000000000752,216574.1504764152,10105.486426785472,45243.29875427503,560909.0643425187
632.3000000000752,216406.36435195088,10071.502826110469,45122.33418579396,561231.7986361391
632.4000000000752,216237.33386420071,10036.656072175587,44997.14246995334,561581.2575936647
632.5000000000753,216070.5008687003,10003.09248629809,44876.56164971086,561902.234995285
632.6000000000753,215904.24314227307,9969.623950706848,44756.17112238707,562222.3517846273
632.7000000000753,215738.55885061543,9936.250399355133,44635.97142716837,562541.6093228554
632.8000000000753,215575.3410778296,9903.77779206931,44520.334656707084,562832.5464733883
632.9000000000754,215410.99799305652,9870.379470359827,44400.50175931126,563150.1207772667
633.0000000000754,215247.2222906157,9837.080736556663,44280.85716880432,563466.8398040176
633.1000000000754,215084.01217070434,9803.881400604576,44161.40152769542,563782.7049009899
633.2000000000754,214921.36583759752,9770.781272174321,44042.13547013043,564097.717420092
633.3000000000754,214759.28149965717,9737.78016065912,43923.05962194594,564411.878717732
633.4000000000755,214596.13695245268,9703.945400211991,43799.84187463339,564752.4657726958
633.5000000000755,214434.97399213855,9671.356228772118,43681.161966423286,565064.8978126599
633.6000000000755,214274.36826137963,9638.86067316954,43562.678226131524,565376.4828393131
633.7000000000755,214114.31796872846,9606.4586533314,43444.39112240228,565687.2222555316
633.8000000000756,213956.51253219775,9574.929172984892,43330.593177089315,565969.9651177217
633.9000000000756,213797.76313652637,9542.504396457845,43212.68433063409,566279.0481363754
634.0000000000756,213639.56326090218,9510.177615127783,43094.96948247154,566587.2896414922
634.1000000000756,213481.91114809996,9477.948628322567,42977.44920275588,566894.6910208153
634.2000000000756,213324.80504501384,9445.817235265129,42860.12405358314,567201.2536661316
634.3000000000757,213168.24320266474,9413.78323506827,42742.994589046335,567506.9789732144
