day,S,E,I,R
565.50000000006,529376.0815884643,27196.47487098446,118464.96305018371,1298077.4804903585
565.60000000006,528922.8046277579,27106.720295939263,118162.89530759108,1298922.5797687029
565.7000000000601,528471.070867848,27017.2151171414,117861.19129706678,1299765.5227179348
565.8000000000601,528020.8756217761,26927.959036600118,117559.85339696622,1300606.3119446486
565.9000000000601,527572.2142111851,26838.951753708945,117258.88396275241,1301444.9500723446
566.0000000000601,527125.0819663652,26750.19296525258,116958.28532710682,1302281.4397412664
566.1000000000602,526679.4742262982,26661.682365414483,116658.0598000396,1303115.783608239
566.2000000000602,526235.3863387007,26573.419645785212,116358.2096689992,1303947.984346506
566.3000000000602,525792.8136600676,26485.404495371396,116058.73719898138,1304778.0446455707
566.4000000000602,525351.7515557138,26397.636600605383,115759.64463263759,1305605.9672110344
566.5000000000603,524912.195399815,26310.11564535552,115460.93419038279,1306431.754764438
566.6000000000603,524474.1405754482,26222.841310937034,115162.60807050276,1307255.4100431032
566.7000000000603,524037.58247463114,26135.813276123507,114864.66844926083,1308076.9357999756
566.8000000000603,523602.51649836125,26049.031217158896,114567.11748100408,1308896.334803467
566.9000000000603,523168.93805665313,25962.494807770134,114269.95729826903,1309713.6098372987
567.0000000000604,522736.84256857587,25876.203719180216,113973.19001188687,1310528.763700348
567.1000000000604,522306.22546228935,25790.15762012181,113676.81771108814,1311341.7992064918
567.2000000000604,521877.08217507985,25704.356176851354,113380.84246360704,1312152.719184453
567.3000000000604,521449.40815339476,25618.799053163606,113085.26631578518,1312961.5264776475
567.4000000000605,520997.7918779771,25529.83826578781,112770.9753692115,1313782.8844870147
567.5000000000605,520572.5726750048,25445.3082427674,112476.27039270644,1314587.3386895126
567.6000000000605,520148.8103888511,25361.009585508385,112181.98068704642,1315389.6893385854
567.7000000000605,519726.50046320993,25276.942223688675,111888.10790672267,1316189.93940637
567.8000000000605,519331.30300547346,25196.194744989654,111613.52804456225,1316973.9742049659
567.9000000000606,518912.35039440886,25112.06516168672,111320.41781979901,1317770.1666240967
568.0000000000606,518494.8353200946,25028.17820639914,111027.71960440738,1318564.2668690903
568.1000000000606,518078.7533067618,24944.533506062944,110735.43529750101,1319356.2778896657
568.2000000000606,517664.0998879973,24861.130685738484,110443.56677722336,1320146.2026490322
568.3000000000607,517250.8706067739,24777.969368617883,110152.11590085966,1320934.04412374
568.4000000000607,516814.33394305175,24691.543096802307,109842.49398003028,1321733.118980107
568.5000000000607,516403.47836394963,24609.391523575745,109551.9498046906,1322516.6703077755
568.6000000000607,515994.03486441745,24527.468611319142,109261.83865869691,1323298.1478655578
568.7000000000608,515585.99898640043,24445.774245994173,108972.16201580454,1324077.5547517922
568.8000000000608,515204.3431636076,24367.274382875265,108701.27414408856,1324842.1083094198
568.9000000000608,514799.56651773426,24285.523449984747,108412.39601300003,1325617.5140192723
569.0000000000608,514396.1829650528,24204.012046585,108123.9471424042,1326390.8578459492
569.1000000000608,513994.18812785397,24122.739763881138,107835.9292465244,1327162.1428617316
569.2000000000609,513593.5776379693,24041.706191727015,107548.34401922295,1327931.372151072
569.3000000000609,513194.34713679616,23960.910918626876,107261.19313411902,1328698.5488104492
569.4000000000609,512772.4200641743,23876.98397567698,106956.40592220111,1329475.6800379388
569.5000000000609,512375.4842831786,23797.18026218035,106670.19354255896,1330238.6319120734
569.600000000061,511979.91672623623,23717.60213861325,106384.43012043131,1330999.5410147104
569.700000000061,511585.7130352758,23638.2494527587,106099.11695462138,1331758.4105573352
569.800000000061,511217.1831765294,23561.970046255643,105832.09394811912,1332503.752829087
569.900000000061,510826.14244882215,23482.565809252497,105547.61165705264,1333258.680084864
570.000000000061,510436.4513619783,23403.39765457155,105263.57407184986,1334011.5769115915
570.1000000000611,510048.1056379032,23324.465143051108,104979.98272780169,1334762.4464912352
570.2000000000611,509661.10100818577,23245.76783463814,104696.83914051093,1335511.2920166564
570.3000000000611,509275.4332141194,23167.30528838508,104414.1448060146,1336258.1166914722
570.4000000000611,508867.6564920561,23085.8390953923,104114.33943069947,1337013.6549818427
570.5000000000612,508484.20656971616,23008.349235733607,103832.61180500335,1337756.3223895375
570.6000000000612,508102.0820132354,22931.081580917733,103551.3472954788,1338496.9791103585
570.7000000000612,507721.2785658364,22854.0359454698,103270.54703236195,1339235.6284563225
570.8000000000612,507365.46805887454,22779.946470287086,103007.54434909002,1339962.041121739
570.9000000000613,506987.7331807114,22702.85373403095,102727.6038495349,1340696.8092357134
571.0000000000613,506611.3054959887,22625.993334913856,102448.1217580424,1341429.5794110456
571.1000000000613,506236.1808273731,22549.364808173174,102169.09943748641,1342160.354926958
571.2000000000613,505862.3550073182,22472.96768855951,101890.53823177377,1342889.1390723393
571.3000000000613,505489.8238780813,22396.801510329573,101612.4394659694,1343615.9351456105
571.4000000000614,505095.74916278507,22317.754609143023,101317.74517147668,1344350.2410565866
571.5000000000614,504725.3611831659,22242.541680192255,101040.63785200131,1345072.9492846318
571.6000000000614,504356.2567200378,22167.547303326955,100764.0061040559,1345793.6798725708
571.7000000000614,503988.43161883357,22092.771264207247,100487.85089614223,1346512.4362208082
571.8000000000615,503644.9430567273,22020.838305322417,100229.0071770713,1347220.2114608702
571.9000000000615,503280.0940566851,21946.01911216776,99953.73727687578,1347935.1495542626
572.0000000000615,502916.5108172725,21871.428258046162,99678.9378111854,1348648.1231134871
572.1000000000615,502554.1892626832,21797.065256844082,99404.6099773862,1349359.1355030776
572.2000000000616,502193.1253269647,21722.92962231796,99130.75495465296,1350068.1900960554
572.3000000000616,501833.31495403114,21649.02086808373,98857.37390407624,1350775.2902738
572.4000000000616,501474.75409767596,21575.33850760714,98584.46796878814,1351480.43942592
572.5000000000616,501117.4387215841,21501.88205419479,98312.038274087,1352183.6409501252
572.6000000000616,500761.36479934334,21428.65102098594,98040.08592756111,1352884.8982521007
572.7000000000617,500406.5283144553,21355.644920944982,97768.61201921139,1353584.2147453795
572.8000000000617,500052.92526034574,21282.86326685462,97497.61762157294,1354281.593851218
572.9000000000617,499700.5516403745,21210.30557130971,97227.10378983569,1354977.0389984713
573.0000000000617,499349.40346784494,21137.971346711733,96957.0715619641,1355670.5536234705
573.1000000000618,498999.4767660125,21065.860105263884,96687.52195881578,1356362.1411698991
573.2000000000618,498650.7675680932,20993.971358966777,96418.4559842593,1357051.805088672
573.3000000000618,498303.2719172715,20922.304619614708,96149.87462529105,1357739.5488378142
573.4000000000618,497956.9858667074,20850.85939879249,95881.77885215111,1358425.3758823406
573.5000000000618,497611.9054795436,20779.635207872827,95614.16961843838,1359109.2896941367
573.6000000000619,497268.02682891156,20708.63155801421,95347.04786122474,1359791.293751841
573.7000000000619,496925.3459979376,20637.847960159324,95080.41450116842,1360471.3915407262
573.8000000000619,496583.85907974833,20567.28392503393,94814.27044262645,1361149.586552583
573.9000000000619,496243.5621774754,20496.938963146236,94548.61657376643,1361825.8822856036
574.000000000062,495904.4514042604,20426.812584786705,94283.45376667737,1362500.2822442672
574.100000000062,495566.5228832587,20356.904300028316,94018.7828774798,1363172.789939225
574.200000000062,495229.7727476431,20287.213618727248,93754.60474643508,1363843.4088871863
574.300000000062,494894.19714060734,20217.740050523957,93490.92019805404,1364512.1426108065
574.400000000062,494538.6480438862,20145.724925176153,93212.12661198335,1365184.9904189454
574.5000000000621,494205.0042505411,20077.14196054242,92949.49075096384,1365849.8530379436
574.6000000000621,493872.52468155976,20008.764372588008,92687.3594576095,1366512.8414882338
574.7000000000621,493541.20548664784,19940.59190661552,92425.73323106955,1367173.959375658
574.8000000000621,493232.393098631,19874.9454044122,92180.00405784941,1367827.6574390982
574.9000000000622,492903.78485657176,19806.737178245206,91919.32322496857,1368485.1547402053
575.0000000000622,492576.3243327162,19738.743254527973,91659.14059850777,1369140.7918142388
575.1000000000622,492250.00775319996,19670.963126147322,91399.45689824758,1369794.5722223958
575.2000000000622,491924.83135412104,19603.396286168147,91140.27282874117,1370446.4995309603
575.3000000000623,491600.79138154094,19536.04222782883,90881.58907942637,1371096.5773111945
575.4000000000623,491257.2621626285,19466.250896477377,90608.27002490168,1371749.7069159825
575.5000000000623,490935.0875522226,19399.767189944363,90350.64679987263,1372395.9884579505
575.6000000000623,490614.0393565487,19333.484725906543,90093.53425985898,1373040.431657676
575.7000000000623,490294.1138288214,19267.403229048552,89836.93277787419,1373683.040164246
575.8000000000624,489996.1285823001,19203.75025590347,89595.77168382712,1374319.3494779596
575.9000000000624,489678.8294813972,19137.635845980752,89340.1287073799,1374958.4059652325
576.0000000000624,489362.6407176144,19071.731287751933,89084.98976361753,1375595.6382310065
576.1000000000624,489047.5586193373,19006.03606100055,88830.3554420234,1376231.0498776291
576.2000000000625,488733.5795248401,18940.549646020758,88576.22631752315,1376864.6445116063
576.3000000000625,488420.6997822847,18875.271523608204,88322.60295059838,1377496.425743499
576.4000000000625,488088.796671835,18807.65608036478,88054.80725216973,1378130.2299956214
576.5000000000625,487777.71787247993,18743.227857466467,87802.25364938298,1378758.2906206613
576.6000000000626,487467.72870209295,18678.99659598097,87550.21556952069,1379384.5491323962
576.7000000000626,487158.8255165469,18614.962003726207,87298.69326567692,1380009.0092140406
576.8000000000626,486871.3166729978,18553.26204821738,87062.16292410821,1380628.2583546673
576.9000000000626,486564.95745828433,18489.197014863996,86811.60971534433,1381249.235811498
577.0000000000626,486259.6722212036,18425.337250966626,86561.5651091122,1381868.4254187082
577.1000000000627,485955.45739148086,18361.682226710473,86312.0295709553,1382485.830810844
577.2000000000627,485652.3094086384,18298.23141307188,86063.00355255303,1383101.4556257273
577.3000000000627,485350.2247219929,18234.98428180558,85814.48749183498,1383715.303504357
577.4000000000627,485029.56488906767,18169.49561201953,85552.2512166228,1384330.1782822807
577.5000000000628,484729.218723355,18107.077814054974,85304.81169313572,1384940.381769445
577.6000000000628,484429.92641562055,18044.85258395535,85057.89131496807,1385548.8196854466
577.7000000000628,484131.6844233708,17982.819615913424,84811.490221737,1386155.4957389694
577.8000000000628,483854.31069338415,17923.030866928017,84579.64111753274,1386758.0173221456
577.9000000000628,483558.5322842806,17860.96960606955,84334.21731203097,1387361.2807976094
578.0000000000629,483263.792504993,17799.10893383116,84089.30548698486,1387962.7930741815
578.1000000000629,482970.0878855078,17737.448313819703,83844.90599054658,1388562.5578101166
578.2000000000629,482677.414965501,17675.98721067,83601.0191577111,1389160.5786661084
578.3000000000629,482385.77029433346,17614.725090029147,83357.64531042999,1389756.8593051978
578.400000000063,482075.98172476934,17551.313201356625,83100.99244581239,1390353.2026280512
578.500000000063,481786.0151112425,17490.859809172678,82858.69957617683,1390945.9155033976
578.600000000063,481497.0675887037,17430.594508525908,82616.92832447094,1391536.899578289
578.700000000063,481209.1357151075,17370.516982796547,82375.67872339684,1392126.1585786885
578.800000000063,480941.56517776736,17312.59663894546,82148.54977285038,1392712.2884104261
578.9000000000631,480656.018561433,17252.492688854487,81908.28338401658,1393298.2053656853
579.0000000000631,480371.4762272232,17192.584576363137,81668.53122755118,1393882.4079688517
579.1000000000631,480087.9348041533,17132.871761109698,81429.29354085684,1394464.8998938694
579.2000000000631,479805.3909308059,17073.353703960223,81190.57054889007,1395045.684816333
579.3000000000632,479523.84125532437,17014.02986699049,80952.36246427412,1395624.7664134002
579.4000000000632,479243.28243540623,16954.89971346867,80714.66948741068,1396202.1483637036
579.5000000000632,478963.71113829623,16895.962707838604,80477.49180659046,1396777.834347264
579.6000000000632,478685.1240407789,16837.21831570377,80240.82959810269,1397351.8280454038
579.7000000000633,478407.5178291711,16778.66600381182,80004.68302634344,1397924.133140663
579.8000000000633,478130.8891993141,16720.305240039746,79769.05224392295,1398494.7533167126
579.9000000000633,477855.23485656537,16662.135493379614,79533.93739177189,1399063.6922582726
580.0000000000633,477580.5515157901,16604.156233924856,79299.33859924656,1399630.953651028
