day,S,E,I,R
609.1000000000699,179370.2715272418,2229.655240479531,11897.66737144932,639334.4058608265
609.20000000007,179333.73093429263,2221.682502580364,11857.341461576973,639419.2451015472
609.30000000007,179297.32161073745,2213.737670840188,11817.14395955182,639503.7967588677
609.40000000007,179323.40111277465,2201.3584710536165,11753.943965606799,639961.0964505614
609.50000000007,179287.26771693976,2193.543099567183,11714.078443633185,640044.9107398564
609.60000000007,179251.264117557,2185.7539757909244,11674.341172952538,640128.440733696
609.7000000000701,179215.38984528423,2177.991044664587,11634.731763281416,640211.6873467662
609.8000000000701,179117.67664488603,2174.006897297681,11618.043533628177,639922.2729241847
609.9000000000701,179082.0451061391,2166.236051811996,11578.600834591332,640005.1180074542
610.0000000000701,179046.54159876134,2158.4923205886616,11539.28427278389,640087.6818078627
610.1000000000702,179011.1656626427,2150.7756222660073,11500.093489977302,640169.9652251105
610.2000000000702,178975.91683934993,2143.085875433343,11461.02812887074,640251.9691563426
610.3000000000702,178940.79467211955,2135.4229986387763,11422.087833083593,640333.6944961547
610.4000000000702,178968.88368701775,2123.485185517019,11360.880004654273,640786.5511228079
610.5000000000703,178934.02755749342,2115.9472308357026,11322.262938509932,640867.5622731579
610.6000000000703,178899.2966623927,2108.4345473490184,11283.770756688524,640948.2980335667
610.7000000000703,178864.69054845307,2100.9470834132135,11245.403073444142,641028.7592946865
610.8000000000703,178767.50128926747,2097.101247773696,11229.224332051008,640738.1731309047
610.9000000000703,178733.12956624967,2089.605942480004,11191.019135471428,640818.2453557957
611.0000000000704,178698.88137216034,2082.1367530761513,11152.93674951419,640898.0451252462
611.1000000000704,178664.75626268686,2074.693602329164,11114.976819772497,640977.5733152083
611.2000000000704,178630.75379514255,2067.276412925612,11077.138992822036,641056.8307991066
611.3000000000704,178596.87352845978,2059.885107479965,11039.422916212468,641135.8184478446
611.4000000000705,178626.90119329045,2048.3722728055336,10980.154119046274,641584.3724148547
611.5000000000705,178593.27742560944,2041.1015342323833,10942.752602327058,641662.6684378281
611.6000000000705,178559.7744868672,2033.8551373374812,10905.47263435206,641740.6977414401
611.7000000000705,178526.39193939816,2026.6330334406957,10868.313834621578,641818.4611925364
611.8000000000706,178429.7083198974,2022.9207099069085,10852.631815009005,641526.7391551835
611.9000000000706,178396.55209528984,2015.6908608086535,10815.631305956837,641604.1257379416
612.0000000000706,178363.51505198184,2008.4861756310804,10778.750313979495,641681.2484584044
612.1000000000706,178330.5967609787,2001.306580825834,10741.988489176956,641758.1081690154
612.2000000000706,178297.79679486097,1994.1520027412078,10705.345482672801,641834.7057197219
612.3000000000707,178265.11472777795,1987.022367630848,10668.820946604963,641911.041957983
612.4000000000707,178297.0126226356,1975.9188823076397,10611.438600780448,642355.4298942732
612.5000000000707,178264.5778557489,1968.9056280388327,10575.220054377729,642431.0964618315
612.6000000000707,178232.25966411107,1961.9158283477072,10539.11975950092,642506.5047480373
612.7000000000708,178200.05762517266,1954.9494371540031,10503.137341465159,642581.6555962051
612.8000000000708,178103.86197346324,1951.366009366492,10487.939370804566,642288.8326463627
612.9000000000708,178071.87845627737,1944.3919870700863,10452.111085108516,642363.6184715411
613.0000000000708,178040.0099228264,1937.442218827228,10416.399062519451,642438.148795824
613.1000000000708,178008.25595895672,1930.5166344124907,10380.802958197832,642512.4244484301
613.2000000000709,177976.6161520401,1923.6151634808277,10345.322428357767,642586.4462561184
613.3000000000709,177945.09009096705,1916.737735576469,10309.957130257228,642660.2150431963
613.4000000000709,177978.7921641098,1906.0286758563534,10254.409315326277,643100.5698447045
613.5000000000709,177947.5045330459,1899.2636004987721,10219.341551495409,643173.6903149568
613.600000000071,177916.32937061554,1892.5211312642343,10184.388786007175,643246.56071211
613.700000000071,177885.266268909,1885.801224378721,10149.550650445368,643319.1818562638
613.800000000071,177789.54152248573,1882.3422471681456,10134.824174331176,643025.2920560119
613.900000000071,177758.68940076616,1875.6148370726482,10100.136058424529,643097.5597037335
614.000000000071,177727.94821057262,1868.9108097137823,10065.560996545011,643169.5799831655
614.1000000000711,177697.31755212139,1862.2300978923042,10031.09864935937,643241.3537006238
614.2000000000711,177666.7970271048,1855.572634278203,9996.748678609008,643312.8816600048
614.3000000000711,177636.38623868485,1848.9383514196693,9962.510747099826,643384.1646627925
614.4000000000711,177606.08479148676,1842.3271817518366,9928.384518692295,643455.2035080659
614.5000000000712,177575.89229159267,1835.739057605297,9894.369658291791,643525.998992507
614.6000000000712,177545.80834653528,1829.1739112143969,9860.465831839154,643596.551910408
614.7000000000712,177515.83256529173,1822.6316747253206,9826.672706301482,643666.8630536783
614.8000000000712,177485.96455827728,1816.1122802039638,9792.98994966315,643736.9332118524
614.9000000000713,177456.20393733925,1809.6156596436033,9759.417230917044,643806.7631720969
615.0000000000713,177426.5503157509,1803.141744972368,9725.954220056015,643876.3537192176
615.1000000000713,177397.0033082054,1796.6904680605162,9692.600588064532,643945.7056356664
615.2000000000713,177367.5625308098,1790.2617607275215,9659.35600691054,644014.8197015489
615.3000000000713,177338.22760107915,1783.8555547489757,9626.220149537527,644083.6966946311
615.4000000000714,177308.99813793047,1777.4717818633094,9593.19268985676,644152.3373903462
615.5000000000714,177279.87376167695,1771.110373778337,9560.273302739733,644220.7425618017
615.6000000000714,177250.85409402216,1764.7712621776293,9527.461664010783,644288.9129797862
615.7000000000714,177221.93875805417,1758.454378726718,9494.757450439887,644356.849412776
615.8000000000715,177193.1273782399,1752.159655079136,9462.16033973563,644424.552626942
615.9000000000715,177164.41958041943,1745.8870228822975,9429.670010538348,644492.0233861567
616.0000000000715,177135.81499180023,1739.6364137832225,9397.28614241343,644559.2624519998
616.1000000000715,177107.31324095165,1733.4077594341072,9365.008415844783,644626.2705837662
616.2000000000716,177078.9139577993,1727.2009914977475,9332.83651222845,644693.0485384712
616.3000000000716,177050.61677361946,1721.016041652815,9300.770113866387,644759.597070858
616.4000000000716,177089.3696511177,1711.3865391621432,9250.429504876363,645188.6143048404
616.5000000000716,177061.28610757794,1705.3033788769415,9218.635325635905,645254.5751879059
616.6000000000716,177033.30351922003,1699.2407209605362,9186.946413965956,645320.3093458501
616.7000000000717,177005.4215201272,1693.198521720405,9155.362428783741,645385.8175293653
616.8000000000717,176911.0000882354,1690.0865761190807,9141.988943827891,645088.9243918144
616.9000000000717,176883.30784726402,1684.0376105985915,9110.542599354485,645154.1119427796
617.0000000000717,176855.71518075393,1678.0098378915002,9079.199734594558,645219.0752467568
617.1000000000718,176828.2217300628,1672.0031934295203,9047.960034742804,645283.8150417616
617.2000000000718,176800.82713786355,1666.017612620686,9016.823185947504,645348.332063565
617.3000000000718,176773.53104813895,1660.053030855259,8985.788875303322,645412.6270456993
617.4000000000718,176813.84592275522,1650.7680939115598,8937.07912883833,645838.1068544921
617.5000000000719,176786.75582600574,1644.9016815418822,8906.309311652962,645901.8331807966
617.6000000000719,176759.7631279361,1639.0550008142397,8875.64178303791,645965.3400882089
617.7000000000719,176732.86747525842,1633.228010793987,8845.076207781123,646028.6283061636
617.8000000000719,176638.85409566006,1630.2247504275263,8832.124529538147,645730.7966243714
617.9000000000719,176612.14163578145,1624.3910859998166,8801.692794767345,645793.7744834486
618.000000000072,176585.52524096653,1618.577825654133,8771.361601124865,645856.5353322517
618.100000000072,176559.00456497367,1612.7849081626791,8741.130639035453,645919.0798878254
618.200000000072,176532.5792628356,1607.0122722483138,8710.999599906534,645981.4088650068
618.300000000072,176506.2489908541,1601.25985659089,8680.968176120296,646043.5229764319
618.400000000072,176548.07066893173,1592.3065518206206,8633.842594494128,646465.5801847505
618.5000000000721,176521.9390140616,1586.648834972672,8604.068058829096,646527.1440921336
618.6000000000721,176495.90132428778,1581.0101167907264,8574.392879615769,646588.4956793027
618.7000000000721,176469.9572585619,1575.3903587362254,8544.81672792785,646649.6356547711
618.8000000000721,176376.3376483287,1572.4919542135378,8532.275307015318,646350.8950904395
618.9000000000722,176350.5704296331,1566.865629871412,8502.829249139697,646411.7346913528
619.0000000000722,176324.8958881027,1561.2589582269402,8473.480841454151,646472.3643122133
619.1000000000722,176299.3136895102,1555.671881035812,8444.229780015065,646532.784649436
619.2000000000722,176273.8235008621,1550.1043399854238,8415.075761880682,646592.9963972688
619.3000000000723,176248.42499039357,1544.5562767014958,8386.018485102688,646653.0002477993
619.4000000000723,176291.7001931338,1535.9222953636618,8340.431139855376,647071.746371644
619.5000000000723,176266.49318678796,1530.4655986576836,8311.623277507098,647131.2179370441
619.6000000000723,176241.37683104546,1525.0272017171299,8282.911890488362,647190.4840767458
619.7000000000724,176216.35079671058,1519.6070681076142,8254.296656471823,647249.5454787067
619.8000000000724,176123.1111678999,1516.8098408113008,8242.154114916388,646949.9248763692
619.9000000000724,176098.25584799188,1511.3832613031923,8213.665287277077,647008.6956034246
620.0000000000724,176073.48993502962,1505.9756169949899,8185.27127033081,647067.2631776413
620.1000000000724,176048.81310641748,1500.5868523336894,8156.971766071871,647125.6282751737
620.2000000000725,176024.22504075378,1495.2169116842736,8128.766477507644,647183.7915700511
620.3000000000725,175999.7254178255,1489.865739336488,8100.655108649832,647241.753734185
620.4000000000725,176044.40272125453,1481.539338137381,8056.560902505222,647657.2970381002
620.5000000000725,176020.08774353118,1476.276329030829,8028.691614750787,647714.7443126844
620.6000000000726,175995.86021721776,1471.0309518291413,8000.915975375944,647771.9928555745
620.7000000000726,175971.7198245896,1465.803171965348,7973.233668882956,647829.0433345594
620.8000000000726,175878.84686789967,1463.1035840288275,7961.478813785411,647528.5707342835
620.9000000000726,175854.871263901,1457.8694877683597,7933.91928996676,647585.3399583613
621.0000000000726,175830.98191053272,1452.6536402271097,7906.451791703361,647641.9126575342
621.1000000000727,175807.17849645388,1447.4559883024917,7879.076027156228,647698.2894880848
621.2000000000727,175783.4607114782,1442.2764788002478,7851.791705504316,647754.4711042147
621.3000000000727,175759.82824656897,1437.115058441291,7824.598536935523,647810.4581580516
621.4000000000727,175736.28079383404,1431.9716738683728,7797.49623263788,647866.251299657
621.5000000000728,175712.81804652078,1426.8462716525773,7770.484504790942,647921.851177033
621.6000000000728,175689.43969901113,1421.7387982996472,7743.563066557367,647977.2584361292
621.7000000000728,175666.14544681672,1416.649200256146,7716.731632074677,648032.4737208498
621.8000000000728,175642.93498657394,1411.5774239154603,7689.9899164472,648087.4976730607
621.9000000000729,175619.80801603914,1406.5234156236443,7663.33763573819,648142.3309325963
622.0000000000729,175596.76423408385,1401.4871216851132,7636.774506962114,648196.9741372663
622.1000000000729,175573.80334068995,1396.468488368186,7610.300248077107,648251.4279228621
622.2000000000729,175550.92503694491,1391.4674619104842,7583.914577977593,648305.6929231643
622.3000000000729,175528.12902503725,1386.483988524187,7557.617216487056,648359.7697699488
622.400000000073,175505.41500825173,1381.5180144011488,7531.40788435098,648413.6590929934
622.500000000073,175482.78269096478,1376.569485717881,7505.286303229925,648467.3615200847
622.600000000073,175460.23177863995,1371.6383486404015,7479.252195692759,648520.8776770241
622.700000000073,175437.76197782322,1366.724549328956,7453.3052852100345,648574.208187635
622.800000000073,175415.37299613864,1361.828033942612,7427.445296147495,648627.3536737686
622.9000000000731,175393.0645422837,1356.9487486437306,7401.671953759732,648680.3147553102
623.0000000000731,175370.83632602502,1352.086639602319,7375.984984183963,648733.092050186
623.1000000000731,175348.68805819371,1347.2416530002654,7350.384114433947,648785.6861743694
623.2000000000731,175326.61945068117,1342.413735035458,7324.869072394023,648838.0977418866
623.3000000000732,175304.63021643463,1337.6028319257957,7299.4395868132715,648890.3273648235
623.4000000000732,175353.2323206375,1330.117777090436,7259.568902815507,649296.880999454
