day,S,E,I,R
388.8000000000199,2584978.855795335,4684.549589828887,8060.111771920309,12629.482842908694
388.90000000001993,2584864.5773039223,4704.933416646194,8096.305036695213,12687.18424272943
389.00000000001995,2584749.790832188,4725.416554244565,8132.647913906775,12745.144699653942
389.10000000002,2584634.494325516,4745.9990703651765,8169.141318498841,12803.365285613228
389.20000000002,2584518.685717065,4766.681043511657,8205.786160361082,12861.847079055407
389.30000000002,2584402.362927845,4787.462562660982,8242.583344576547,12920.591164910495
389.40000000002004,2593169.3458103007,4842.703697997082,8353.943781246042,13187.00671045067
389.50000000002007,2593051.2084385,4863.775565770322,8391.205273948151,13246.810721776224
389.6000000000201,2592932.549551024,4884.946517639635,8428.622489076113,13306.881442255055
389.7000000000201,2592813.3670180626,4906.21670026107,8466.196294379894,13367.219987291252
389.80000000002013,2583807.87325358,4897.658132134772,8429.180507324785,13218.28810695523
389.90000000002016,2583688.4164605713,4918.949026019168,8467.002986623816,13278.631526780679
390.0000000000202,2583568.4293107,4940.343423953595,8504.98160111169,13339.245664229857
390.1000000000202,2583447.90966412,4961.84139503094,8543.11730288651,13400.131637957691
390.2000000000202,2583326.855368304,4983.443019531232,8581.411038758954,13461.290573400769
390.30000000002025,2583205.2642581244,5005.148388620368,8619.863750509834,13522.723602740494
390.40000000002027,2583083.1341559286,5026.957604058294,8658.476375139915,13584.43186486806
390.5000000000203,2582960.4628716153,5048.870777916385,8697.249845112223,13646.416505351173
390.6000000000203,2582837.248202702,5070.888032303707,8736.185088587092,13708.678676402487
390.70000000002034,2582713.4879343933,5093.009499101909,8775.283029650165,13771.219536849685
390.80000000002036,2582589.179839646,5115.235319708455,8814.544588533583,13834.04025210717
390.9000000000204,2582464.3216792275,5137.565644787955,8853.970681830546,13897.14199414931
391.0000000000204,2582338.9112017755,5160.00063403132,8893.562222703487,13960.525941485192
391.10000000002043,2582212.946143852,5182.540455922525,8933.320121086032,14024.19327913484
391.20000000002045,2582086.4242299967,5205.185287512711,8973.245283878947,14088.145198606864
391.3000000000205,2581959.343172776,5227.935314201421,9013.338615140266,14152.382897877464
391.4000000000205,2581831.70067283,5250.790729524742,9053.601016269775,14216.9075813708
391.5000000000205,2581703.4944189163,5273.751734950131,9094.033386188015,14281.720459940643
391.60000000002054,2581574.722087954,5296.818539677716,9134.636621510008,14346.82275085329
391.70000000002057,2581445.3813450616,5319.991360447881,9175.411616713835,14412.215677771694
391.8000000000206,2581315.469843595,5343.270421354926,9216.35926430424,14477.9004707408
391.9000000000206,2581184.985225183,5366.655953666625,9257.480454971426,14543.878366174013
392.00000000002063,2581053.9251197595,5390.148195649478,9298.776077745175,14610.150606840785
392.10000000002066,2580922.2871455955,5413.747392399508,9340.247020144438,14676.718441855302
392.2000000000207,2580790.0689093275,5437.453795678396,9381.894168322557,14743.583126666208
392.3000000000207,2580657.2680059844,5461.26766375482,9423.718407208225,14810.745923047358
392.4000000000207,2589383.987145725,5521.945055463835,9544.99314618139,15102.07465262504
392.50000000002075,2589249.2040131367,5546.04744788485,9587.344216935151,15170.404322038801
392.60000000002077,2589113.8299112106,5570.257679702833,9629.875267714053,15239.037141367962
392.7000000000208,2588977.8623922425,5594.576038943761,9672.587169514207,15307.974399295106
392.8000000000208,2579979.476267853,5586.629145032711,9635.814780863364,15151.07980624671
392.90000000002084,2579843.1237685974,5611.005485194861,9678.810243688375,15220.060502515185
393.00000000002086,2579706.170190078,5635.494253880529,9721.986601321007,15289.34895471596
393.1000000000209,2579568.6130683087,5660.095664387168,9765.344808932332,15358.946458367653
393.2000000000209,2579430.449926804,5684.809938161945,9808.885819227478,15428.854315802613
393.30000000002093,2579291.6782766245,5709.637304597744,9852.610582623547,15499.073836149953
393.40000000002095,2588004.097282106,5772.196637101379,9977.509902757616,15799.196178031843
393.500000000021,2587863.281905212,5797.316037140647,10021.779955237273,15870.622102406993
393.600000000021,2587721.849445679,5822.548992367185,10066.236654469996,15942.364907479909
393.700000000021,2587579.797371686,5847.895760909669,10110.880937611404,16014.42592978958
393.80000000002104,2578583.693347813,5840.101406949601,10074.308979096653,15854.896266137066
393.90000000002107,2578441.213300486,5865.5253826566595,10119.245325524775,15927.015991328884
394.0000000000211,2578298.105735826,5891.067217905321,10164.369684970192,15999.457361295095
394.1000000000211,2578154.3680992755,5916.727108122597,10209.683069994067,16072.221722604092
394.20000000002113,2578009.99782307,5942.505257943692,10255.186489937627,16145.310429045223
394.30000000002116,2577864.9923262876,5968.401880975841,10300.880951126219,16218.724841606527
394.4000000000212,2586562.6355406856,6032.932223831728,10429.528209103351,16527.904026376098
394.5000000000212,2586415.5228691353,6059.123451610884,10475.787924672593,16602.565754578005
394.6000000000212,2586267.7661086656,6085.433748965451,10522.241541135663,16677.558601229728
394.70000000002125,2586119.362635963,6111.863355413842,10568.890053726123,16752.883954893437
394.80000000002127,2577125.4885831415,6104.241095628608,10532.536132725781,16590.73418850043
394.9000000000213,2576976.6125085806,6130.767291373867,10579.486048493707,16666.134151548114
395.0000000000213,2576827.081556777,6157.416609527494,10626.63166425998,16741.870169431866
395.10000000002134,2576676.8930755863,6184.189237924091,10673.97404267969,16817.943643806295
395.20000000002136,2576526.044399054,6211.085374352122,10721.514242687628,16894.355983902984
395.3000000000214,2576374.532847476,6238.105226295232,10769.25331972053,16971.10860650471
395.4000000000214,2585056.9063950973,6304.69595941731,10901.780653757183,17289.616991725532
395.50000000002143,2584903.2221288634,6332.012218074655,10950.10632757211,17367.659325487224
395.60000000002145,2584748.8658048688,6359.452960201202,10998.633672664482,17446.0475622633
395.7000000000215,2584593.834702031,6387.018414908903,11047.36373675089,17524.783146306447
395.8000000000215,2575602.138113646,6379.5846060708045,11011.247690845057,17360.029589435755
395.9000000000215,2575446.588014079,6407.266409177489,11060.289190905767,17438.856385835188
396.00000000002154,2575290.3546907445,6435.076517243947,11109.534585809724,17518.034206198943
396.10000000002157,2575133.4353878307,6463.015118122516,11158.984983167004,17597.56451087698
396.2000000000216,2574975.8273351938,6491.082410134309,11208.641486552931,17677.448768116206
396.3000000000216,2574817.527748427,6519.278601795096,11258.505195742679,17757.688454032505
396.40000000002163,2583484.118429884,6588.020352417901,11395.05308328088,18085.80813441594
396.50000000002166,2583323.578368394,6616.5141029019505,11445.526022112987,18167.38150658894
396.6000000000217,2583162.337257599,6645.137724495536,11496.20886913158,18249.316148771995
396.7000000000217,2583000.392273171,6673.891441848165,11547.102720752137,18331.613564227056
396.8000000000217,2574010.820102934,6666.659993121025,11511.245898366507,18164.274005576706
396.90000000002175,2573848.3078530673,6695.550361738267,11562.46180684691,18246.679978345754
397.00000000002177,2573685.0829896815,6724.574202098325,11613.89027074479,18329.452537473768
397.1000000000218,2573521.142647898,6753.731707727903,11665.5324390529,18412.59320531986
397.2000000000218,2573356.483948046,6783.0230829663205,11717.389456551231,18496.103512435035
397.30000000002184,2573191.103995735,6812.44854268115,11769.462464049631,18579.98499753298
397.40000000002186,2573024.9998819204,6842.008311992744,11821.75259862312,18664.23920746255
397.5000000000219,2572858.1686829696,6871.702626007371,11874.260993840106,18748.8676971819
397.6000000000219,2572690.6074607223,6901.531729558684,11926.988779983772,18833.872029734244
397.70000000002193,2572522.3132625497,6931.495876957274,11979.937084266794,18919.253776225156
397.80000000002195,2572353.28312141,6961.595331748042,12033.107031039624,19005.01451580138
397.900000000022,2572183.5140559003,6991.830366475153,12086.499741992538,19091.155835631125
398.000000000022,2572013.0030703074,7022.201262454336,12140.116336351624,19177.67933088575
398.100000000022,2571841.747154655,7052.708309552288,12193.957931068917,19264.58660472285
398.20000000002204,2571669.7432847484,7083.351805972975,12248.025641006854,19351.879268270684
398.30000000002207,2571496.9884222173,7114.132058050603,12302.320579117217,19439.55894061389
398.4000000000221,2571323.4795145546,7145.049380049053,12356.843856614747,19527.627248780445
398.5000000000221,2571149.213495156,7176.1040939675795,12411.59658314559,19616.08582772988
398.60000000002213,2570974.187283353,7207.296529352572,12466.579866950728,19704.93632034265
398.70000000002216,2570798.3977844487,7238.627023115192,12521.794815024552,19794.18037741068
398.8000000000222,2570621.8418897465,7270.0959193547,12577.24253326874,19883.819657629003
398.9000000000222,2570444.516476582,7301.7035691872925,12632.924126641565,19973.855827588486
399.0000000000222,2570266.4184083464,7333.450330580283,12688.840699302782,20064.290561769627
399.10000000002225,2570087.544534516,7365.336568191445,12744.99335475424,20155.125542537342
399.20000000002227,2569907.891690673,7397.3626532133685,12801.383195976334,20246.36246013676
399.3000000000223,2569727.456698526,7429.528963222667,12858.01132556043,20338.003012689976
399.4000000000223,2578343.4357103975,7505.410478846427,13007.41335299411,20696.740457759333
399.50000000002234,2578160.5452414933,7537.867068728429,13064.732567858671,20789.855121916862
399.60000000002236,2577976.861895848,7570.46597545198,13122.292062191245,20883.380066505924
399.7000000000224,2577792.3824669397,7603.207555622743,13180.092965591466,20977.317011843286
399.8000000000224,2568808.8967367783,7596.749643866585,13145.029981635858,20802.323637716527
399.90000000002243,2568623.697354852,7629.684922784922,13203.193431532389,20896.424290827545
400.00000000002245,2568437.692048172,7662.765963817991,13261.600720699176,20990.941267308102
400.1000000000225,2568250.877558279,7695.9931067965845,13320.25302186527,21085.876313056535
400.2000000000225,2568063.2506120056,7729.366699385283,13379.151506263805,21181.231182342366
400.3000000000225,2567874.8079215125,7762.887096891244,13438.297343796845,21277.00763779622
400.40000000002254,2576472.754592872,7841.2695630482085,13592.390416194814,21646.58542788136
400.50000000002257,2576281.7780317836,7875.0814631784,13652.252927522075,21743.887577512716
400.6000000000226,2576089.97463656,7909.042463264567,13712.364694179283,21841.61820599297
400.7000000000226,2575897.3410925376,7943.152892664979,13772.726916787538,21939.77909800646
400.80000000002264,2566915.775824215,7936.906106484159,13738.038780862207,21762.279288435155
400.90000000002266,2566722.364903279,7971.235861097983,13798.774336508606,21860.624899110408
401.0000000000227,2566528.1136932583,8005.717788515697,13859.763278820987,21959.405239401247
401.1000000000227,2566333.01881972,8040.352216450891,13921.006840210252,22058.622123615234
401.2000000000227,2566137.076892854,8075.139481353195,13982.506250934175,22158.277374855064
401.30000000002275,2565940.2845075196,8110.079928188791,14044.262739284626,22258.37282500386
401.40000000002277,2574519.570828843,8191.07770853355,14203.21935799273,22639.132104626875
401.5000000000228,2574320.163579508,8226.30988177626,14265.719805077615,22740.80673363421
401.6000000000228,2574119.894397096,8261.6977819458,14328.479102834594,22842.928718119692
401.70000000002284,2573918.7598517295,8297.241721246362,14391.498515486443,22945.499911533436
401.80000000002286,2564939.0563452495,8291.221505478561,14357.201106404365,22765.52104286337
401.9000000000229,2564737.085026196,8327.010765643498,14420.605441251779,22868.29876690429
402.0000000000229,2564534.237885567,8362.958478190767,14484.273316736018,22971.530319501966
402.10000000002293,2564330.511426181,8399.064968020451,14548.206018113035,23075.21758768132
402.20000000002295,2564125.90213492,8435.330569378135,14612.404828059573,23179.362467638333
402.300000000023,2563920.406482782,8471.755625616044,14676.871026875378,23283.966864722355
402.400000000023,2572480.380402382,8555.48405449145,14840.874070367967,23676.26147275566
402.500000000023,2572272.1861446984,8592.20021745722,14906.113084986882,23782.50055285444
402.60000000002304,2572063.093646351,8629.078669284425,14971.621098525113,23889.206585836808
402.70000000002307,2571853.0993562634,8666.119712236426,15037.399433647975,23996.38149784944
402.8000000000231,2562875.199455156,8660.33836385114,15003.510045434079,23813.952135556097
402.9000000000231,2562664.306907605,8697.651289072031,15069.685560585964,23921.356242734528
403.00000000002314,2562452.5017754477,8735.12889413589,15136.135319601875,24029.23401081193
403.10000000002316,2562239.7804329265,8772.771507931475,15202.860655703114,24137.587403436308
403.2000000000232,2562026.13923787,8810.579469085282,15269.862899273812,24246.418393768407
403.3000000000232,2561811.5745317526,8848.55312570983,15337.14337807266,24355.72896446222
403.4000000000232,2570351.5588032706,8935.12936898346,15506.385669041145,24759.92615870335
403.50000000002325,2570134.2088671983,8973.392777466319,15574.46930920435,24870.9290461293
403.6000000000233,2569915.9231166462,9011.825037845047,15642.83260229707,24982.419243209915
403.7000000000233,2569696.697874177,9050.426447532593,15711.476925900331,25094.398752388377
403.8000000000233,2560720.543901886,9044.89376652909,15678.013604546957,24909.54872703628
403.90000000002334,2560500.3567399606,9083.79433204771,15747.067936382664,25021.780991607335
404.00000000002336,2560279.218945864,9122.865809858622,15816.40772420505,25134.507520070445
404.1000000000234,2560057.126760154,9162.108537797045,15886.034345727903,25247.730356319185
