day,S,E,I,R
641.4000000000773,218929.39277551888,519.5681955895309,2902.2724476152052,843477.9665812657
641.5000000000773,218920.8765304567,517.7117029988557,2891.951549913373,843498.6602166204
641.6000000000773,218912.39089989796,515.8616610391728,2881.6671772499317,843519.2802618024
641.7000000000774,218903.93577314191,514.0180515804543,2871.4191980328083,843539.8269772341
641.8000000000774,218998.31650959115,512.4672565566086,2862.9597553175454,843954.2564785241
641.9000000000774,218989.931850651,510.6210437092368,2852.7773017866098,843974.6698038426
642.0000000000774,218981.57733273384,508.7815468921365,2842.6305952733674,843995.01052509
642.1000000000774,218973.25284772407,506.94874016002547,2832.519514934691,844015.2788971706
642.2000000000775,218964.95828788832,505.1225977028799,2822.4439402718385,844035.4751741263
642.3000000000775,218956.6935458743,503.3030938444667,2812.403751130682,844055.59960914
642.4000000000775,218948.45851470958,501.4902030409043,2802.3988277019066,844075.652454537
642.5000000000775,218940.25308780035,499.6838998792512,2792.4290505211816,844095.6339617886
642.6000000000776,218932.07715893022,497.8841590761209,2782.4943004692987,844115.5443815137
642.7000000000776,218923.93062225898,496.0909554763238,2772.5944587722847,844135.3839634818
642.8000000000776,218915.81337232137,494.30426405153435,2762.729407001486,844155.152956615
642.9000000000776,218907.7253040259,492.5240598989837,2752.899027073625,844174.8516089909
643.0000000000776,218899.66631265357,490.7503182401767,2743.1032012508326,844194.4801678448
643.1000000000777,218891.6362938568,488.9830144196332,2733.341812140653,844214.0388795723
643.2000000000777,218883.63514365806,487.2221239036527,2723.614742696025,844233.5279897316
643.3000000000777,218875.66275844869,485.4676222791018,2713.9218762152377,844252.9477430463
643.4000000000777,218867.71903498776,483.7194852522245,2704.2630963418633,844272.2983834075
643.5000000000778,218859.80387040082,481.97768864747417,2694.638287064668,844291.5801538764
643.6000000000778,218851.9171621787,480.24220840636707,2685.0473327174986,844310.7932966868
643.7000000000778,218844.05880817628,478.51302058635684,2675.490117979148,844329.9380532476
643.8000000000778,218836.22870661135,476.79010135972953,2665.9665278732004,844349.0146641452
643.9000000000779,218828.4267560633,475.0734270125187,2656.476447767853,844368.0233691458
644.0000000000779,218820.65285547203,473.36297394344007,2647.019763375722,844386.9644071982
644.1000000000779,218812.90690413673,471.65871866284533,2637.596360753624,844405.8380164362
644.2000000000779,218805.18880171463,469.9606377916948,2628.206126302343,844424.6444341807
644.300000000078,218797.49844821985,468.26870806054825,2618.848946766373,844443.3838969426
644.400000000078,218687.1721452517,466.3110187180147,2607.926997665686,844067.7898383541
644.500000000078,218679.528060485,464.64559244386555,2598.641640364821,844086.3847066958
644.600000000078,218671.91145776256,462.9859347757339,2589.3892386244943,844104.9133688266
644.700000000078,218664.32223764388,461.3320299402648,2580.1696726897476,844123.3760597155
644.8000000000781,218759.4167740066,459.94087904717617,2572.557212645346,844536.0851342903
644.9000000000781,218751.89082784645,458.28458064481134,2563.3967835937106,844554.4278079044
645.0000000000781,218744.39193834568,456.63429142118434,2554.268605093939,844572.7051651286
645.1000000000781,218736.92000839234,454.9899885332732,2545.172567133005,844590.9174359308
645.2000000000781,218729.47494121923,453.35164924902875,2536.1085600267656,844609.0648494944
645.3000000000782,218722.05664040288,451.7192509463017,2527.076474419822,844627.1476342204
645.4000000000782,218612.04788177367,449.83049342649923,2516.5345246826278,844250.7871001068
645.5000000000782,218604.67420651825,448.22368009445887,2507.571795390024,844268.7303179869
645.6000000000782,218597.32704025885,446.622438136506,2498.6408914911203,844286.6096301032
645.7000000000783,218590.0062870959,445.02675217902174,2489.741697348232,844304.4252633665
645.8000000000783,218685.32210646707,443.6845383091846,2482.393264485447,844716.600090728
645.9000000000783,218678.06239181195,442.0865517537718,2473.55118266923,844734.2998737547
646.0000000000783,218670.82877589588,440.4943681241186,2464.7402456208324,844751.9366103489
646.1000000000784,218663.62116506312,438.9079652394104,2455.9603470937886,844769.5105225934
646.2000000000784,218656.43946599006,437.32732102926195,2447.2113811568997,844787.0218318135
646.3000000000784,218649.28358568408,435.75241353260384,2438.4932421941803,844804.4707585789
646.4000000000784,218539.58113055152,433.9302151034943,2428.318232173734,844427.3704221605
646.5000000000784,218532.46829144337,432.3800033170632,2419.667068179256,844444.6846370496
646.6000000000785,218525.38102291248,430.83517121566405,2411.046638120323,844461.9371677408
646.7000000000785,218518.3192324699,429.2957038446231,2402.456830311673,844479.128233363
646.8000000000785,218613.84849951087,428.00075196854823,2395.3634006267166,844890.787347883
646.9000000000785,218606.84559134766,426.45907125530266,2386.828749756689,844907.8665876294
647.0000000000786,218599.86785807737,424.9229932008572,2378.324175648672,844924.8849730622
647.1000000000786,218592.91520937378,423.39249629357334,2369.849575673241,844941.8427186485
647.2000000000786,218585.9875552306,421.8675591310107,2361.4048475038194,844958.7400381237
647.3000000000786,218579.0848059604,420.34816041879066,2352.9898891166868,844975.5771444932
647.4000000000786,218469.67781308602,418.59021857268766,2343.169206086377,844597.7627622437
647.5000000000787,218462.8165772794,417.0946551368686,2334.8189225671804,844614.4698450054
647.6000000000787,218455.98000699072,415.60428534477836,2326.4983187054117,844631.1173889479
647.7000000000787,218449.16801301713,414.1190946722041,2318.207286616273,844647.7056056833
647.8000000000787,218544.90317124917,412.86977734469707,2311.3601431713464,845058.8669082236
647.9000000000788,218538.14797966558,411.38245563007644,2303.122379065609,845075.3471856276
648.0000000000788,218531.41707195717,409.90054235531056,2294.913660025507,845091.7687256509
648.1000000000788,218524.71036100588,408.4240166782914,2286.733886900763,845108.1317354039
648.2000000000788,218518.02776000195,406.95285786436284,2278.5829608325103,845124.43642129
648.3000000000789,218511.36918244293,405.48704528517527,2270.460783253347,845140.6829890074
648.4000000000789,218402.2471956292,403.7911281261407,2260.982244279824,844762.1794319538
648.5000000000789,218395.62865834674,402.34831870129915,2252.9225196350817,844778.3005033057
648.6000000000789,218389.03391366702,400.910522564605,2244.891456137783,844794.3641076195
648.700000000079,218382.4628755538,399.4777256278766,2236.8889495623844,844810.3704492447
648.800000000079,218478.39663713324,398.2724637451218,2230.279670456634,845221.0512286539
648.900000000079,218471.8803950991,396.8376137219144,2222.3286068191205,845236.9533843487
649.000000000079,218465.3875775577,395.4079839700343,2214.405591499599,845252.7988469615
649.100000000079,218458.91810048278,393.98355431221563,2206.5105286987255,845268.5878164951
649.2000000000791,218452.4718801453,392.5643046765186,2198.643322897945,845284.320492269
649.3000000000791,218446.04883311247,391.15021509518573,2190.803878859579,845299.9970729216
649.4000000000791,218439.64887624665,389.7412657035205,2182.992101626893,845315.6177564118
649.5000000000791,218433.27192670462,388.33743673878723,2175.2078965241385,845331.1827400213
649.6000000000791,218426.91790193645,386.93870853913177,2167.4511691565735,845346.6922203567
649.7000000000792,218420.58671968468,385.54506154252306,2159.721825410465,845362.1463933511
649.8000000000792,218414.27829798328,384.15647628571463,2152.019771453066,845377.5454542667
649.9000000000792,218407.9925551568,382.77293340322547,2144.344913732574,845392.8895976963
650.0000000000792,218401.72940981924,381.3944136263403,2136.6971589780696,845408.1790175652
650.1000000000793,218395.48878087333,380.0208977821285,2129.076414199438,845423.413907134
650.2000000000793,218389.2705875095,378.65236679248136,2121.4825866872675,845438.5944589996
650.3000000000793,218383.07474920485,377.2888016731671,2113.915584012732,845453.7208650981
650.4000000000793,218376.90118572235,375.9301835329035,2106.3753140274557,845468.7933167061
650.5000000000794,218370.74981710978,374.5764935724478,2098.861684863362,845483.8120044431
650.6000000000794,218364.6205636989,373.2277130837028,2091.3746049325014,845498.7771182737
650.7000000000794,218358.51334610442,371.8838234488398,2083.913982926866,845513.6888475086
650.8000000000794,218352.4280852231,370.54480613943747,2076.4797278181886,845528.547380808
650.9000000000794,218346.36470223285,369.210642715636,2069.071748857724,845543.3529061825
651.0000000000795,218340.32311859177,367.88131482530696,2061.6899555760147,845558.1056109957
651.1000000000795,218334.30325603718,366.55680420323756,2054.3342577826465,845572.8056819657
651.2000000000795,218328.30503658476,365.2370926703302,2047.0045655659846,845587.4533051676
651.3000000000795,218322.32838252754,363.92216213281563,2039.7007892928975,845602.0486660354
651.4000000000796,218214.002306911,362.40071391100213,2031.1786863754905,845221.6182927915
651.5000000000796,218208.0615855969,361.10640689253177,2023.9311948231684,845236.1008126765
651.6000000000796,218202.1422223633,359.8165829556256,2016.7095375837375,845250.5316570863
651.7000000000796,218196.24413992657,358.531229845177,2009.513620003383,845264.9110102139
651.8000000000796,218292.73263589165,357.45005582451853,2003.5693064674165,845674.2480018055
651.9000000000797,218286.8837525789,356.1628181963133,1996.4197672186513,845688.5336619952
652.0000000000797,218281.05589664547,354.880251205309,1989.2955077540382,845702.7683443843
652.1000000000797,218275.24899261823,353.602337089646,1982.1964410496296,845716.9522292316
652.2000000000797,218269.46296529207,352.3290581738523,1975.1224803477544,845731.0854961755
652.3000000000798,218263.69773972893,351.0603968680067,1968.0735391568362,845745.1683242354
652.4000000000798,218155.61844965687,349.59252186915177,1959.8490956672476,845364.1399327955
652.5000000000798,218149.88788156983,348.34376842886314,1952.8544906869945,845378.1138593031
652.6000000000798,218144.17791532542,347.0993447743358,1945.884826414027,845392.037913475
652.7000000000799,218138.48847639235,345.85923896101804,1938.9400115028004,845405.9122731326
652.8000000000799,218235.14894338654,344.81610050516406,1933.2028320480647,845814.832124049
652.9000000000799,218229.506964504,343.5741840735116,1926.3027932526659,845828.6160581586
653.0000000000799,218223.88526852833,342.3367779318905,1919.4271600388838,845842.3507934896
653.10000000008,218218.28378267284,341.1038648338455,1912.5758484144515,845856.0365040676
653.20000000008,218212.70243440886,339.8754276188761,1905.7487746420684,845869.6733633189
653.30000000008,218207.14115146504,338.6514492115691,1898.9458552392891,845883.2615440728
653.40000000008,218099.2999107187,337.23530311470705,1891.0087610845455,845501.6560250709
653.50000000008,218093.77205556832,336.03053976292006,1884.2582973075182,845515.1391073501
653.6000000000801,218088.26407293935,334.82995721108455,1877.5319117612753,845528.5740580772
653.7000000000801,218082.7758909514,333.6335438401379,1870.8295162730267,845541.9610489242
653.8000000000801,218179.60223958414,332.6271387540005,1865.2923243673642,845950.4782972834
653.9000000000801,218174.15984026887,331.4289841122735,1858.633158505997,845963.7780171018
654.0000000000801,218168.73700587242,330.2351840706097,1851.997554398723,845977.0302556471
654.1000000000802,218163.3336661959,329.0457219033192,1845.3854309616318,845990.235180928
654.2000000000802,218157.94975128904,327.8605809697002,1838.7967073554473,846003.3929603747
654.3000000000802,218152.58519144947,326.67974471315455,1832.2313029854722,846016.5037608407
654.4000000000802,218044.97357440717,325.3135378086749,1824.5716064020091,845634.3412813713
654.5000000000803,218039.64125657984,324.15124632173956,1818.056842261087,845647.3506548266
654.6000000000803,218034.3281078817,322.99299104026886,1811.5653237441818,845660.3135773231
654.7000000000803,218029.03405898655,321.83876067964394,1805.0969657262654,845673.2302145968
654.8000000000803,218126.02041661358,320.8678237903745,1799.7528626091887,846081.3588969762
654.9000000000804,218120.77053245893,319.71191755120407,1793.3262411955725,846094.1913087837
655.0000000000804,218115.53952075072,318.5602149271346,1786.9223668727898,846106.9778974388
655.1000000000804,218110.32731378358,317.4126997134649,1780.5411613514802,846119.718825141
655.2000000000804,218105.13384409167,316.269355789116,1774.1825465773968,846132.4142535313
655.3000000000804,218099.95904444813,315.1301671157394,1767.8464447313906,846145.0643436942
655.4000000000805,217992.56892476245,313.8121646036891,1760.4545382240042,845762.3643723996
655.5000000000805,217987.42522364063,312.69087252954915,1754.167323866001,845774.9165799535
655.6000000000805,217982.3000132399,311.57347648704496,1747.9025512311987,845787.4239590315
655.7000000000805,217977.19322669535,310.4599655303333,1741.6601381261612,845799.8866696379
655.8000000000806,218074.33392946815,309.52326927263493,1736.502462837698,846207.6403384113
655.9000000000806,218069.2697470236,308.40814435627834,1730.300344694558,846220.0217639154
656.0000000000806,218064.2237691411,307.2970767765751,1724.1201870212344,846232.3589670509
656.1000000000806,218059.19593051838,306.19005084611996,1717.9619142170873,846244.6521044082
