day,S,E,I,R
116.59999999999765,7503761.048220106,0.031963608265226845,0.051662249060537895,0.06815400422991554
116.69999999999764,7503761.047482074,0.032061387165978804,0.05193252096770133,0.06852398553647181
116.79999999999764,7483127.862950631,0.02989936635627609,0.04681223056402428,0.06033773880778696
116.89999999999763,7483127.862280004,0.02997129166372637,0.047075619257292096,0.06067305282081729
116.99999999999763,7483127.861605616,0.030045515047397692,0.04733858969912455,0.06101024665876292
117.09999999999762,7483127.860927475,0.03012198543071875,0.047601190151760245,0.061349317507292084
117.19999999999762,7483127.860245584,0.030200653421522856,0.047863467532935855,0.06169026289197568
117.29999999999761,7483127.859559948,0.03028147125998209,0.04812546745850141,0.06203308066883677
117.3999999999976,7483127.858870571,0.030364392768165705,0.04838723428371091,0.062377769015199556
117.4999999999976,7483127.858177456,0.0304493733011722,0.048648811143229664,0.06272432642082883
117.59999999999759,7483127.857480605,0.03053636969978604,0.04891023998989823,0.0630727516793506
117.69999999999759,7483127.8567800205,0.030625340244611485,0.04917156163229182,0.06342304387994536
117.79999999999758,7483127.856075703,0.030716244611637574,0.04943281577111268,0.06377520239930543
117.89999999999758,7483127.855367654,0.030809043829189624,0.049694041034451776,0.0641292268938481
117.99999999999757,7483127.854655873,0.030903700236224067,0.049955275011955146,0.06448511729217692
118.09999999999756,7483127.85394036,0.03100017744192478,0.05021655428792892,0.06484287378778295
118.19999999999756,7483127.853221114,0.031098440286560357,0.050477914473416235,0.06520249683197903
118.29999999999755,7483127.852498134,0.031198454803563053,0.05073939023727801,0.06556398712705944
118.39999999999755,7483127.851771417,0.031300188182791316,0.051001015336308644,0.06592734561967813
118.49999999999754,7483127.851040961,0.03140360873493907,0.05126282264441674,0.06629257349443876
118.59999999999754,7483127.850306764,0.03150868585705598,0.051524844180900024,0.06665967216768989
118.69999999999753,7483127.849568822,0.03161538999914416,0.05178711113784266,0.06702864328151895
118.79999999999752,7483127.848827132,0.03172369263179767,0.05204965390666232,0.06739948869793888
118.89999999999752,7483127.848081688,0.03183356621485251,0.05231250210383361,0.06777221049326147
118.99999999999751,7483127.847332488,0.031944984167015425,0.05257568459581336,0.0681468109526515
119.09999999999751,7483127.846579525,0.03205792083644114,0.052839229523192845,0.0685232925648562
119.1999999999975,7483127.845822793,0.032172351472228515,0.05310316432410091,0.06890165801710453
119.2999999999975,7483127.845062289,0.03228825219680688,0.05336751575688144,0.06928191019017098
119.39999999999749,7503761.024971015,0.03597499264364667,0.05975777748112425,0.07929618352422091
119.49999999999748,7503761.024117333,0.036107842380414264,0.060050723093888536,0.07972407069017254
119.59999999999748,7503761.023259466,0.036242204881505584,0.06034424636329055,0.08015405237229221
119.69999999999747,7503761.0223974055,0.036378058362441186,0.06063837310735063,0.08058613278927512
119.79999999999747,7483127.840103926,0.033924447170164504,0.05475922906884591,0.07121236719308843
119.89999999999746,7483127.839319599,0.03402924091340616,0.05504659895463776,0.07160453083892218
119.99999999999746,7483127.838531166,0.03413602450548822,0.05533403183501784,0.07199874732835537
120.09999999999745,7483127.837738627,0.034244759712443104,0.055621566533188345,0.07239501725062393
120.19999999999744,7483127.836941978,0.03435540959918037,0.05590924084710145,0.07279334146859094
120.29999999999744,7483127.836141218,0.03446793848950014,0.05619709158224038,0.0731937211115411
120.39999999999743,7503761.015112795,0.03831738219517439,0.06289392868857174,0.08367586558858925
120.49999999999743,7503761.014214311,0.03844820661942502,0.06321121363787748,0.0841262408883921
120.59999999999742,7503761.013311293,0.03858092816267379,0.06352886649609246,0.08457888380220016
120.69999999999742,7503761.012403738,0.03871551446307773,0.06384692212792831,0.08503379708298459
120.79999999999741,7483127.8309267815,0.03613998532811711,0.057705879546228654,0.07522732502857211
120.8999999999974,7483127.830100194,0.036242749894346366,0.05801640894570846,0.0756406190130027
120.9999999999974,7483127.829269171,0.036347870612625635,0.05832679973641262,0.07605613054090014
121.0999999999974,7483127.828433714,0.0364552992058318,0.05863709937566714,0.07647385879246876
121.19999999999739,7483127.827593825,0.03656498901486288,0.0589473540371486,0.07689380328228464
121.29999999999738,7483127.826749504,0.036676894948735,0.05925760865176499,0.07731596385027337
121.39999999999738,7503761.0047391495,0.04069928305231317,0.06627320786163533,0.08828833041609241
121.49999999999737,7503761.00379239,0.04083073854198435,0.0666139157061237,0.08876292716954587
121.59999999999737,7503761.002840763,0.040964409943550835,0.0669548405165106,0.08923995829987942
121.69999999999736,7503761.001884265,0.04110025644773872,0.06729602450041762,0.08971942550825629
121.79999999999735,7483127.821260455,0.03839962535006931,0.060879013529991706,0.07946087801560552
121.89999999999735,7483127.820388376,0.03850268570502402,0.06121199265084368,0.0798969175122932
121.99999999999734,7483127.819511542,0.03860841280104708,0.06154468238620332,0.08033533436477323
122.09999999999734,7483127.818629958,0.038716750129585815,0.06187713737362171,0.08077612670204558
122.19999999999733,7483127.8177436255,0.0388276430631418,0.0622094107544917,0.08121929303800626
122.29999999999733,7483127.816852547,0.03894103879720128,0.06254155422160135,0.08166483226093124
122.39999999999732,7503760.993813659,0.0431463762838567,0.06988925045805608,0.09315068519014578
122.49999999999731,7503760.992815241,0.04328052067878403,0.07025301585574625,0.09365119323371413
122.59999999999731,7503760.991811626,0.0434171538632167,0.07061689042718283,0.09415429996229212
122.6999999999973,7503760.990802813,0.043556228099950745,0.07098092251595056,0.09466000632912182
122.7999999999973,7483127.811070675,0.040726506522977976,0.06427378790522967,0.08392900047476878
122.89999999999729,7483127.810149941,0.04083166443951412,0.06462899731391333,0.08438936782329137
122.99999999999729,7483127.809224134,0.040939761169354494,0.06498380364283916,0.08485227090560292
123.09999999999728,7483127.808293262,0.04105073325242037,0.06533826769109667,0.08531770706071598
123.19999999999727,7483127.807357328,0.04116451933319927,0.0656924485814693,0.0857856740559033
123.29999999999727,7483127.806416336,0.041281060095742034,0.06604640381365488,0.08625617007491533
123.39999999999726,7503760.982300334,0.04567929849895131,0.07374057677802677,0.09827976508838243
123.49999999999726,7503760.981246897,0.04581776007811582,0.07412745188053979,0.09880786518718324
123.59999999999725,7503760.980187933,0.04595895181993098,0.07451436012767079,0.09933872876558439
123.69999999999725,7503760.979123442,0.04610282013234297,0.07490135515579391,0.09987235625275773
123.79999999999724,7483127.800323434,0.04313935645083738,0.06788970066609007,0.0886474828879673
123.89999999999723,7483127.799350884,0.04324803842888854,0.06826729395449152,0.08913375818043423
123.99999999999723,7483127.798372943,0.04335990541121106,0.06864439754434183,0.08962272877889303
124.09999999999722,7483127.797389618,0.04347488787664322,0.06902107769671012,0.09011439142325303
124.19999999999722,7483127.796400914,0.04359291860473529,0.06939739883866163,0.0906087433201317
124.29999999999721,7483127.795406836,0.043713932604667674,0.06977342362144846,0.09110578212996358
124.3999999999972,7483127.794407388,0.04383786704638666,0.0701492129768919,0.09160550595451825
124.4999999999972,7483127.793402573,0.04396466119388876,0.07052482617201253,0.09210791332481488
124.5999999999972,7483127.792392394,0.04409425634058668,0.07090032086196288,0.09261300318942083
124.69999999999719,7483127.791376851,0.04422659574669206,0.07127575314131548,0.09312077490312237
124.79999999999718,7483127.790355944,0.044361624578552146,0.07165117759375762,0.09363122821595624
124.89999999999718,7483127.789329674,0.04449928984987958,0.07202664734024235,0.0941443632625903
124.99999999999717,7483127.78829804,0.04463954036481625,0.07240221408564405,0.0946601805520431
125.09999999999717,7483127.787261039,0.04478232666277414,0.0727779281639651,0.09517868095773123
125.19999999999716,7483127.786218669,0.04492760096499772,0.07315383858213867,0.09569986570783466
125.29999999999715,7483127.785170928,0.04507531712279441,0.07352999306247171,0.09622373637597009
125.39999999999715,7483127.78411781,0.04522543056738097,0.07390643808377023,0.09675029487216265
125.49999999999714,7483127.783059313,0.04537789826129559,0.07428321892118814,0.09727954343410683
125.59999999999714,7483127.781995431,0.04553267865132689,0.07466037968483935,0.0978114846187076
125.69999999999713,7483127.780926158,0.04568973162291255,0.07503796335721179,0.09834612129389303
125.79999999999713,7483127.779851487,0.04584901845596182,0.07541601182942052,0.09888345663068994
125.89999999999712,7483127.778771412,0.04601050178205751,0.0757945659363364,0.09942349409555452
125.99999999999712,7483127.777685925,0.04617414554299454,0.07617366549062511,0.09996623744294993
126.09999999999711,7483127.776595019,0.04633991495061339,0.07655334931573063,0.10051169070816324
126.1999999999971,7483127.775498684,0.04650777644788814,0.07693365527783616,0.10105985820035435
126.2999999999971,7483127.774396911,0.04667769767122994,0.07731462031683416,0.10161074449582953
126.39999999999709,7503760.946748807,0.05174832014822882,0.08610324158641935,0.11539960301130014
126.49999999999709,7503760.945518761,0.05194146215368623,0.08652362184754747,0.11601612701147726
126.59999999999708,7503760.94428271,0.05213672546713742,0.0869448804011882,0.11663565684304358
126.69999999999708,7503760.943040639,0.052334080506264306,0.08736705297507096,0.11725819890762018
126.79999999999707,7483127.767305599,0.04897084124396349,0.07931632901281381,0.10440720319648429
126.89999999999706,7483127.766169559,0.049125918104789855,0.07972927202993134,0.10497522310984057
126.99999999999706,7483127.765027619,0.04928376603032152,0.08014239418250509,0.10554619322371611
127.09999999999705,7483127.763879775,0.04944433306422383,0.08055574889806426,0.10612011500930825
127.19999999999705,7483127.762726025,0.04960756902466263,0.08096938820624316,0.10669699031441998
127.29999999999704,7483127.761566362,0.04977342544971459,0.08138336278354667,0.1072768213536357
127.39999999999704,7503760.932629446,0.0550678893609818,0.09059349714260582,0.12170914007028316
127.49999999999703,7503760.931335253,0.055258808785417474,0.0910480510137531,0.12235785954479747
127.59999999999702,7503760.930034567,0.05545237687271787,0.09150320093519218,0.1230098279324291
127.69999999999702,7503760.928727378,0.05564854960625966,0.09195899500852478,0.12366504966320013
127.79999999999701,7483127.754110581,0.05211825408635954,0.0835496065863511,0.11022153011829097
127.89999999999701,7483127.752913833,0.052271114078541146,0.08399512065513688,0.11081990421867821
127.999999999997,7483127.75171072,0.05242724777417373,0.08444054289609501,0.11142146019509132
128.099999999997,7483127.750501245,0.0525865895157631,0.08488593854484704,0.11202619762566068
128.199999999997,7483127.749285407,0.05274907585611212,0.08533137108640018,0.11263411654819948
128.299999999997,7483127.748063206,0.0529146454901917,0.08577690231097237,0.1132452174478997
128.399999999997,7503760.917775908,0.05844701186953059,0.09542532288659843,0.1283517272970914
128.499999999997,7503760.916412689,0.058639360580175506,0.09591284264892362,0.1290350776711054
128.59999999999698,7503760.915042506,0.05883479591499588,0.0964007566974837,0.12972191170223013
128.69999999999698,7503760.913665351,0.05903326233144165,0.09688912318256684,0.13041223241538397
128.79999999999697,7483127.7402169565,0.05533153680488046,0.0881018115482942,0.11634966456229597
128.89999999999696,7483127.73895495,0.05548537981587518,0.08857897148732378,0.11698066755623827
128.99999999999696,7483127.73768613,0.055642923217630286,0.08905583822798066,0.11761507774301996
129.09999999999695,7483127.7364105,0.055804090125583974,0.08953248682985371,0.11825289329767144
129.19999999999695,7483127.73512806,0.05596880622466156,0.09000899031185713,0.11889411292403565
129.29999999999694,7483127.733838814,0.0561369996899965,0.09048541971716641,0.11953873584042492
129.39999999999694,7503760.902137062,0.06192101052175263,0.10059047361837198,0.13535142456150231
129.49999999999693,7503760.900700055,0.062117624328034846,0.10111050600908732,0.1360717850733017
129.59999999999692,7503760.89925562,0.06231770015614859,0.10163079003592107,0.1367958609607313
129.69999999999692,7503760.897803751,0.06252117301255637,0.10215139225106397,0.1375236542599351
129.7999999999969,7483127.725576522,0.05864254406474559,0.09296677972076406,0.12281412568311915
129.8999999999969,7483127.724244792,0.058799856819781886,0.09347533189066182,0.12347999065700929
129.9999999999969,7483127.722905801,0.058961244187370726,0.0939834403278429,0.12414948651124119
130.0999999999969,7483127.721559553,0.05912661980387212,0.09449118852599919,0.12482261037587045
130.1999999999969,7483127.720206054,0.05929590018036797,0.09499865769227399,0.12549935996912598
