day,S,E,I,R
600.2000000000679,220199.57388036785,2701.656959466258,14414.885234328602,785802.8839258417
600.3000000000679,220155.33308714718,2691.9616248910643,14366.032462636244,785905.6728253299
600.400000000068,220111.25108810232,2682.3010549727705,14317.33452724913,786008.1133296802
600.500000000068,220067.327316253,2672.6751226698693,14268.791017681699,786110.2065433998
600.600000000068,220023.5612066,2663.083701495107,14220.401523843742,786211.9535680655
600.700000000068,219979.9521961188,2653.5266655106493,14172.165636048589,786313.3555023264
600.800000000068,219936.49972375366,2644.0038893233336,14124.082945021133,786414.4134419063
600.9000000000681,219893.20323041116,2634.5152480800143,14076.153041905714,786515.1284796075
601.0000000000681,219850.06215895424,2625.0606174629906,14028.37551827385,786615.5017053133
601.1000000000681,219807.07595419584,2615.639873685521,13980.749966131812,786715.5342059913
601.2000000000681,219764.24406289283,2606.252893487417,13933.275977928084,786815.2270656961
601.3000000000682,219721.56593373982,2596.8995541307227,13885.953146560652,786914.5813655733
601.4000000000682,219679.04101736302,2587.579733395465,13838.781065384175,787013.5981838619
601.5000000000682,219636.66876631408,2578.2933095754893,13791.759328217016,787112.2785958981
601.6000000000682,219594.44863506392,2569.0401614743605,13744.88752934814,787210.6236741182
601.7000000000683,219552.38007999666,2559.820168401346,13698.16526354388,787308.6344880627
601.8000000000683,219510.46255940342,2550.6332101674648,13651.592126054582,787406.3121043792
601.9000000000683,219468.69553347628,2541.4791670816066,13605.167712621118,787503.6575868257
602.0000000000683,219427.07846430212,2532.3579199467213,13558.89161948128,787600.6719962745
602.1000000000683,219385.61081585655,2523.269350056073,13512.763443376045,787697.3563907159
602.2000000000684,219344.29205399778,2514.2133391895613,13466.782781555743,787793.7118252615
602.3000000000684,219303.12164646058,2505.1897696101023,13420.949231786077,787889.7393521478
602.4000000000684,219152.76195192896,2494.379019666842,13365.205701314737,787611.2533270943
602.5000000000684,219111.8483041406,2485.4942185115992,13319.700999736908,787706.5564776157
602.6000000000685,219071.08155482702,2476.6399090601503,13274.343415880307,787801.5351202373
602.7000000000685,219030.46117468385,2467.816011582106,13229.132509511977,787896.1903042268
602.8000000000685,219099.32375519123,2460.6991321781115,13193.982023234092,788364.9950894014
602.9000000000685,219059.0323999462,2451.864900023877,13149.02552678393,788459.0771732507
603.0000000000686,219018.88571667005,2443.06236339567,13104.213265309843,788552.8386546292
603.1000000000686,218978.8831881278,2434.291406773918,13059.544842731393,788646.2805623716
603.2000000000686,218939.02429890112,2425.551915127972,13015.01986348993,788739.4039224857
603.3000000000686,218899.30853538236,2416.843773912206,12970.637932554584,788832.2097581555
603.4000000000686,218750.7050345036,2406.4116454492337,12916.677253448823,788549.8060666026
603.5000000000687,218711.23684211134,2397.83761913633,12872.614942432572,788641.910596324
603.6000000000687,218671.91037116502,2389.293056369048,12828.695666122072,788733.7009063481
603.7000000000687,218632.72511091197,2380.777879408657,12784.918992874847,788825.1780168088
603.8000000000687,218702.71103372227,2373.9093351997008,12750.867859662969,789291.5117714194
603.9000000000688,218663.84333811534,2365.384147119095,12707.338660788768,789382.4338539812
604.0000000000688,218625.1152149383,2356.889583933754,12663.949686405176,789473.0455147272
604.1000000000688,218586.52616508756,2348.4255333728483,12620.7005476721,789563.3477538719
604.2000000000688,218548.07569121267,2339.9918836530046,12577.590856284438,789653.3415688543
604.3000000000688,218509.7632977106,2331.588523474209,12534.620224477934,789743.0279543416
604.4000000000689,218362.85407251355,2321.522143353792,12482.391660636158,789456.8321235008
604.5000000000689,218324.78039283497,2313.2483825096037,12439.731600958436,789545.8396237013
604.6000000000689,218286.84343901306,2305.003085515744,12397.210569504115,789634.5429059713
604.7000000000689,218249.04271819827,2296.7861767033787,12354.82814324451,789722.9429618581
604.800000000069,218320.11239698497,2290.157635669881,12321.846823688355,790186.8831436611
604.900000000069,218282.61817319613,2281.9310222782988,12279.705056819517,790274.7457477103
605.000000000069,218245.25860106593,2273.7339934680303,12237.69957935608,790362.3078261142
605.100000000069,218208.03319898926,2265.5664402433154,12195.830009766089,790449.5703510056
605.200000000069,218170.941487053,2257.428254091491,12154.095967065785,790536.534291794
605.3000000000691,218133.9829870306,2249.3193269787776,12112.497070825291,790623.2006151696
605.4000000000691,217988.70829133116,2239.6061986805003,12061.950924637336,790333.3345853556
605.5000000000691,217951.97996699685,2231.622491926384,12020.653733909117,790419.3438071723
605.6000000000691,217915.38354803785,2223.666278157934,11979.491642010762,790505.0585317981
605.7000000000692,217878.91855888403,2215.7374838230626,11938.46423455372,790590.4797227439
605.8000000000692,217951.0337940196,2209.340841081657,11906.523668000684,791052.1016969028
605.9000000000692,217914.86461378486,2201.4026342761367,11865.73022721133,791137.0025247324
606.0000000000692,217878.82533697222,2193.4930022601156,11825.069216741984,791221.6124440304
606.1000000000693,217842.91549886565,2185.611839311875,11784.540262436167,791305.932399391
606.2000000000693,217807.1346363822,2177.759040186239,11744.142990698288,791389.9633327379
606.3000000000693,217771.48228806682,2169.9345001102947,11703.877028499102,791473.7061833284
606.4000000000693,217627.78447173032,2160.56250377559,11654.964642309196,791180.2883821895
606.5000000000693,217592.35406846518,2152.858939784591,11614.991700865558,791263.3952908892
606.6000000000694,217557.0509191059,2145.181926839436,11575.150006499054,791346.2171475601
606.7000000000694,217521.87456476057,2137.531393527131,11535.439153485331,791428.7548882314
606.8000000000694,217594.99849499983,2131.3587747389274,11504.51076839235,791888.1319618733
606.9000000000694,217560.10762831633,2123.6991086667936,11465.027313255989,791970.1659497652
607.0000000000695,217525.34208334915,2116.067038073798,11425.672505928784,792051.9183726526
607.1000000000695,217490.70141168401,2108.462460490131,11386.445979691962,792133.3901481383
607.2000000000695,217456.18516648302,2100.8852739143153,11347.347368399423,792214.5821912077
607.3000000000695,217421.79290247956,2093.3353768089023,11308.376306482955,792295.495414233
607.4000000000696,217387.52417597343,2085.812668096253,11269.532428957318,792376.1307269774
607.5000000000696,217353.37854482574,2078.3170471543967,11230.81537142523,792456.489036599
607.6000000000696,217319.35556845387,2070.848413812962,11192.224770082212,792536.5712476553
607.7000000000696,217285.45480782658,2063.406668349189,11153.760261721334,792616.3782621073
607.8000000000696,217251.67582545886,2055.991711484009,11115.42148373784,792695.9109793237
607.9000000000697,217218.01818540713,2048.6034443781978,11077.208074133669,792775.1702960854
608.0000000000697,217184.4814532641,2041.2417686285978,11039.119671521861,792854.1571065899
608.1000000000697,217151.06519615385,2033.9065862644097,11001.155915130865,792932.8723024552
608.2000000000697,217117.7689827269,2026.5977997435489,10963.316444808734,793011.3167727252
608.3000000000698,217084.59238315522,2019.3153119490667,10925.600901027228,793089.4914038728
608.4000000000698,217051.53496912727,2012.0590261856366,10888.008924885808,793167.3970798056
608.5000000000698,217018.59631384304,2004.828846176102,10850.540158115535,793245.0346818697
608.6000000000698,216985.77599200912,1997.6246760580827,10813.194243082882,793322.4050888543
608.7000000000698,216953.07357983384,1990.446420380644,10775.970822793437,793399.5091769964
608.8000000000699,216920.48865502226,1983.2939841010202,10738.869540895523,793476.3478199856
608.9000000000699,216888.02079677128,1976.167272581397,10701.890041683726,793552.921888968
609.0000000000699,216855.66958576473,1969.066191585748,10665.031970102333,793629.2322525516
609.1000000000699,216823.43460416855,1961.9906472767257,10628.294971748683,793705.2797768104
609.20000000007,216791.3154356258,1954.9405462126053,10591.678692876436,793781.0653252896
609.30000000007,216759.3116652518,1947.9157953442796,10555.182780398756,793856.5897590097
609.40000000007,216620.01843640488,1939.5021266180966,10510.886631224905,793553.1928057568
609.50000000007,216588.2136703725,1932.5862318201455,10474.658986542576,793628.1411112695
609.60000000007,216556.5231706888,1925.6941497035866,10438.551601992489,793702.8310776199
609.7000000000701,216524.94652479992,1918.8258172010076,10402.564095560145,793777.2635624437
609.8000000000701,216600.88839468587,1913.283700430872,10374.502667477465,794230.3252374105
609.9000000000701,216569.56837776207,1906.4068531636124,10338.723793134433,794304.3009759446
610.0000000000701,216538.36088896208,1899.554766954952,10303.062771886945,794378.0215722007
610.1000000000702,216507.26552518856,1892.7273505938472,10267.519257472612,794451.4878667496
610.2000000000702,216476.2818847685,1885.9245132651295,10232.092904279767,794524.7006976913
610.3000000000702,216445.4095674487,1879.1461645462937,10196.7833673507,794597.660900659
610.4000000000702,216307.4822507272,1871.0280428239018,10153.937675938347,794291.1520305158
610.5000000000703,216276.8018248897,1864.3548548780946,10118.888408991375,794363.5549112462
610.6000000000703,216246.23163057657,1857.70466843604,10083.95584390831,794435.7078570843
610.7000000000703,216215.77126977936,1851.0774220918868,10049.139607851152,794507.6117002829
610.8000000000703,216292.58695211267,1845.7294503523099,10021.981957310038,794958.7016402303
610.9000000000703,216262.37424178573,1839.093966445705,9987.36825467402,795030.1635370998
611.0000000000704,216232.27008571016,1832.4823986567787,9952.86891376582,795101.3786018726
611.1000000000704,216202.27409500006,1825.8946584352254,9918.483596360475,795172.3476502096
611.2000000000704,216172.38588214328,1819.3306576240693,9884.21196487954,795243.0714953585
611.3000000000704,216142.60506099692,1812.790308456318,9850.053682394293,795313.5509481578
611.4000000000705,216005.99541687072,1804.9575956784106,9808.614788855393,795004.0321986012
611.5000000000705,215976.39963079683,1798.518825415266,9774.708970696254,795073.9725730973
611.6000000000705,215946.91018364948,1792.1022688014284,9740.916379776734,795143.671167778
611.7000000000705,215917.52669144858,1785.7078661426178,9707.236652305312,795213.1287901091
611.8000000000706,215995.18532973705,1780.5474495182661,9680.956615594388,795662.3106051559
611.9000000000706,215966.0408204229,1774.145072180734,9647.473460971334,795731.3406464306
612.0000000000706,215937.00103156955,1767.7657908258623,9614.101258839304,795800.1319187708
612.1000000000706,215908.06558799822,1761.4095195722316,9580.839678920636,795868.6852135145
612.2000000000706,215879.23411585524,1755.0761729270791,9547.688391580768,795937.0013196425
612.3000000000707,215850.5062426077,1748.7656657828725,9514.647067831364,796005.0810237837
612.4000000000707,215715.16773210632,1741.2085297142771,9474.57238599286,795692.6513521924
612.5000000000707,215686.61828450972,1734.9961314877717,9441.77591052333,795760.209673485
612.6000000000707,215658.17142042224,1728.8051825531295,9409.089270311502,795827.5341267189
612.7000000000708,215629.82676939535,1722.6356249541811,9376.512110492664,795894.6254951636
612.8000000000708,215708.29859477814,1717.6563610756348,9351.08409681411,796341.960947338
612.9000000000708,215680.18455929612,1711.479079390594,9318.697686057736,796408.6386752614
613.0000000000708,215652.17154560293,1705.3240984044087,9286.418899753937,796475.0854562445
613.1000000000708,215624.25919174208,1699.1913348924706,9254.247415489568,796541.3020578817
613.2000000000709,215596.44713703537,1693.080706012554,9222.182911491489,796607.2892454665
613.3000000000709,215568.73502207873,1686.9921293013508,9190.225066629599,796673.0477819962
613.4000000000709,215434.62274661646,1679.7010423436493,9151.47306923516,796357.8031418103
613.5000000000709,215407.08268580062,1673.7072145236477,9119.752643832053,796423.0574558494
613.600000000071,215379.64158540603,1667.7340951058338,9088.13874341991,796488.0855760738
613.700000000071,215352.299088038,1661.7816278805062,9056.631021947007,796552.88826214
613.800000000071,215431.55538069864,1656.9773035654457,9032.030009588823,796998.4373061527
613.900000000071,215404.43542149855,1651.0173521593977,9000.70734899422,797062.8398773534
614.000000000071,215377.41291576056,1645.0789308834212,8969.489065135873,797127.0190882257
614.1000000000711,215350.48751428397,1639.1619591421984,8938.374843385738,797190.9756831937
614.2000000000711,215323.65886910135,1633.2663567153306,8907.364369752688,797254.7104044362
614.3000000000711,215296.92663347442,1627.3920437538695,8876.457330885418,797318.2239918918
614.4000000000711,215270.2904618902,1621.5389407769117,8845.653414075261,797381.5171832632
614.5000000000712,215243.75001005697,1615.7069686682548,8814.952307258915,797444.5907140215
