day,S,E,I,R
626.5000000000739,147355.6160764554,1373.3611123881838,7430.538289820394,538276.0845213365
626.6000000000739,147333.09320491532,1368.4658715310597,7404.9724855816485,538329.0684379723
626.7000000000739,147310.65125126747,1363.5874488963282,7379.491255904377,538381.8700439321
626.800000000074,147275.18681216665,1359.386233697188,7358.377070745762,538359.0498833908
626.900000000074,147252.9305354801,1354.5036408734263,7333.046619505148,538411.5192041417
627.000000000074,147230.75422588023,1349.6385576186267,7307.79932626547,538463.807890236
627.100000000074,147208.65759675787,1344.7909209805136,7282.634947472587,538515.9165347894
627.200000000074,147186.64036252117,1339.9606682461597,7257.5532400536595,538567.8457291793
627.3000000000741,147164.70223859206,1335.1477369406693,7232.553961418486,538619.596063049
627.4000000000741,147156.15218582048,1329.5897801403082,7203.431978053006,538746.4260559866
627.5000000000741,147134.34720604084,1324.8505096178937,7178.611835270248,538797.7904490713
627.6000000000741,147112.62057178313,1320.1275157130922,7153.874062746179,538848.977849758
627.7000000000742,147090.97200004818,1315.4207563149719,7129.218398169356,538899.9888454678
627.8000000000742,147056.16090721206,1311.3670844397134,7108.786657817048,538875.6853505315
627.9000000000742,147034.69152519346,1306.6562612235784,7084.277396696187,538926.3748168871
628.0000000000742,147013.29928799445,1301.9623405252944,7059.848865924035,538976.8895055566
628.1000000000743,146991.98391906667,1297.285261452215,7035.500827147832,539027.2299923336
628.2000000000743,146970.7451428438,1292.6249633451066,7011.23304250009,539077.3968513113
628.3000000000743,146949.58268473836,1287.981385776834,6987.045274599776,539127.3906548853
628.4000000000743,146928.4962711382,1283.3544685510665,6962.937286553462,539177.2119737576
628.5000000000744,146907.48562940335,1278.7441517009984,6938.908841956443,539226.8613769396
628.6000000000744,146886.5504878626,1274.1503754880878,6914.9597048938185,539276.3394317558
628.7000000000744,146865.6905758102,1269.5730804008106,6891.089639941542,539325.6467038478
628.8000000000744,146844.90562350265,1265.0122071534308,6867.298412167443,539374.7837571768
628.9000000000744,146824.19536215527,1260.4676966847871,6843.585787132209,539423.7511540281
629.0000000000745,146803.559523939,1255.9394901570927,6819.951530890346,539472.5494550139
629.1000000000745,146782.9978419772,1251.427528954752,6796.395409991098,539521.1792190773
629.2000000000745,146762.51005034219,1246.9317546831908,6772.917191479348,539569.6410034957
629.3000000000745,146742.09588405222,1242.452109167701,6749.5166428964785,539617.935363884
629.4000000000746,146721.75507906807,1237.9885344522997,6726.193532281211,539666.0628541989
629.5000000000746,146701.48737228985,1233.5409727986007,6702.947628170413,539714.0240267416
629.6000000000746,146681.2925015538,1229.1093666847012,6679.778699599876,539761.8194321621
629.7000000000746,146661.1702056291,1224.6936588040794,6656.68651610507,539809.4496194622
629.8000000000746,146641.12022421457,1220.2937920645074,6633.670847721869,539856.9151359996
629.9000000000747,146621.14229793556,1215.9097095869745,6610.731464987248,539904.2165274908
630.0000000000747,146601.2361683407,1211.5413547046237,6587.868138939953,539951.3543380153
630.1000000000747,146581.40157789874,1207.1886709617004,6565.080641121151,539998.329110019
630.2000000000747,146561.6382699954,1202.8516021125124,6542.368743575047,540045.1413843177
630.3000000000748,146541.94598893015,1198.530092120402,6519.7322188494845,540091.7917001005
630.4000000000748,146536.01063542755,1193.5396812910328,6493.368460405267,540212.6812228763
630.5000000000748,146516.4377259145,1189.2844866120104,6470.895666176585,540258.982121297
630.6000000000748,146496.9351567786,1185.043908823904,6448.498165586606,540305.122768811
630.7000000000749,146477.50267374446,1180.817910242246,6426.175713659064,540351.1037023544
630.8000000000749,146444.51612005098,1177.1779330452375,6407.673278767295,540322.6326681366
630.9000000000749,146425.2446805998,1172.9481371455195,6385.484708149367,540368.3224741054
631.0000000000749,146406.04250201193,1168.7335243779066,6363.369919685511,540413.8540539248
631.1000000000749,146386.90933582262,1164.5340400913558,6341.328690273222,540459.2279338129
631.200000000075,146367.84493445195,1160.3496298409675,6319.360797310834,540504.4446383964
631.300000000075,146348.84905120175,1156.1802393869234,6297.466018698062,540549.5046907134
631.400000000075,146343.72434725676,1151.3656928189312,6271.967808560514,540668.5421513638
631.500000000075,146324.84356906998,1147.2603434325138,6250.231838078178,540713.2642494193
631.600000000075,146306.03064691002,1143.1691034710902,6228.568898110303,540757.8313515086
631.7000000000751,146287.28533545305,1139.0919364358745,6206.9787496868985,540802.2439784242
631.8000000000751,146254.8646441537,1135.5798954691895,6189.082088080618,540772.4733722965
631.9000000000751,146236.27473739005,1131.4990373756775,6167.621810247642,540816.6044149867
632.0000000000751,146217.7516449475,1127.4328354727259,6146.233093895315,540860.5824256846
632.1000000000752,146199.29512711024,1123.3812368814843,6124.915721242971,540904.4079147654
632.2000000000752,146180.90494501623,1119.3441889248352,6103.669475008188,540948.0813910508
632.3000000000752,146162.58086065433,1115.3216391263106,6082.494138407244,540991.6033618122
632.4000000000752,146158.23816959912,1110.6768285173368,6057.835353175784,541108.8496487077
632.5000000000753,146140.02507734657,1106.716119534524,6036.814020300503,541152.0447828183
632.6000000000753,146121.87744423398,1102.7690289797943,6015.863509161062,541195.090017625
632.7000000000753,146103.79503357605,1098.835521524233,5994.983586734994,541237.9858581645
632.8000000000753,146071.92021267288,1095.446997390593,5977.674502616852,541206.9582873194
632.9000000000754,146053.98776309774,1091.5099015961018,5956.920535647862,541249.581799658
633.0000000000754,146036.11976745384,1087.5869522364983,5936.235962970554,541292.0573173388
633.1000000000754,146018.31599446796,1083.6780981680738,5915.620572087561,541334.385335276
633.2000000000754,146000.57621369083,1079.7832884440895,5895.074150996684,541376.566346868
633.3000000000754,145982.90019549424,1075.9024723136843,5874.59648819128,541418.6008440005
633.4000000000755,145979.3118887288,1071.4214732792855,5850.7516358718085,541534.1150021197
633.5000000000755,145961.74289763725,1067.6003697901303,5830.423289514976,541575.8334430571
633.6000000000755,145944.2370532013,1063.792409866241,5810.163610036931,541617.4069268951
633.7000000000755,145926.79412707157,1059.9975593284212,5789.972370300275,541658.8359432993
633.8000000000756,145895.44588930378,1056.7282734308785,5773.23310603453,541626.5927312304
633.9000000000756,145878.147669298,1052.92993415802,5753.1640014673185,541667.7583950763
634.0000000000756,145860.9116259704,1049.1452483749727,5733.162177069202,541708.780948585
634.1000000000756,145843.73753619482,1045.3741666328579,5713.227425583026,541749.6608715889
634.2000000000756,145826.62517764032,1041.616639674761,5693.359540243235,541790.3986424413
634.3000000000757,145809.5743287682,1037.872618434641,5673.558314776184,541830.9947380206
634.4000000000757,145806.71375057168,1033.5497052355213,5650.502530296761,541944.8340138955
634.5000000000757,145789.76610637378,1029.8633385947414,5630.8460501772415,541985.1245048537
634.6000000000757,145772.87937779602,1026.189656422276,5611.256135532818,542025.2748302484
634.7000000000758,145756.05334453343,1022.5286256652685,5591.732565044681,542065.2854647561
634.8000000000758,145725.2130825827,1019.3744378089963,5575.545797203083,542031.8666824047
634.9000000000758,145708.52668273106,1015.7100151328315,5556.14063563731,542071.6226664982
635.0000000000758,145691.90026253174,1012.0587694085505,5536.800692720083,542111.240275339
635.1000000000759,145675.33360672058,1008.4206528395299,5517.525766386621,542150.7199740526
635.2000000000759,145658.8265008007,1004.7956178159503,5498.3156550596605,542190.0622263231
635.3000000000759,145642.37873103985,1001.1836169137132,5479.170157649695,542229.2674943961
635.4000000000759,145625.99008446775,997.5846028933713,5460.089073555197,542268.336239083
635.5000000000759,145609.66034887347,993.998528699074,5441.07220266281,542307.268919764
635.600000000076,145593.38931280284,990.4253474575254,5422.119345347527,542346.0659943915
635.700000000076,145577.17676555578,986.8650124769565,5403.230302472841,542384.7279194938
635.800000000076,145561.02249718376,983.3174772461098,5384.404875390872,542423.2551501787
635.900000000076,145544.92629848712,979.7826954332373,5365.642865942482,542461.6481401366
636.000000000076,145528.88796101257,976.2606208851107,5346.944076457361,542499.9073416444
636.1000000000761,145512.90727705054,972.751207626044,5328.308309754096,542538.0332055688
636.2000000000761,145496.98403963266,969.2544098569277,5309.7353691402195,542576.0261813697
636.3000000000761,145481.11804252915,965.7701819542759,5291.225058412241,542613.8867171038
636.4000000000761,145465.30908024625,962.2984784692835,5272.777181855656,542651.6152594283
636.5000000000762,145449.5569480237,958.8392541268956,5254.391544244934,542689.212253604
636.6000000000762,145433.86144183218,955.392463824888,5236.0679508435,542726.678143499
636.7000000000762,145418.22235837078,951.9580626329574,5217.806207403679,542764.013371592
636.8000000000762,145402.63949506448,948.5360057918244,5199.606120166643,542801.2183789766
636.9000000000763,145387.11265006155,945.1262487123442,5181.467495862328,542838.2936053633
637.0000000000763,145371.64162223114,941.7287469746299,5163.390141709334,542875.2394890845
637.1000000000763,145356.22621116068,938.3434563271835,5145.373865414814,542912.0564670969
637.2000000000763,145340.8662171535,934.9703326860393,5127.418475174343,542948.7449749857
637.3000000000764,145325.56144122616,931.6093321339143,5109.523779671775,542985.3054469677
637.4000000000764,145324.7336539095,927.728638974029,5088.691536190733,543094.4461709253
637.5000000000764,145309.5214228485,924.4194963362362,5070.928588428159,543130.7304923866
637.6000000000764,145294.36387673134,921.1217374095723,5053.226233683209,543166.8881521754
637.7000000000764,145279.26081768595,917.8353326877282,5035.584267258504,543202.9195823673
637.8000000000765,145249.83902233027,915.003723829031,5020.954876326823,543166.2023775133
637.9000000000765,145234.86141492496,911.7141720263148,5003.420729474165,543202.0036835739
638.0000000000765,145219.9376513823,908.436449037393,4985.945941742752,543237.6799578369
638.1000000000765,145205.06753836668,905.1705120499752,4968.530325955518,543273.2316236271
638.2000000000766,145190.250883233,901.9163184158746,4951.173695416051,543308.6591029344
638.3000000000766,145175.4874940243,898.6738256501363,4933.875863908441,543343.9628164165
638.4000000000766,145175.28989698266,894.9301019203991,4913.739498366543,543451.6405027297
638.5000000000766,145160.61575002942,891.7376750495267,4896.569290085005,543486.6772848354
638.6000000000766,145145.9943548114,888.5562347661875,4879.457778077221,543521.5916323445
638.7000000000767,145131.4255204431,885.3857525106581,4862.404763240999,543556.3839638046
638.8000000000767,145102.44361761672,882.6538519273213,4848.262997001823,543518.6395334534
638.9000000000767,145087.99583011726,879.4803168012313,4831.31443450916,543553.2094185716
639.0000000000767,145073.59998284865,876.3181979152815,4814.423371243232,543587.658447992
639.1000000000768,145059.2558893021,873.1674538677333,4797.589625056604,543621.9870317727
639.2000000000768,145044.96336363492,870.0280434171722,4780.813014274772,543656.1955786723
639.3000000000768,145030.72222066828,866.8999254816235,4764.093357695988,543690.2844961534
639.4000000000768,145031.13253259388,863.2883760034942,4744.631024575038,543796.5480668269
639.5000000000769,145016.97744792473,860.2085913592605,4728.034977775858,543830.3789829394
639.6000000000769,145002.87325003606,857.1394092647947,4711.495781684113,543864.0915590144
639.7000000000769,144988.81975478193,854.0808020921309,4695.013242689192,543897.686200436
639.8000000000769,144960.26219030397,851.4451471684855,4681.343842783089,543858.9488197437
639.900000000077,144946.32549065907,848.3835779578469,4664.962479403652,543892.3284519786
640.000000000077,144932.43889482992,845.3330260755528,4648.636805621511,543925.5912734722
640.100000000077,144918.60222289353,842.2934514985207,4632.36664423305,543958.7376813741
640.200000000077,144904.8152955695,839.2648143599678,4616.151818499833,543991.7680715699
640.300000000077,144891.0779342178,836.2470749485243,4599.992152148405,544024.6828386844
640.4000000000771,144892.07466024972,832.7630663648428,4581.182596898538,544129.5796764866
640.5000000000771,144878.42028757266,829.7919854186922,4565.1426360867345,544162.2450909216
640.6000000000771,144864.81500256583,826.8311357823105,4549.1577307048165,544194.7961309468
640.7000000000771,144851.25862758505,823.8804907415063,4533.227692530686,544227.2331891425
640.8000000000771,144823.11039701328,821.3377310000665,4520.015813547921,544187.5360584385
640.9000000000772,144809.6667146031,818.3842117348855,4504.183763172917,544219.7653104889
641.0000000000772,144796.27136443823,815.4413242275396,4488.405642161294,544251.8816691728
641.1000000000772,144782.92417294913,812.5090297994357,4472.681278167224,544283.885519084
