day,S,E,I,R
659.5000000000814,476056.5465649643,350.555074802814,1972.6551269781264,1856696.6432332427
659.6000000000814,476050.8013279188,349.30178491334533,1965.588513179781,1856710.708373976
659.7000000000814,476045.0767409161,348.05286691501084,1958.547262621521,1856724.723129535
659.8000000000815,475798.61224804056,346.47525276167653,1949.6584976324364,1855804.254001553
659.9000000000815,475792.9443765266,345.2261181910986,1942.674329871282,1855818.1551753986
660.0000000000815,475787.2968761418,343.9815494937004,1935.7150231794635,1855832.0065511726
660.1000000000815,475781.66967388644,342.7415285333414,1928.7804914216167,1855845.8083061462
660.2000000000816,475776.06269701716,341.5060372790502,1921.8706487150587,1855859.5606169763
660.3000000000816,475770.47587304644,340.27505780371627,1914.9854094300722,1855873.2636597075
660.4000000000816,476005.624807401,339.385983765436,1909.958475024767,1856821.430733796
660.5000000000816,476000.06276445324,338.17248239467676,1903.1159111808784,1856835.0488419584
660.6000000000816,475994.5207125677,336.9632174840303,1896.2979075017868,1856848.6181624336
660.7000000000817,475988.9985795275,335.75817664559116,1889.5043734861163,1856862.138870328
660.8000000000817,475742.78977268224,334.236091335876,1880.92813088772,1855941.0460050812
660.9000000000817,475737.3223490122,333.0308529293238,1874.189672254939,1855954.4571257904
661.0000000000817,475731.8745752083,331.83002528764246,1867.4751991265593,1855967.8202003643
661.1000000000818,475726.44638087426,330.63359076836554,1860.7846285127814,1855981.1353998315
661.2000000000818,475721.0376958608,329.4415318339134,1854.1178776639342,1855994.4028946282
661.3000000000818,475715.6484502647,328.2538310502509,1847.4748640708433,1856007.6228546011
661.4000000000818,475950.9418740074,327.39593333601766,1842.6249509509094,1856955.4372416933
661.5000000000819,475945.5765302087,326.22510567274935,1836.0231077618275,1856968.5752563444
661.6000000000819,475940.23046977393,325.05837014178013,1829.4449604192164,1856981.6661996525
661.7000000000819,475934.90362305916,323.89571466556316,1822.89042170024,1856994.7102405624
661.8000000000819,475688.9414507497,322.4272507988982,1814.6157297134057,1856073.0155687253
661.900000000082,475683.6673786107,321.2644134098631,1808.1143313933476,1856085.9538765734
662.000000000082,475678.4122607794,320.1058358341172,1801.63607481496,1856098.8458285588
662.100000000082,475673.17602936644,318.9515009363324,1795.1808799906325,1856111.691589694
662.200000000082,475667.9586167201,317.8013916850745,1788.7486671616125,1856124.4913244206
662.300000000082,475662.75995542586,316.6554911514455,1782.3393567984326,1856137.2451966116
662.4000000000821,475898.1927539697,315.827719761121,1777.6602106343644,1857084.7193156218
662.5000000000821,475893.017146737,314.69810629448386,1771.2906205697648,1857097.3941263857
662.6000000000821,475887.86014036986,313.57244458304325,1764.9438932535006,1857110.0235217805
662.7000000000821,475882.72166770237,312.45072287552176,1758.6199445979612,1857122.6076648112
662.8000000000822,475636.9974003522,311.03402860805534,1750.6362236259654,1856200.3323474007
662.9000000000822,475631.90983616863,309.9121379947958,1744.3635496889663,1856212.8144761345
663.0000000000822,475626.84055548796,308.79436053158906,1738.1132041226788,1856225.2518798446
663.1000000000822,475621.7894928353,307.68067959674534,1731.885109810898,1856237.6447177439
663.2000000000822,475616.75658296474,306.5710786709425,1725.679189856061,1856249.993148495
663.3000000000823,475611.7417608588,305.46554133586636,1719.495367579716,1856262.2973302123
663.4000000000823,475606.74496172764,304.36405127287895,1713.3335665229642,1856274.5574204633
663.5000000000823,475601.76612100843,303.266592261714,1707.193710446869,1856286.7735762699
663.6000000000823,475596.8051743647,302.1731481791992,1701.0757233328388,1856298.94595411
663.7000000000824,475591.8620576857,301.08370299800475,1694.979529382981,1856311.07470992
663.8000000000824,475586.9367070855,299.998240785417,1688.9050530204286,1856323.1599990954
663.9000000000824,475582.0290589027,298.9167457021376,1682.8522188896413,1856335.2019764923
664.0000000000824,475577.1390496993,297.8392020011063,1676.8209518566796,1856347.2007964298
664.1000000000824,475572.26661626034,296.7655940263484,1670.8111770094545,1856359.1566126908
664.2000000000825,475567.41169559315,295.6959062118448,1664.822819657952,1856371.069578524
664.3000000000825,475562.57422492665,294.6301230804249,1658.8558053344348,1856382.9398466453
664.4000000000825,475557.7541417106,293.5682292426822,1652.9100597936192,1856394.76756924
664.5000000000825,475552.9513836149,292.51020939591103,1646.985509012831,1856406.5528979632
664.6000000000826,475548.1658885292,291.4560483230647,1641.0820791921378,1856418.2959839425
664.7000000000826,475543.3975945619,290.40573089173455,1635.1996967544612,1856429.9969777789
664.8000000000826,475538.64644003956,289.3592420531493,1629.338288345667,1856441.6560295485
664.9000000000826,475533.9123635062,288.3165668411937,1623.4977808346353,1856453.2732888048
665.0000000000827,475529.19530372275,287.2776903714474,1617.6781013133107,1856464.8489045794
665.1000000000827,475524.4951996661,286.24259784024184,1611.8791770967339,1856476.3830253838
665.2000000000827,475519.8119905288,285.21127452373634,1606.1009357230535,1856487.8757992112
665.3000000000827,475515.145615718,284.1837057770119,1600.3433049535195,1856499.3273735382
665.4000000000827,475750.967642493,283.44167814402056,1596.139925095014,1857445.850754255
665.5000000000828,475746.32196148246,282.428689173209,1590.4180431718016,1857457.2313061596
665.6000000000828,475741.6929795454,281.41922553800845,1584.716733905395,1857468.5710609981
665.7000000000828,475737.08063631854,280.41327719577964,1579.0359210267945,1857479.8701654458
665.8000000000828,475492.02087814343,279.14253787747623,1571.8641769162743,1856555.9724070497
665.9000000000829,475487.4542411202,278.1363917371976,1566.2294946603663,1856567.179872469
666.0000000000829,475482.9040179626,277.13391790684756,1560.6149021684714,1856578.347161949
666.1000000000829,475478.37014983303,276.13510192252784,1555.0203294936343,1856589.4744187377
666.2000000000829,475473.8525781012,275.13992940162115,1549.445706899306,1856600.5617855848
666.300000000083,475469.3512443433,274.14838604181756,1543.890964859456,1856611.6094047423
666.400000000083,475705.29397750733,273.4322760186633,1539.835858524487,1857557.8378879365
666.500000000083,475700.8126030621,272.454812095608,1534.315596387325,1857568.816988442
666.600000000083,475696.3473361904,271.48075568921894,1528.8151786869953,1857579.7567294205
666.700000000083,475691.89811868774,270.5100969525404,1523.334531991511,1857590.6572523555
666.8000000000831,475447.0443671127,269.2840358643338,1516.4153399533739,1856666.2562570567
666.9000000000831,475442.6392383767,268.31319818609995,1510.979194585224,1856677.068368839
667.0000000000831,475438.2499421898,267.345909201849,1505.5624283325124,1856687.841720263
667.1000000000831,475433.8764218168,266.3821548139553,1500.164973846402,1856698.57644951
667.2000000000832,475429.518620722,265.4219210065792,1494.786763977275,1856709.2726942813
667.3000000000832,475425.17648256826,264.4651938446494,1489.427731774934,1856719.9305917993
667.4000000000832,475661.23564616643,263.7741501547214,1485.515625372383,1857665.8745782932
667.5000000000832,475656.91275923915,262.8310167860233,1480.1898518081266,1857676.4663721535
667.6000000000832,475652.6054095197,261.8911758433001,1474.8832214390345,1857687.0201931847
667.7000000000833,475648.31354088074,260.9546177018888,1469.5956635327555,1857697.5361778715
667.8000000000833,475403.65850160667,259.7717104257917,1462.9201212342023,1856772.6496667203
667.9000000000833,475399.4091619155,258.834988849309,1457.6754950195607,1856783.0803542025
668.0000000000833,475395.1750942095,257.9016954148063,1452.4495634881546,1856793.4736468745
668.1000000000834,475390.956243777,256.97181640841177,1447.242261763909,1856803.8296780377
668.2000000000834,475386.7525560982,256.0453381978185,1442.053525160014,1856814.148580531
668.3000000000834,475382.56397684466,255.12224723124032,1436.8832891791922,1856824.430486732
668.4000000000834,475618.73544812034,254.45543508363397,1433.1091088976889,1857770.100007885
668.5000000000834,475614.5654373962,253.54546705877624,1427.9709555718443,1857780.3181399598
668.6000000000835,475610.410413855,252.63867930305656,1422.8512698924176,1857790.499636936
668.7000000000835,475606.27032336954,251.73506243272925,1417.7499837024798,1857800.644630482
668.8000000000835,475361.8069618398,250.59382673902917,1411.3095112129984,1856875.2897001947
668.9000000000835,475357.7078959627,249.69005928509708,1406.249644029239,1856885.3524007096
669.0000000000836,475353.62356148433,248.78960265104413,1401.207812086482,1856895.3790237647
669.1000000000836,475349.55390564125,247.89244351722925,1396.1839528680237,1856905.36969796
669.2000000000836,475345.4988758548,246.9985686448028,1391.178004037482,1856915.3245514494
669.3000000000836,475341.4584197307,246.10796487465043,1386.1899034391117,1856925.243711942
669.4000000000837,475577.73822327756,245.46456823804604,1382.5487649294532,1857870.648443541
669.5000000000837,475573.7156774143,244.58663131460966,1377.5916141294588,1857880.5060771275
669.6000000000837,475569.70758829475,243.7117655722196,1372.6522799547834,1857890.3283661641
669.7000000000837,475565.71390371723,242.839961880449,1367.7306967106274,1857900.1154376778
669.8000000000837,475321.4354355618,241.73895869954777,1361.5170225603374,1856974.3085831644
669.9000000000838,475317.4813246925,240.86701516907775,1356.6354001112472,1856984.0162600132
670.0000000000838,475313.5414238737,239.99826846879338,1351.7711773356182,1856993.6891303079
670.1000000000838,475309.61568221846,239.13270567834476,1346.9242939726546,1857003.3273181166
670.2000000000838,475305.7040490179,238.27031395698518,1342.094689933771,1857012.9309470772
670.3000000000839,475301.80647374067,237.41108054251345,1337.2823053029422,1857022.5001403997
670.4000000000839,475297.9229060322,236.55499275023803,1332.4870803370302,1857032.0350208664
670.5000000000839,475294.0532957145,235.70203797196237,1327.7089554660884,1857041.5357108333
670.6000000000839,475290.1975927854,234.85220367499102,1322.9478712936425,1857051.0023322317
670.700000000084,475286.3557474182,234.00547740115616,1318.2037685969522,1857060.4350065694
670.800000000084,475282.52770996094,233.1618467658638,1313.476588327249,1857069.8338549316
670.900000000084,475278.7134309361,232.32129945715957,1308.7662716099555,1857079.1989979825
671.000000000084,475274.91286103986,231.48382323481326,1304.072759744884,1857088.5305559663
671.100000000084,475271.1259511417,230.64940592942207,1299.3959942064157,1857097.8286487083
671.2000000000841,475267.35265228385,229.81803544153183,1294.7359166436606,1857107.0933956169
671.3000000000841,475263.5929156808,228.98969974077596,1290.0924688805999,1857116.3249156838
671.4000000000841,475259.84669271857,228.16438686503164,1285.4655929162088,1857125.5233274861
671.5000000000841,475256.1139349545,227.34208491959308,1280.8552309245642,1857134.6887491872
671.6000000000842,475252.3945941165,226.522782076361,1276.2613252549322,1857143.821298538
671.7000000000842,475248.68862210243,225.70646657304857,1271.6838184318417,1857152.9210928786
671.8000000000842,475244.9959709799,224.89312671240276,1267.1226531551406,1857161.9882491385
671.9000000000842,475241.31659298553,224.08275086144147,1262.5777723000358,1857171.022883839
672.0000000000842,475237.6504405243,223.27532745070545,1258.0491189171194,1857180.025113094
672.1000000000843,475233.99746616924,222.4708449735251,1253.536636232378,1857188.9950526108
672.2000000000843,475230.3576226609,221.66929198530153,1249.0402676471895,1857197.9328176926
672.3000000000843,475226.73086290655,220.87065710280183,1244.5599567383038,1857206.8385232384
672.4000000000843,475463.3132033997,220.29390562851054,1241.289422461522,1858151.5034684965
672.5000000000844,475459.7025210469,219.50660903310413,1236.8369596027808,1858160.3539103032
672.6000000000844,475456.10481736093,218.7220522140092,1232.4005243301242,1858169.172606081
672.7000000000844,475452.5200454272,217.94022736860504,1227.980057090885,1858177.9596700994
672.8000000000844,475208.75801632326,216.95265390014492,1222.3991561510943,1857250.8901736115
672.9000000000844,475205.2087733979,216.1706683692072,1218.0146304163022,1857259.6059278026
673.0000000000845,475201.6722874444,215.39153701642806,1213.6457556435687,1857268.2904198817
673.1000000000845,475198.1485127344,214.6152485992139,1209.2924772065314,1857276.943761446
673.2000000000845,475194.6374037004,213.84179193817084,1204.9547406442073,1857285.5660637035
673.3000000000845,475191.1389149355,213.07115591634744,1200.6324916610668,1857294.1574374733
673.4000000000846,475427.8150773344,212.51454875200264,1197.4774386861066,1858238.5929352138
673.5000000000846,475424.3320955669,211.7548616962299,1193.182047135582,1858247.1309955874
673.6000000000846,475420.8616327505,210.99782286034247,1188.902114537587,1858255.6384298378
673.7000000000846,475417.40364364826,210.24342459356077,1184.637583563567,1858264.1153481808
673.8000000000847,475173.8017174709,209.29057262347683,1179.2534577161293,1857336.6542521755
673.9000000000847,475170.37799987587,208.53602881020328,1175.023595791941,1857345.062375508
674.0000000000847,475166.9665874537,207.78424310099925,1170.8088299443943,1857353.440339487
674.1000000000847,475163.5674361098,207.03520453795971,1166.6091075846764,1857361.7882517537
674.2000000000847,475160.18050190475,206.2889022267712,1162.4243762805288,1857370.106219574
674.3000000000848,475156.80574105337,205.5453253359202,1158.254583756393,1857378.3943498405
674.4000000000848,475393.5724017884,205.00820089451113,1155.210896951867,1858322.608500352
674.5000000000848,475390.21259801777,204.2751950999535,1151.0670086034252,1858330.8451982655
