day,S,E,I,R
102.09999999999847,1123890.99354022,0.0014309585709731108,0.0022396281207320893,0.0027892016999697187
102.19999999999847,1123890.9935081352,0.0014343900612272624,0.002252239025729189,0.0028052440954058414
102.29999999999846,1123890.9934758705,0.001437931823020561,0.0022648296632952975,0.002821376494952081
102.39999999999846,1123185.792584379,0.0016007223720270365,0.002550357555855992,0.0032645504097341084
102.49999999999845,1123185.7925479452,0.0016050977045402193,0.002564149798227075,0.0032828165139780767
102.59999999999845,1123185.7925113146,0.0016095814744458879,0.002577932155855778,0.003301181097603316
102.69999999999844,1123185.792474487,0.0016141713947319264,0.0025917068372248403,0.0033196440979285794
102.79999999999843,1123890.9932563012,0.0015095516478666113,0.002330732894877152,0.0029034238445046004
102.89999999999843,1123890.9932229083,0.0015127219666654242,0.0023442589952563167,0.0029201202638834416
102.99999999999842,1123890.9931893225,0.0015160205905003664,0.0023577532903467824,0.0029369131830118745
103.09999999999842,1123890.9931555442,0.0015194445485445136,0.0023712185336759294,0.0029538023845903706
103.19999999999841,1123890.9931215737,0.0015229909671874366,0.0023846574009432514,0.0029707876707080086
103.2999999999984,1123890.9930874114,0.0015266570670269567,0.00239807249248152,0.0029878688622953973
103.3999999999984,1123890.9930530575,0.0015304401599547355,0.0024114663356414262,0.0030050457985949033
103.4999999999984,1123890.9930185124,0.0015343376463327703,0.0024248413871020753,0.003022318336647647
103.59999999999839,1123890.9929837764,0.0015383470122579677,0.0024382000351096575,0.00303968635079674
103.69999999999838,1123890.9929488497,0.0015424658269120475,0.0024515446016465233,0.003057149732206269
103.79999999999838,1123890.9929137323,0.0015466917399941215,0.002464877344532836,0.003074708388395526
103.89999999999837,1123890.9928784247,0.0015510224792333691,0.002478200459462908,0.0030923622427880197
103.99999999999837,1123890.9928429266,0.0015554558479793155,0.002491516081978248,0.003110111234274801
104.09999999999836,1123890.9928072384,0.001559989722867295,0.0025048262893792995,0.003127955316791665
104.19999999999835,1123890.99277136,0.001564622051556757,0.0025181331025777775,0.003145894458909794
104.29999999999835,1123890.9927352918,0.0015693508505401441,0.0025314384878914564,0.0031639286434394236
104.39999999999834,1123890.9926990333,0.001574174203020146,0.002544744358783205,0.0031820578670461296
104.49999999999834,1123890.9926625849,0.001579090256853197,0.002558052577546001,0.003200282139879343
104.59999999999833,1123890.9926259462,0.0015840972225571546,0.0025713649569356167,0.003218601485212712
104.69999999999833,1123890.9925891173,0.0015891933713811596,0.002584683261752601,0.0032370159390959457
104.79999999999832,1123890.9925520981,0.0015943770334357398,0.00259800921037514,0.003255525550017778
104.89999999999831,1123890.9925148885,0.0015996465958812815,0.002611344476244333,0.0032741303785797124
104.99999999999831,1123890.9924774882,0.0016050005011730513,0.0026246906893033547,0.0032928304971802116
105.0999999999983,1123890.9924398973,0.001610437245361003,0.002638049437391958,0.003311625989709002
105.1999999999983,1123890.9924021154,0.0016159553764426675,0.002651422267597696,0.003330516951251188
105.29999999999829,1123890.9923641423,0.00162155349276747,0.0026648106875652162,0.0033495034878008637
105.39999999999829,1123185.7913415653,0.0018094153512192368,0.002990845116782808,0.0038581842380565317
105.49999999999828,1123185.7912988388,0.00181588845585203,0.0030056822155683925,0.003879600393119154
105.59999999999827,1123185.7912559006,0.0018224432374506553,0.0030205435310431653,0.003901122613077561
105.69999999999827,1123185.79121275,0.0018290784212189283,0.003035430505806185,0.003922751076081552
105.79999999999826,1123890.9921078167,0.0017106030375972016,0.0027356708028681244,0.0034459194470274294
105.89999999999826,1123890.9920686309,0.001715527706971816,0.002750339029216188,0.0034655123430259614
105.99999999999825,1123890.9920292355,0.001720562286660005,0.002765002098544758,0.003485209992321426
106.09999999999825,1123890.9919896307,0.0017257045430662526,0.0027796622155232616,0.0035050123659877562
106.19999999999824,1123890.9919498165,0.0017309523175815002,0.0027943215253688316,0.0035249194506330487
106.29999999999824,1123890.9919097929,0.0017363035242709453,0.002808982115740651,0.0035449312479817058
106.39999999999823,1123185.7908393804,0.001932402545321937,0.0031507376733205745,0.004077489641247496
106.49999999999822,1123185.7907943698,0.0019387018294135913,0.0031668859917274787,0.004100052576571226
106.59999999999822,1123185.7907491284,0.0019451047779822938,0.0031830459503974125,0.004122730897414131
106.69999999999821,1123185.7907036564,0.0019516095029714496,0.003199219513486008,0.004145524693966615
106.7999999999982,1123890.9916400465,0.0018271809993001345,0.0028861734099787225,0.003646609270092685
106.8999999999982,1123890.9915987018,0.001831934836032871,0.0029020919603519133,0.0036672816575069123
106.9999999999982,1123890.9915571297,0.0018368195637267738,0.0029179932604521336,0.003688067685612563
107.09999999999819,1123890.9915153305,0.0018418323658509791,0.002933880013292633,0.0037089672408920473
107.19999999999818,1123890.9914733046,0.001846970519345609,0.0029497548474556583,0.003729980228867758
107.29999999999818,1123890.9914310519,0.0018522313917350413,0.0029656203194560193,0.0037511065735789067
107.39999999999817,1123185.790310507,0.002057105819665362,0.0033237089167729374,0.004308688444683782
107.49999999999817,1123185.7902630253,0.0020633822849399634,0.0033411110792189998,0.004332491372506399
107.59999999999816,1123185.7902152953,0.002069780600659291,0.0033585156850902587,0.004356418608775579
107.69999999999816,1123185.7901673163,0.0020762983885821815,0.0033759251215169537,0.004380470179508288
107.79999999999815,1123890.991146871,0.0019457872617028092,0.0030488652981977425,0.0038584866580680275
107.89999999999814,1123890.9911031933,0.0019505021826782718,0.003065989159477827,0.0038803254406684813
107.99999999999814,1123890.9910592712,0.001955365747274083,0.0030830865941660216,0.003902286440301035
108.09999999999813,1123890.991015105,0.001960374660599545,0.003100160719577378,0.003924369479390069
108.19999999999813,1123890.9909706952,0.0019655257364789664,0.0031172145662669583,0.00394657440231498
108.29999999999812,1123890.9909260417,0.001970815894091459,0.003134251080780196,0.003968901074800342
108.39999999999812,1123185.789752976,0.0021849876996484796,0.003509346833203826,0.004552698298402423
108.49999999999811,1123185.7897028425,0.00219135756044179,0.003527977194665559,0.00457783160187751
108.5999999999981,1123185.789652443,0.0021978647937312256,0.0035466032745818253,0.004603097962418129
108.6999999999981,1123185.7896017772,0.0022045066188017388,0.0035652278132536244,0.004628497359273362
108.7999999999981,1123890.9906264353,0.002067738653156823,0.0032234259929753055,0.004082409094546317
108.89999999999809,1123890.9905802554,0.002072516168760699,0.0032417383707015334,0.004105498988262522
108.99999999999808,1123890.9905338143,0.0020774578481798675,0.003260017265628132,0.004128719562998489
109.09999999999808,1123890.9904871122,0.0020825599919362565,0.003278266150531876,0.00415207059205295
109.19999999999807,1123890.9904401496,0.002087819022231114,0.003296488400966682,0.004175551873181097
109.29999999999806,1123890.9903929268,0.0020932314791824573,0.0033146872983427634,0.004199163227911192
109.39999999999806,1123185.7891648526,0.00231721685330133,0.0037075203125089837,0.004810417927723615
109.49999999999805,1123185.789111888,0.002323771328375424,0.0037273772010177337,0.004836971139521569
109.59999999999805,1123185.78905864,0.002330476868096486,0.0037472248944692395,0.004863666151560378
109.69999999999804,1123185.7890051082,0.0023373303511309593,0.0037670664375938946,0.004890502909085204
109.79999999999804,1123890.9900769074,0.0021940950983482185,0.003409784572696496,0.004319220494441073
109.89999999999803,1123890.9900280568,0.0021990148805489692,0.003429290081052367,0.004343645785430069
109.99999999999802,1123890.989978928,0.0022041128453857244,0.0034487565902574157,0.004368210259908853
110.09999999999802,1123890.989929521,0.0022093849400137006,0.003468187888183504,0.004392913652904535
110.19999999999801,1123890.9898798368,0.0022148272446557917,0.003487587656309029,0.004417755726118438
110.29999999999801,1123890.9898298758,0.002220435968486866,0.003506959473086766,0.004442736267178238
110.399999999998,1123890.9897796381,0.0022262074456464464,0.003526306817207004,0.0044678550889137815
110.499999999998,1123890.9897291244,0.0022321381313757755,0.003545633070759246,0.004493112028655847
110.59999999999799,1123890.9896783344,0.002238224598275388,0.003564941522295626,0.004518506947557139
110.69999999999798,1123890.9896272689,0.0022444635326794382,0.0035842353697991157,0.004544039729934818
110.79999999999798,1123890.9895759278,0.0022508517311431446,0.003603517723559483,0.004569710282633907
110.89999999999797,1123890.9895243114,0.002257386097039827,0.003622791608959878,0.004595518534410912
110.99999999999797,1123890.9894724195,0.00226406363726412,0.0036420599691768378,0.004621464435337042
111.09999999999796,1123890.9894202524,0.002270881459038064,0.0036613256677964,0.004647547956220412
111.19999999999796,1123890.98936781,0.0022778367668168506,0.00368059149134895,0.004673769088046637
111.29999999999795,1123890.9893150926,0.0022849268592911418,0.003699860151765325,0.004700127841437256
111.39999999999795,1123890.9892620998,0.0022921491264829325,0.003719134288756642,0.004726624246125419
111.49999999999794,1123890.9892088317,0.002299501046932055,0.0037384164721202167,0.004753258350448314
111.59999999999793,1123890.9891552879,0.002306980184970498,0.003757709203973879,0.004780030220855802
111.69999999999793,1123890.9891014684,0.0023145841880818055,0.0037770149209209263,0.004806939941434763
111.79999999999792,1123890.989047373,0.0023223107843429024,0.0037963359961478652,0.004833987613448671
111.89999999999792,1123890.9889930014,0.002330157779945782,0.0038156747414570457,0.004861173354891911
111.99999999999791,1123890.9889383535,0.0023381230567965663,0.0038350334092362125,0.004888497300058393
112.0999999999979,1123890.988883429,0.002346204570189531,0.003854414194366944,0.004915959599124014
112.1999999999979,1123890.9888282274,0.002354400346553755,0.003873819236073881,0.004943560417742538
112.2999999999979,1123890.9887727483,0.0023627084812701364,0.003893250619716595,0.004971299936654479
112.39999999999789,1123185.7873643315,0.0026211788943798684,0.004341816963021031,0.005672679579003348
112.49999999999788,1123185.7873023057,0.0026306858855848236,0.004363246437657967,0.0057037690690765475
112.59999999999788,1123185.7872399737,0.0026403077200498927,0.004384714001874953,0.005735011761654635
112.69999999999787,1123185.787177335,0.0026500426624576938,0.004406221655884963,0.0057664079359788225
112.79999999999787,1123890.988404179,0.0024878366275200223,0.003995844389528813,0.005112147234157853
112.89999999999786,1123890.9883469439,0.002495241124556505,0.004017057400339701,0.005140764742597207
112.99999999999785,1123890.9882894058,0.002502799018406221,0.004038268527274645,0.005169533763979923
113.09999999999785,1123890.9882315649,0.0025105072666303284,0.0040594808102220785,0.005198454295755638
113.19999999999784,1123890.9881734208,0.0025183629294503666,0.004080697207831834,0.005227526356795771
113.29999999999784,1123890.9881149735,0.002526363166584913,0.004101920600107519,0.005256749986822556
113.39999999999783,1123185.7866407481,0.0027961685519750667,0.0045721104747270015,0.0059909806368418144
113.49999999999783,1123185.7865754322,0.002805467742195705,0.004595386100204899,0.006023721684289179
113.59999999999782,1123185.7865097837,0.0028149120020078055,0.004618682836791772,0.006056629059963712
113.69999999999781,1123185.7864438028,0.0028244987574323394,0.004642003399521486,0.006089702924397786
113.79999999999781,1123890.9877272171,0.002654144218634741,0.0042134373314692075,0.005405209141031127
113.8999999999978,1123890.9876668612,0.0026613457294718365,0.0042364138719461755,0.005435387193005894
113.9999999999978,1123890.9876061769,0.0026687294830069802,0.004259372220646795,0.00546572929590922
114.09999999999779,1123890.9875451648,0.0026762916398290937,0.004282316100398186,0.005496235333157197
114.19999999999779,1123890.987483825,0.0026840284884817865,0.0043052491322991306,0.005526905214392268
114.29999999999778,1123890.9874221578,0.0026919364415139277,0.004328174838954483,0.00555773887476821
114.39999999999777,1123185.7858789638,0.0029738163487285476,0.004820830508883257,0.0063263965771378425
114.49999999999777,1123185.7858100948,0.002983115724409239,0.004845876191328858,0.006360920525413355
114.59999999999776,1123185.785740868,0.0029925852013482426,0.0048709306409157604,0.006395623400743999
114.69999999999776,1123185.7856712833,0.0030022215353156436,0.004895997152675645,0.006430505277572817
114.79999999999775,1123890.9870137882,0.002823541087678818,0.004448246882203356,0.005714430935917457
114.89999999999775,1123890.9869500655,0.002830721524375825,0.004472927802388372,0.005746292293537583
114.99999999999774,1123890.9868859905,0.002838108639484066,0.004497578224930988,0.005778329831934268
115.09999999999773,1123890.9868215634,0.002845697939731586,0.004522202440658927,0.005810543348663333
115.19999999999773,1123890.9867567848,0.0028534850806618264,0.004546804621807461,0.005842932671503551
115.29999999999772,1123890.986691655,0.0028614658620363816,0.004571388825783084,0.005875497657623067
115.39999999999772,1123185.7850762107,0.003156137669953403,0.0050874379305309875,0.006680221818814119
115.49999999999771,1123185.785003533,0.003165597684815009,0.005114221101630198,0.0067166563166071525
115.5999999999977,1123185.7849304725,0.0031752491947652627,0.005141004088932934,0.006753282119828164
115.6999999999977,1123185.7848570298,0.0031850884053477024,0.005167790672022995,0.0067900992407240795
115.7999999999977,1123890.9862612798,0.002997843491268476,0.004699859446179351,0.006041025226314615
115.89999999999769,1123890.9861939505,0.0030051432278402354,0.004726224318858726,0.0060746898363908145
