day,S,E,I,R
565.40000000006,155642.71920519086,8256.229379060036,35602.43052827257,373939.62088747474
565.50000000006,155504.90776550275,8229.186779386122,35513.299873220574,374193.60558188875
565.60000000006,155367.56314791096,8202.217476525095,35424.265403739184,374446.953971823
565.7000000000601,155230.6839573092,8175.321400346769,35335.3278952516,374699.66674709064
565.8000000000601,155094.26880092232,8148.4984798016085,35246.488116255234,374951.74460301903
565.9000000000601,154958.31628832236,8121.748642923039,35157.74682835271,375203.18824040005
566.0000000000601,154822.82503144434,8095.071816829998,35069.104786282696,375453.9983654411
566.1000000000602,154687.79364460177,8068.467927729697,34980.56273795053,375704.1756897161
566.2000000000602,154553.2207445018,8041.936900920609,34892.121424458746,375953.72093011695
566.3000000000602,154419.10495026025,8015.478660795658,34803.7815801374,376202.6348088048
566.4000000000602,154285.4448834163,7989.093130845608,34715.54393257426,376450.91805316193
566.5000000000603,154152.2391679468,7962.7802336626555,34627.40920264486,376698.5713957438
566.6000000000603,154019.48643028055,7936.53989094419,34539.37810454239,376945.595574231
566.7000000000603,153887.1852993122,7910.372023496754,34451.45134580746,377191.9913313817
566.8000000000603,153755.33440641584,7884.276551240163,34363.62962735776,377437.7594149844
566.9000000000603,153623.9323854584,7858.253393211797,34275.91364351755,377682.90057781036
567.0000000000604,153492.97787281292,7832.30246757105,34188.30408204706,377927.4155775671
567.1000000000604,153362.46950737125,7806.423691603941,34100.801624171734,378171.3051768512
567.2000000000604,153232.40593055697,7780.616981727862,34013.40694461141,378414.5701431019
567.3000000000604,153102.7857863376,7754.88225349648,33926.120711609336,378657.21124855476
567.4000000000605,152929.22398458043,7726.4362432766075,33824.84423330294,378807.8955388383
567.5000000000605,152800.37764650147,7701.008797548392,33737.822844816,379049.1907111324
567.6000000000605,152671.97092967725,7675.649595846547,33650.91476804028,379289.86470643425
567.7000000000605,152544.0024772851,7650.358630187634,33564.12055643343,379529.91833609215
567.8000000000605,152460.79405673922,7627.7538595856095,33491.365552676645,379861.0865309968
567.9000000000606,152333.8064705243,7602.439630302967,33404.75272692357,380100.0011722474
568.0000000000606,152207.25286184065,7577.196992004354,33318.252593596466,380338.29755255673
568.1000000000606,152081.13189646145,7552.025848062104,33231.865776372746,380575.9764791019
568.2000000000606,151955.44224277837,7526.926101169303,33145.59289255841,380813.03876349214
568.3000000000607,151830.18257181265,7501.897653342474,33059.434553119885,381049.4852217232
568.4000000000607,151661.44279078973,7474.259656950884,32959.706909952336,381192.99064230523
568.5000000000607,151536.93142558032,7449.533741951089,32873.824505884746,381428.11032658204
568.6000000000607,151412.84631949058,7424.875409083572,32788.06128096655,381662.61699045746
568.7000000000608,151289.18614328935,7400.284636154087,32702.41773356129,381896.5114869934
568.8000000000608,151209.7991059765,7378.283612766954,32630.407994365727,382222.50928688893
568.9000000000608,151087.09185290342,7353.671433495737,32544.958331563434,382455.27838203555
569.0000000000608,150964.80531989568,7329.130069412054,32459.627065735876,382687.43754495453
569.1000000000608,150842.93820038356,7304.659411867496,32374.414764378023,382918.98762336903
569.2000000000609,150721.48919048853,7280.259351700608,32289.32198877541,383149.92946903355
569.3000000000609,150600.45698903254,7255.92977923776,32204.34929403811,383380.2639376897
569.4000000000609,150436.38950764923,7229.088534941715,32106.219070212854,383516.70288719446
569.5000000000609,150316.08077421243,7205.05645910682,32021.53227008297,383745.7304965961
569.600000000061,150196.18521438687,7181.091181936661,31936.969959054306,383974.1536446204
569.700000000061,150076.70152722794,7157.192668745376,31852.532581958534,384201.9732220664
569.800000000061,150001.02134884495,7135.790800914518,31781.33169882397,384522.8561514148
569.900000000061,149882.46309380064,7111.872539197262,31697.099605742325,384749.564761258
570.000000000061,149764.31258179972,7088.024200245294,31612.991063713096,384975.67215424014
570.1000000000611,149646.5685345639,7064.245665070832,31529.006585659332,385201.17921470414
570.2000000000611,149529.22967656492,7040.536814319562,31445.14667847848,385426.08683063526
570.3000000000611,149412.29473503237,7016.897528270009,31361.411843077938,385650.3958936179
570.4000000000611,149252.75325118503,6990.840715972961,31264.921994194934,385779.88403864537
570.5000000000612,149136.51760328212,6967.493647567644,31181.481916205557,386002.906832943
570.6000000000612,149020.6823264819,6944.212489053089,31098.171096378603,386225.33408808464
570.7000000000612,148905.2461486833,6920.997194785494,31014.98992778035,386447.1667287491
570.8000000000612,148833.16049903666,6900.188698861833,30944.656139076982,386762.9946630228
570.9000000000613,148718.62273845496,6876.955136085562,30861.69058599905,386983.73153945873
571.0000000000613,148604.48003008135,6853.79050284847,30778.853204786246,387203.87626228225
571.1000000000613,148490.73112442944,6830.694671324051,30696.144455591275,387423.42974865355
571.2000000000613,148377.37477480865,6807.667513448867,30613.56479274197,387642.39291899884
571.3000000000613,148264.40973733086,6784.708900920659,30531.114664778008,387860.7666969688
571.4000000000614,148109.25140318327,6759.423303129367,30436.302716621572,387983.4225770639
571.5000000000614,147996.96214702688,6736.751425805388,30354.155151355837,388200.53127581003
571.6000000000614,147885.06074749652,6714.144478806311,30272.14109086514,388417.0536828302
571.7000000000614,147773.545961762,6691.602406905039,30190.26087837325,388632.9907529579
571.8000000000615,147704.94478133085,6671.380455039714,30120.847222057626,388943.82754156995
571.9000000000615,147594.30189473924,6648.821435919638,30039.191923718987,389158.68474562024
572.0000000000615,147484.0416601452,6626.3302664623425,29957.668903673868,389372.9591697167
572.1000000000615,147374.16285722918,6603.906811347075,29876.27857125232,389586.65176016954
572.2000000000616,147264.6642685014,6581.550935131051,29795.021330173033,389799.76346619264
572.3000000000616,147155.54467930706,6559.262502246518,29713.897578580836,390012.2952398637
572.4000000000616,147046.8028778317,6537.041376998053,29632.907709083825,390224.2480360845
572.5000000000616,146938.43765510622,6514.887423560102,29552.052108790213,390435.6228125416
572.6000000000616,146830.44780501164,6492.800505974743,29471.331159344852,390646.42052966694
572.7000000000617,146722.83212428394,6470.780488149668,29390.74523696547,390856.6421505991
572.8000000000617,146615.58941251846,6448.827233856381,29310.294712478597,391066.28864114475
572.9000000000617,146508.71847217425,6426.9406067286045,29229.9799513552,391275.36096974014
573.0000000000617,146402.21810857832,6405.120470260876,29149.801313746048,391483.86010741297
573.1000000000618,146296.08712992954,6383.366687807347,29069.75915451679,391691.7870277445
573.2000000000618,146190.3243473025,6361.679122580767,28989.85382328276,391899.14270683215
573.3000000000618,146084.92857465122,6340.057637651644,28910.085664443526,392105.92812325177
573.4000000000618,145979.89862881263,6318.50209594758,28830.455017217166,392312.1442580208
573.5000000000618,145875.23332950994,6297.01236025278,28750.96221567429,392517.79209456115
573.6000000000619,145770.93149935582,6275.588293207723,28671.60758877183,392722.8726186628
573.7000000000619,145666.99196385554,6254.229757308983,28592.39146038654,392927.3868184471
573.8000000000619,145563.41355140973,6232.936614909211,28513.314149348327,393131.3356843309
573.9000000000619,145460.19509331722,6211.708728217259,28434.37596947327,393334.7202089904
574.000000000062,145357.33542377767,6190.545959298448,28355.577229596456,393537.54138732556
574.100000000062,145254.83337989394,6169.44817007497,28276.918233604578,393739.8002164246
574.200000000062,145152.6878016745,6148.415222326428,28198.399280468297,393941.4976955289
574.300000000062,145050.89753203557,6127.4469776904925,28120.020664274405,394142.63482599764
574.400000000062,144908.06409772317,6104.404471325565,28030.404538022784,394245.5268929267
574.5000000000621,144806.88307609645,6083.704970744922,27952.346748225973,394445.4652049309
574.6000000000621,144706.05417289157,6063.066727871791,27874.43262496489,394644.84647427
574.7000000000621,144605.5762331279,6042.489673225538,27796.662365803986,394843.67172784085
574.8000000000621,144546.79425709075,6023.988851233441,27730.26617417358,395139.9507175005
574.9000000000622,144447.11190811437,6003.397443926472,27652.743551616888,395337.7470963406
575.0000000000622,144347.77682018126,5982.86996420618,27575.362966329718,395534.99024928117
575.1000000000622,144248.78786038954,5962.406267864731,27498.124679932633,395731.6811918114
575.2000000000622,144150.14389873683,5942.006210679135,27421.028949310108,395927.8209412722
575.3000000000623,144051.8438081217,5921.6696484101085,27344.07602664393,396123.41051682254
575.4000000000623,143912.85736941488,5899.335946296909,27256.24156994534,396219.9651143413
575.5000000000623,143815.1455962506,5879.262295574039,27179.613313212216,396414.37879496155
575.6000000000623,143717.77459356756,5859.248745074404,27103.131009300443,396608.245652056
575.7000000000623,143620.7432365659,5839.295218356335,27026.794816364978,396801.5667287112
575.8000000000624,143565.0296277725,5821.34336157072,26961.48515915779,397093.14185149735
575.9000000000624,143468.76945002843,5801.37644582936,26885.40202704448,397285.4520770961
576.0000000000624,143372.84530620417,5781.4722074608,26809.463119626984,397477.21936670644
576.1000000000624,143277.25609327515,5761.630497432629,26733.668657993556,397668.44475129707
576.2000000000625,143182.0007111038,5741.851166805171,26658.018858689782,397859.12926339963
576.3000000000625,143087.07806244033,5722.134066728889,26582.513933752733,398049.27393707645
576.4000000000625,142951.8130535296,5700.494009896107,26496.474124717468,398139.6188118549
576.5000000000625,142857.45842838672,5681.033900789433,26421.296907520675,398328.6107633013
576.6000000000626,142763.43352478193,5661.632682115792,26346.267530547295,398517.06626255315
576.7000000000626,142669.73724793963,5642.2902716631725,26271.386114351324,398704.986366044
576.8000000000626,142616.99391565798,5624.8775978807025,26207.19219550103,398991.93629095843
576.9000000000626,142524.04496944437,5605.522644102663,26132.568465706423,399178.8639207447
577.0000000000626,142431.4211289447,5586.229069638377,26058.090756134585,399365.25904528046
577.1000000000627,142339.121320832,5566.996721756189,25983.759249188537,399551.12270822143
577.2000000000627,142247.14447464774,5547.825447908729,25909.57412293116,399736.45595451054
577.3000000000627,142155.48952280206,5528.715095729155,25835.535551119727,399921.2598303472
577.4000000000627,142023.8238455507,5507.753135473357,25751.29950221103,400005.5235167629
577.5000000000628,141932.71724913473,5488.893793821474,25677.590920488892,400189.1980365529
577.6000000000628,141841.9296225309,5470.092091494919,25604.031686166367,400372.3465998058
577.7000000000628,141751.4599007715,5451.347941543656,25530.621884089647,400554.97027359315
577.8000000000628,141701.59125143205,5434.464149773944,25467.568983818328,400837.37561497366
577.9000000000628,141611.84557782224,5415.708200089884,25394.42073156163,401019.02549052425
578.0000000000629,141522.41437856763,5397.01229434558,25321.419922032852,401200.1534050519
578.1000000000629,141433.29660980133,5378.376277084145,25248.566700870833,401380.7604122417
578.2000000000629,141344.49123050086,5359.799993110766,25175.861209582396,401560.847566804
578.3000000000629,141255.99720248772,5341.283287488005,25103.30358557694,401740.4159244453
578.400000000063,141127.8121878052,5320.9835915420135,25020.876745022542,401818.7274756284
578.500000000063,141039.8474615397,5302.711880750168,24948.65067371096,401997.1899839973
578.600000000063,140952.19124821795,5284.496526371247,24876.57509610565,402175.1371293033
578.700000000063,140864.84251240827,5266.337437616078,24804.650063288645,402352.5699866851
578.800000000063,140817.7554458021,5249.971806578552,24742.759717350164,402630.5130302673
578.9000000000631,140731.10804340255,5231.801573114859,24671.09937339751,402806.9910100832
579.0000000000631,140644.76477821692,5213.690020040134,24599.587541109995,402982.95766063104
579.1000000000631,140558.72463554767,5195.63699001805,24528.224331325684,403158.4140431067
579.2000000000631,140472.9866035125,5177.642326040454,24457.009850961527,403333.36121948366
579.3000000000632,140387.54967304334,5159.705871421914,24385.944203047755,403507.80025248515
579.4000000000632,140302.41283788517,5141.827469794474,24315.027486761923,403681.7322055566
