day,S,E,I,R
412.1000000000252,1801287.6535246174,19803.506582541057,35208.845475480106,57738.994417362366
412.2000000000252,1800813.3889703113,19880.927254531194,35353.6806418284,57991.003133330196
412.30000000002525,1800337.2996660569,19958.62152691934,35499.03058340988,58244.048223614984
412.4000000000253,1799859.3801979993,20036.589342148673,35644.89708827629,58498.13337157686
412.5000000000253,1799379.62514127,20114.83065470562,35791.28193072704,58753.26227329846
412.6000000000253,1798898.029060264,20193.345430607358,35938.186871642,59009.43863748784
412.70000000002534,1798414.586508912,20272.133646903552,36085.61365880177,59266.6661853838
412.80000000002536,1797929.2920309498,20351.19529119197,36233.564027195935,59524.94865066345
412.9000000000254,1797442.1401601823,20430.530361147496,36382.039699319605,59784.28977935186
413.0000000000254,1796953.1254207448,20510.13886406412,36531.042385458546,60044.69332973387
413.10000000002543,1796462.2423273607,20590.020816409506,36680.57378396335,60306.163072267875
413.20000000002545,1795969.4853855954,20670.176243391736,36830.63558151284,60568.7027895015
413.3000000000255,1795474.8490921073,20750.60517853783,36981.229453367094,60832.316275989135
413.4000000000255,1794807.9335099221,20882.006368619812,37287.50927614761,61816.750845312425
413.5000000000255,1794308.7033612966,20962.785672620797,37439.07976290824,62083.631203176184
413.60000000002555,1793807.5835953318,21043.83628394373,37591.18400803341,62351.59611269318
413.70000000002557,1793304.568731639,21125.15825627819,37743.82361991109,62620.64939217358
413.8000000000256,1792962.4133992891,21167.08098875383,37742.87367300848,62166.63193895053
413.9000000000256,1792456.3781925908,21248.956290063223,37896.89187843858,62436.77363890949
414.00000000002564,1791948.4222952677,21331.11197196898,38051.448342555035,62708.01739021031
414.10000000002566,1791438.5402126873,21413.54792262937,38206.54482084908,62980.367043836304
414.2000000000257,1790926.726441229,21496.2640413153,38362.183054200264,63253.82646325762
414.3000000000257,1790412.9754685785,21579.26023789876,38518.3647691968,63528.39952432803
414.4000000000257,1789717.9576730537,21712.116886899817,38829.244537994375,64534.88090205471
414.50000000002575,1789199.563049378,21795.432984265004,38986.410334875356,64812.79363148431
414.6000000000258,1788679.2212309616,21879.027162389153,39144.12068905106,65091.83091760087
414.7000000000258,1788156.9267392985,21962.89933897504,39302.37726567475,65371.99665605439
414.8000000000258,1787804.4299650746,22008.353838669602,39308.1024068106,64918.11378944801
414.90000000002584,1787278.9331567485,22092.839193424363,39467.77177948635,65199.45587034357
415.00000000002586,1786751.457842145,22177.610487599683,39627.991259894414,65481.94041036353
415.1000000000259,1786221.9985185761,22262.667507256243,39788.76262895101,65765.57134521937
415.2000000000259,1785690.549675005,22348.010050955698,39950.08765075898,66050.35262328315
415.30000000002593,1785157.1057923746,22433.637929188717,40111.968072970856,66336.28820546866
415.40000000002595,1784433.6965278997,22567.946870014137,40427.41303664062,67365.14356544838
415.500000000026,1783895.5621585394,22653.86003591862,40590.285646571116,67654.49215897359
415.600000000026,1783355.42303939,22740.056840352143,40753.71400816307,67945.0061120974
415.700000000026,1782813.27369788,22826.53708509007,40917.699816494714,68236.68940053799
415.80000000002605,1782449.5783433474,22875.634856035325,40930.35904036445,67783.42776025568
415.90000000002607,1781904.041850184,22962.787608672057,41095.792573572726,68076.37796757408
416.0000000000261,1781356.469078575,23050.230680996614,41261.788390354464,68370.51185007687
416.1000000000261,1780806.8545232231,23137.963774915712,41428.348271418006,68665.8334304461
416.20000000002614,1780255.1926715064,23225.98660549022,41595.47397898931,68962.3467440169
416.30000000002616,1779701.4780038316,23314.298900324862,41763.1672571995,69260.05583864689
416.4000000000262,1778949.4028793161,23450.044104348726,42083.14312021739,70311.60989612143
416.5000000000262,1778390.953971577,23538.60329379591,42251.83681868061,70612.80591595004
416.6000000000262,1777830.4428400903,23627.450629875668,42421.097614940336,70915.20891509755
416.70000000002625,1777267.8640259604,23716.58581155504,42590.92721213238,71218.82295035599
416.8000000000263,1776892.0993345324,23769.42860424238,42610.784163955694,70766.68789727331
416.9000000000263,1776325.9458033196,23859.295385306126,42782.09668113235,71071.66213024584
417.0000000000263,1775757.6983400541,23949.45582558023,42953.983759363626,71377.86207500598
417.10000000002634,1775187.3514456782,24039.90955466487,43126.44715780497,71685.29184185587
417.20000000002636,1774614.8996151544,24130.656215414354,43299.488615842914,71993.95555359218
417.3000000000264,1774040.337337839,24221.695463304884,43473.109853493545,72303.85734536636
417.4000000000264,1773259.33741989,24358.849829725415,43797.58044722682,73378.43230316068
417.50000000002643,1772680.000404278,24450.094049449646,43972.21004945136,73691.89549682393
417.60000000002645,1772098.5438647212,24541.629979480265,44147.41804633142,74006.6081094702
417.7000000000265,1771514.9623668096,24633.45722397591,44323.20613066987,74322.57427854752
417.8000000000265,1771126.2449427163,24690.137893092276,44350.527013569415,73872.09015062492
417.9000000000265,1770538.898645777,24782.75574739844,44527.83309028826,74189.51251653918
418.00000000002655,1769949.4009882342,24875.669644061607,44705.72591876478,74508.20344894232
418.10000000002657,1769357.746488983,24968.87914771519,44884.20721823375,74828.16714507097
418.2000000000266,1768763.9296625615,25062.383835926757,45063.27868714725,75149.4078143675
418.3000000000266,1768167.9450195397,25156.18329855632,45242.942003573924,75471.92967833305
418.40000000002664,1767569.7870669044,25250.277137132507,45423.19882558277,75795.73697038334
418.50000000002666,1766969.450308438,25344.664964246036,45604.05079161195,76120.83393570711
418.6000000000267,1766366.929245093,25439.346402959953,45785.49952082307,76447.22483112715
418.7000000000267,1765762.2183753618,25534.321086236112,45967.54661344129,76774.9139249639
418.8000000000267,1765155.3121956426,25629.588656377386,46150.19365108184,77103.90549690128
418.90000000002675,1764546.2052006,25725.148764485126,46333.44219706314,77434.20383785498
419.0000000000268,1763934.891883522,25821.00106993138,46517.2937967071,77765.81324984277
419.1000000000268,1763321.366736674,25917.145239845413,46701.74997762689,78098.73804585704
419.2000000000268,1762705.6242516474,26013.5809486141,46886.81225000257,78432.98254973926
419.30000000002684,1762087.6589197062,26110.307877395717,47072.48210684492,78768.55109605646
419.40000000002686,1761467.4652321294,26207.32571364675,47258.761024247826,79105.44802997942
419.5000000000269,1760845.0376805498,26304.634150661317,47445.65046162964,79443.6777071628
419.6000000000269,1760220.3707572904,26402.232887122755,47633.15186196365,79783.2444936268
419.70000000002693,1759593.458955698,26500.121626667064,47821.26665199819,80124.15276564047
419.80000000002696,1758964.2967704728,26598.300077457785,48009.99624246654,80466.40690960662
419.900000000027,1758332.8786979965,26696.767951771984,48199.342028287014,80810.01132194814
420.000000000027,1757699.1992366575,26795.524965596967,48389.30538875342,81154.9704089957
420.100000000027,1757063.252887173,26894.570838237425,48579.887687716306,81501.28858687678
420.20000000002705,1756425.0341529096,26993.905291932653,48771.090273755144,81848.97028140606
420.30000000002707,1755784.5375402013,27093.52805148354,48962.91448034176,82198.01992797686
420.4000000000271,1754915.3351424993,27234.950311354914,49300.379717335185,83343.53482881477
420.5000000000271,1754269.968636255,27334.61742227285,49493.24510486697,83696.3688366094
420.60000000002714,1753622.3161526923,27434.57425842601,49686.726933822894,84050.58265506309
420.70000000002716,1752972.3723371734,27534.82038429778,49880.826586257244,84406.18069227584
420.8000000000272,1752539.5346886907,27603.62627064216,49931.88951004408,83963.94953062739
420.9000000000272,1751885.2513896476,27704.82553731161,50127.618529137515,84321.30454390768
421.0000000000272,1751228.6499747578,27806.31602162323,50323.97414497055,84680.05985865276
421.10000000002725,1750569.7250382912,27908.097309106433,50520.95769725774,85040.21995534896
421.2000000000273,1749908.4711786327,28010.16898942281,50718.57050796043,85401.78932398844
421.3000000000273,1749244.8829986346,28112.530655935527,50916.81388149113,85764.7724639432
421.4000000000273,1748345.922279096,28255.083326712745,51258.642032154865,86934.55236204067
421.50000000002734,1747677.4378772203,28357.438670564214,51457.92657358433,87301.39687863547
421.60000000002736,1747006.6116151756,28460.085836602946,51657.83546299084,87669.66708523493
421.7000000000274,1746333.4382516935,28563.024235545825,51858.37006640594,88039.36744635897
421.8000000000274,1745884.0440747468,28635.90561858638,51917.99158133885,87601.05872533223
421.90000000002743,1745206.3330361487,28739.85949272075,52120.184210147156,87972.6232609876
422.00000000002746,1744526.2482758542,28844.10509292062,52323.012332674094,88345.63429855529
422.1000000000275,1743843.7844947048,28948.641889131657,52526.47723428921,88720.09638187851
422.2000000000275,1743158.9363995374,29053.469355858895,52730.5801806965,89096.01406391134
422.3000000000275,1742471.6987035624,29158.586971702203,52935.32241816059,89473.39190657901
422.40000000002755,1741542.808022879,29302.21936480982,53281.427422590896,90667.7451897252
422.50000000002757,1740850.6527286943,29407.27574728672,53487.21014736072,91049.06137666325
422.6000000000276,1740156.1008871729,29512.624611518433,53693.62480499923,91431.84969631453
422.7000000000276,1739459.1473857467,29618.265227738448,53900.672719292364,91816.11466722739
422.80000000002764,1738992.2703212989,29695.284307939848,53969.0960239908,91382.34934677546
422.90000000002766,1738290.5808713755,29802.00138612169,54177.82975805246,91768.58798445537
423.0000000000277,1737586.463366491,29909.00926859754,54387.2074882755,92156.31987664096
423.1000000000277,1736879.912630753,30016.307321520377,54597.23042010913,92545.54962762265
423.2000000000277,1736170.9234964869,30123.894915456764,54807.89973783597,92936.28185022548
423.30000000002775,1735459.4908046345,30231.771424906066,55019.21660480581,93328.52116565878
423.4000000000278,1734500.5241145617,30376.418908804964,55369.50708575052,94547.74989088748
423.5000000000278,1733784.1576450283,30484.17535051157,55581.86260184781,94944.00440261702
423.6000000000278,1733065.34130677,30592.223600711863,55794.85707184068,95341.77802068224
423.70000000002784,1732344.0701345215,30700.56279713043,56008.491754800896,95741.07531355182
423.80000000002786,1731858.7841787392,30781.76817022115,56085.956012522125,95312.49163852238
423.9000000000279,1731132.5791566905,30891.24355650127,56301.30296819235,95713.87431862067
424.0000000000279,1730403.893204055,31001.007479058746,56517.30179817248,96116.79751871858
424.10000000002793,1729672.7212879488,31111.059207363927,56733.95360567743,96521.26589901463
424.20000000002796,1728939.058386219,31221.398014727787,56951.2594715507,96927.28412750739
424.300000000028,1728202.8994878547,31332.02317781833,57169.220454495255,97334.85687983654
424.400000000028,1727213.7376465106,31477.608513043266,57523.597527426435,98579.25631302547
424.500000000028,1726472.6342728985,31588.05107907684,57742.593749914515,98990.92089811573
424.60000000002805,1725729.029275266,31698.783505727508,57962.23517349228,99404.1520455199
424.70000000002807,1724982.9178569857,31809.80480232655,58182.52297266477,99818.95436802866
424.8000000000281,1724478.2997934334,31895.23173162048,58269.26098007291,99396.20749487885
424.9000000000281,1723727.0575289545,32007.447677630775,58491.2857379013,99813.2090555192
425.00000000002814,1722973.2831290022,32119.948589163585,58713.96942183655,100231.79886000349
425.10000000002816,1722216.9717260206,32232.733642704916,58937.313012816274,100651.9816184641
425.2000000000282,1721458.1184659447,32345.802017689788,59161.317468414985,101073.76204795651
425.3000000000282,1720696.7185086224,32459.15289602602,59385.98372306437,101497.14487229327
425.40000000002823,1719932.7670282333,32572.7854616307,59611.31268826263,101922.13482187939
425.50000000002825,1719166.2592137044,32686.698899978994,59837.30525277326,102348.73663354928
425.6000000000283,1718397.1902691226,32800.89239766484,60063.96228281347,102776.95505040504
425.7000000000283,1717625.555414144,32915.36514197326,60291.28462223269,103206.79482165602
425.8000000000283,1716851.3498844008,33030.1163204639,60519.273092681375,103638.26070245971
425.90000000002834,1716074.5689319063,33145.14512056539,60747.92849377039,104071.35745376372
426.00000000002836,1715295.207825455,33260.450729180324,60977.25160322133,104506.08984214888
426.1000000000284,1714513.2618510236,33376.03233230046,61207.243177007964,104942.46263967347
426.2000000000284,1713728.7263121663,33491.88911463185,61437.903949489104,105380.48062371828
426.30000000002843,1712941.5965304102,33608.02025922955,61669.23463353318,105820.14857683268
426.40000000002846,1712151.8678456475,33724.42494714177,61901.23592063475,106261.4712865816
426.5000000000285,1711359.5356165264,33841.102357063,62133.908481023085,106704.45354539317
