day,S,E,I,R
134.59999999999664,2845209.320833074,0.016185230676955997,0.026750999545847587,0.03623069860674087
134.69999999999663,2845209.3204509164,0.016243102541355255,0.0268837323180022,0.0364222510958972
134.79999999999663,2843989.926832537,0.015392727468449562,0.024762584289652396,0.033012153291031146
134.89999999999662,2843989.9264778504,0.015439097519748297,0.02489355759795207,0.03318949665977671
134.99999999999662,2843989.9261212926,0.015486401830231415,0.025024532163979492,0.03336777554552725
135.0999999999966,2843989.925762864,0.015534622049441773,0.0251555264132772,0.03354699002336886
135.1999999999966,2843989.925402563,0.015583740447392937,0.025286558280766345,0.03372714029823697
135.2999999999966,2843989.9250403903,0.015633739895455523,0.02541764522641213,0.03390822670146814
135.3999999999966,2845209.317268996,0.017048056157072493,0.027890761787606265,0.03779218846929098
135.4999999999966,2845209.3168705567,0.01710496350596115,0.028032567778773495,0.03799191457173031
135.59999999999658,2845209.316470091,0.017162749689983738,0.028174507367389516,0.03819265404134547
135.69999999999658,2845209.3160675983,0.01722139919661402,0.02831659696139293,0.038394407891258156
135.79999999999657,2843989.9227413335,0.016329838167694146,0.026100783324746323,0.03482804788521451
135.89999999999657,2843989.9223674643,0.0163766444352215,0.026240911710762062,0.035014982548938554
135.99999999999656,2843989.9219915937,0.016424505416491313,0.02638098609432166,0.035202917924052966
136.09999999999656,2843989.921613722,0.01647339961399401,0.026521027663218805,0.035391853700842635
136.19999999999655,2843989.92123385,0.016523306251494896,0.026661057033259866,0.035581789718880014
136.29999999999654,2843989.9208519775,0.016574205251791832,0.026801094266485973,0.0357727259630049
136.39999999999654,2845209.312718828,0.01805234199546373,0.02939112072584373,0.03983771276853925
136.49999999999653,2845209.312298955,0.01811058393500999,0.02954227556202234,0.04004818913312948
136.59999999999653,2845209.3118769224,0.01816981051124976,0.029693525111836653,0.0402597455020642
136.69999999999652,2845209.311452729,0.018230003566680402,0.029844888141994357,0.04047238261918932
136.79999999999652,2843989.918431676,0.017296012820084198,0.02752955322436132,0.03674276177361798
136.8999999999965,2843989.9180373307,0.017343960384285508,0.027678778325190025,0.036939934449985536
136.9999999999965,2843989.917640854,0.017393068431854473,0.027827908482809097,0.0371381726666275
137.0999999999965,2843989.9172422476,0.017443312808761866,0.02797696725761314,0.037337475829910115
137.1999999999965,2843989.916841512,0.017494670167921573,0.02812597756904071,0.03753784351218669
137.2999999999965,2843989.916438648,0.017547117944291965,0.02827496171596789,0.03773927544729257
137.39999999999648,2845209.307926681,0.01909261764688981,0.030986880184232186,0.0419938240308594
137.49999999999648,2845209.307484011,0.01915283085723123,0.031147428465525054,0.04221573224178312
137.59999999999647,2845209.3070390476,0.01921412252952812,0.031308044827560964,0.04243878745674013
137.69999999999646,2845209.3065917897,0.019276472271722637,0.03146875007405745,0.04266299023665168
137.79999999999646,2843989.913889702,0.018298578772629276,0.029048963941754553,0.038762757902394196
137.89999999999645,2843989.913473585,0.018348229639134458,0.029207371485890185,0.03897081632566463
137.99999999999645,2843989.913055206,0.01839913691746127,0.02936565363720916,0.03918000576807008
138.09999999999644,2843989.912634567,0.01845127413840638,0.029523836061338106,0.03939032542603478
138.19999999999644,2843989.912211668,0.01850461571489846,0.02968194372257933,0.03960177467679068
138.29999999999643,2843989.9117865115,0.018559136914770444,0.029840000906209127,0.03981435307344799
138.39999999999642,2843989.911359097,0.018614813834381405,0.029998031240083326,0.040028060340222604
138.49999999999642,2843989.9109294247,0.01867162337306152,0.030156057715571602,0.04024289636781538
138.5999999999964,2843989.910497495,0.018729543208354515,0.03031410270784152,0.04045886120893865
138.6999999999964,2843989.9100633073,0.018788551772032754,0.030472187995512573,0.040675955073985304
138.7999999999964,2843989.9096268606,0.018848628226860887,0.030630334779699855,0.04089417832683614
138.8999999999964,2843989.909188154,0.018909752444084726,0.03078856370246638,0.04111353148080106
138.9999999999964,2843989.908747187,0.018971904981622795,0.030946894864702517,0.041334015194690044
139.09999999999638,2843989.908303957,0.019035067062938622,0.031105347843450357,0.04155563026900982
139.19999999999638,2843989.907858462,0.019099220556572587,0.031263941708690374,0.04177837764228235
139.29999999999637,2843989.907410701,0.01916434795631279,0.031422695039607075,0.04200225838748139
139.39999999999637,2843989.9069606704,0.019230432361985007,0.03158162594034995,0.04222727370858334
139.49999999999636,2843989.906508368,0.019297457460842455,0.03174075205530543,0.04245342493722902
139.59999999999636,2843989.906053791,0.019365407509536726,0.03190009058389505,0.042680713529492736
139.69999999999635,2843989.9055969357,0.0194342673166517,0.0320596582949147,0.04290914106275546
139.79999999999634,2843989.905137799,0.019504022225782985,0.03221947154042918,0.0431387092326788
139.89999999999634,2843989.904676378,0.019574658099145836,0.032379546269235955,0.04336941985027671
139.99999999999633,2843989.9042126676,0.019646161301695126,0.03253989803991155,0.04360127483908183
140.09999999999633,2843989.903746665,0.019718518685741388,0.03270054203345361,0.04383427623240358
140.19999999999632,2843989.9032783653,0.01979171757604751,0.032861493065531155,0.04406842617067517
140.29999999999632,2843989.902807764,0.019865745755391073,0.03302276559835543,0.04430372689888669
140.3999999999963,2845209.2930521327,0.021649008165915713,0.036118551169297054,0.04918031062316641
140.4999999999963,2845209.292536153,0.021731182799985656,0.0362937407234775,0.04943892571789276
140.5999999999963,2845209.292017671,0.021814208113946635,0.036469329534051215,0.0496987935840631
140.6999999999963,2845209.2914966806,0.021898072910211147,0.03664533160024543,0.04995991712369889
140.7999999999963,2843989.8998451703,0.02078955084572359,0.03386729401629268,0.04549798684246052
140.89999999999628,2843989.8993601096,0.020858136603277004,0.03404123863847497,0.045740517239319635
140.99999999999628,2843989.8988725627,0.02092782547778596,0.03421532309197643,0.04598429058462459
141.09999999999627,2843989.8983825278,0.020998597751976267,0.034389568167440494,0.04622930795174597
141.19999999999627,2843989.8978900025,0.02107043438925053,0.03456399412142052,0.04647557056064113
141.29999999999626,2843989.897394984,0.02114331701277817,0.03473862069353647,0.04672307977410083
141.39999999999625,2845209.2871863744,0.02300429027403021,0.03798298774715397,0.05182634901579301
141.49999999999625,2845209.2866437607,0.02308599874919635,0.038171911746705575,0.052098330630182314
141.59999999999624,2845209.2860984476,0.02316876139210936,0.038361129995846226,0.05237166274130347
141.69999999999624,2845209.2855504313,0.023252561490656354,0.03855066124123883,0.0526463475181703
141.79999999999623,2843989.894281402,0.02208901820961445,0.035649771577606806,0.04797980958881274
141.89999999999623,2843989.893770783,0.02215717762304922,0.03583692174848781,0.048235119192155416
141.99999999999622,2843989.8932574904,0.022226634653513586,0.03602411121413861,0.04849176570748952
142.09999999999621,2843989.8927415228,0.022297364342773518,0.03621136530433704,0.04874974950636032
142.1999999999962,2843989.8922228795,0.022369342580286854,0.036398708679693186,0.04900907113883725
142.2999999999962,2843989.891701559,0.022442546077105906,0.03658616535304386,0.04926973132881095
142.3999999999962,2845209.2810183293,0.024386313985795785,0.039984844827334866,0.05461051288951722
142.4999999999962,2845209.280447117,0.02446897043133326,0.040187072275687706,0.054896841040644406
142.5999999999962,2845209.2798730163,0.024552850434904242,0.040389519874922064,0.055184614446167804
142.69999999999618,2845209.2792960233,0.024637932882205636,0.04059221023076325,0.05547383475967593
142.79999999999617,2843989.888426502,0.023418049105439646,0.037561855744553625,0.05059359440308385
142.89999999999617,2843989.887888475,0.023487027599428823,0.03776189063870416,0.05086260781238196
142.99999999999616,2843989.8873475906,0.023557469202921674,0.0379618911032801,0.05113304990182411
143.09999999999616,2843989.8868038496,0.023629344664922742,0.0381618862477843,0.05140492052991932
143.19999999999615,2843989.8862572513,0.02370262571979822,0.038361904401481337,0.0516782197603
143.29999999999615,2843989.885707795,0.023777285056906447,0.03856197313828323,0.0519529478562382
143.39999999999614,2845209.274527446,0.025808771133289346,0.04212128449043941,0.05754249991081608
143.49999999999613,2845209.2739257133,0.025893478423031503,0.042336674335134966,0.057844135385356286
143.59999999999613,2845209.2733209035,0.025979554827707863,0.042552232976260485,0.05814730994604943
143.69999999999612,2845209.272713015,0.026066975624448072,0.04276798624969785,0.058452024891259495
143.79999999999612,2843989.882260914,0.024789048710886386,0.039601528159154915,0.05334851092811553
143.8999999999961,2843989.8816936575,0.02485981936912911,0.03981438580407216,0.05363213925481608
143.9999999999961,2843989.8811233607,0.02493219862441253,0.04002715492778291,0.053917287657591045
144.0999999999961,2843989.880550025,0.025006153602992427,0.04023986788782688,0.05420395562023771
144.1999999999961,2843989.8799736504,0.025081652533489533,0.04045255616736447,0.05449214285453903
144.2999999999961,2843989.8793942374,0.02515866471289285,0.04066525040302786,0.054781849294118015
144.39999999999608,2845209.267693327,0.02728273236826619,0.044392041715236884,0.060631901174151376
144.49999999999608,2845209.267059155,0.0273703704140183,0.0446206731825073,0.06094980365607156
144.59999999999607,2845209.266421716,0.02745950682874178,0.0448494389002227,0.06126933968209886
144.69999999999607,2845209.26578101,0.02755011384155298,0.04507836749550413,0.06159051031385709
144.79999999999606,2843989.8757651383,0.026212127925479632,0.041769065207062805,0.056253670279937426
144.89999999999606,2843989.875166824,0.026285468939716485,0.04199488120514501,0.056552827318455755
144.99999999999605,2843989.874565285,0.02636055064990835,0.04222056899927843,0.05685359684924842
145.09999999999604,2843989.873960523,0.026437337025869482,0.04244616383034345,0.05715597808301203
145.19999999999604,2843989.8733525383,0.026515793242474467,0.04267169998244518,0.057459970478728306
145.29999999999603,2843989.872741332,0.026595885642481193,0.04289721081336575,0.05776557373693929
145.39999999999603,2843989.872126904,0.02667758170051394,0.043122728784070495,0.05807278779323668
145.49999999999602,2843989.871509254,0.02676084998817045,0.043348285487297765,0.05838161281195866
145.59999999999602,2843989.8708883813,0.026845660140217945,0.043573911675260694,0.058692049180087726
145.699999999996,2843989.870264285,0.026931982821844183,0.04379963728648877,0.05900409750134329
145.799999999996,2843989.8696369627,0.027019789696930696,0.04402549147183596,0.059317758590463045
145.899999999996,2843989.869006413,0.02710905339731635,0.04425150261968134,0.05963303346766717
145.999999999996,2843989.868372633,0.027199747493020378,0.04447769838034753,0.05994992335329977
146.099999999996,2843989.8677356206,0.02729184646339498,0.04470410568976114,0.06026842966264195
146.19999999999598,2843989.867095372,0.0273853256691786,0.04493075079237904,0.060588554000891345
146.29999999999598,2843989.8664518837,0.027480161325421727,0.04515765926340322,0.06091029815830278
146.39999999999597,2843989.865805152,0.02757633047525811,0.04538485603030643,0.06123366410548516
146.49999999999596,2843989.865155172,0.027673810964495036,0.04561236539369022,0.061558653988849715
146.59999999999596,2843989.8645019396,0.02777258141699713,0.045840211047495985,0.06188527012620492
146.69999999999595,2843989.86384545,0.027872621210839,0.04606841609858937,0.06221351500249351
146.79999999999595,2843989.8631856972,0.02797391045520275,0.04629700308573748,0.06254339126566721
146.89999999999594,2843989.862522676,0.028076429967997175,0.04652599399799791,0.06287490172269494
146.99999999999594,2843989.861856381,0.028180161254176127,0.046755410292537755,0.06320804933570023
147.09999999999593,2843989.861186805,0.02828508648473433,0.046985272911900675,0.06354283721822407
147.19999999999592,2843989.8605139423,0.028391188476359488,0.0472156023007389,0.06387926863160902
147.29999999999592,2843989.859837786,0.028498450671720275,0.047446418422027126,0.06421734698150112
147.3999999999959,2845209.246427847,0.0309491551443436,0.05170078383753169,0.07092221578965333
147.4999999999959,2845209.245689264,0.031067566566343865,0.05195077122345759,0.07129239956801624
147.5999999999959,2845209.244947111,0.031187169057493008,0.0522013510598003,0.07166437107479749
147.6999999999959,2845209.244201377,0.031307947412541524,0.052452542714161346,0.07203813461121919
147.7999999999959,2843989.8556223153,0.029791217207407416,0.04865333913881386,0.06593312999248836
