day,S,E,I,R
492.9000000000436,1221559.4604086305,87314.33211879247,206682.42117401407,516346.78629857086
493.0000000000436,1219784.5169704673,87342.7038025595,206951.7273051738,517824.05192180746
493.1000000000436,1218009.8521702832,87370.23778963018,207219.6737317244,519303.23630837025
493.20000000004364,1216235.4839580962,87396.9328958326,207486.25342511345,520784.3297209657
493.30000000004367,1214461.430265035,87422.78797914585,207751.4593836352,522267.3223721919
493.4000000000437,1202366.9986644464,86745.83816786736,206453.30298878564,520482.2601789092
493.5000000000437,1200609.3087654673,86768.38083954532,206712.8559561903,521957.8544388056
493.60000000004374,1198851.9834389752,86790.11618101892,206971.00274996128,523435.29763005336
493.70000000004376,1197095.0405387527,86811.0425021419,207227.73727234252,524914.5796867715
493.8000000000438,1205593.276241374,87542.45205980618,209056.84087714573,529710.4308216829
493.9000000000438,1203821.487873233,87563.1826727754,209313.7172223196,531204.612231681
494.0000000000438,1202050.1384760838,87583.06815235819,209569.16997908682,532700.6233924802
494.10000000004385,1200279.2458215507,87602.10763827138,209823.1924286092,534198.4541115777
494.2000000000439,1198508.8276558581,87620.30031241516,210075.777883146,535698.0941485898
494.3000000000439,1196738.9016991716,87637.64539869023,210326.91968667143,537199.5332154759
494.4000000000439,1184794.825981148,86946.85809368562,208986.47977273248,535320.2361524426
494.50000000004394,1183041.5882171567,86961.01235399855,209231.92524067048,536813.874188183
494.60000000004396,1181288.890332259,86974.35182135389,209475.89769787397,538309.260148522
494.700000000044,1179536.7499304784,86986.87520065841,209718.39137752264,539806.3834913495
494.800000000044,1187894.8236439798,87713.92526381732,211560.8984056149,544733.3526865969
494.90000000004403,1186128.2236871577,87726.12331761733,211803.2844844168,546245.3685108172
495.00000000004405,1184362.2388366226,87737.47080883927,212044.18000999137,547759.1103445557
495.1000000000441,1182596.886592191,87747.96725382449,212283.57863567764,549274.5675183159
495.2000000000441,1180832.1844213617,87757.61221048862,212521.47405076277,550791.7293173958
495.3000000000441,1179068.1497586737,87766.40527813499,212757.85998105287,552310.5849821473
495.40000000004414,1177304.8000050634,87774.34609727105,212992.73018943603,553831.1237082384
495.50000000004417,1175542.1525272236,87781.43434942716,213226.07847643772,555353.3346469203
495.6000000000442,1173780.2246569633,87787.66975697801,213457.89868076867,556877.2069052987
495.7000000000442,1172019.0336905692,87793.0520829662,213688.18467986528,558402.7295466079
495.80000000004424,1170258.5968881685,87797.581130928,213916.93039042276,559929.8915904894
495.90000000004426,1168498.9314730922,87801.25674472107,214144.12976892092,561458.6820132744
496.0000000000443,1166740.054631242,87804.07880835404,214369.77681214287,562989.0897482696
496.1000000000443,1164981.983510457,87806.0472458177,214593.8655576867,564521.1036860474
496.2000000000443,1163224.7352198826,87807.16202091782,214816.39008446998,566054.7126747384
496.30000000004435,1161468.3268293426,87807.42313710939,215037.34451322767,567589.905520329
496.4000000000444,1159712.775368712,87806.83063733205,215256.7230070028,569126.6709869619
496.5000000000444,1157958.0978272918,87805.3846038468,215474.51977163067,570664.9977972395
496.6000000000444,1156204.311153187,87803.08515807372,215690.72905621637,572204.8746325315
496.70000000004444,1154451.4322526862,87799.9324604306,215905.34515360548,573746.2901332862
496.80000000004446,1152699.4779896443,87795.92671017243,216118.36240084836,575289.2328993435
496.9000000000445,1150948.4651848658,87791.06814523155,216329.7751796579,576833.6914902533
497.0000000000445,1149198.4106154933,87785.35704205852,216539.57791686093,578379.6544255957
497.10000000004453,1147449.3310143976,87778.79371546335,216747.76508484298,579927.1101853047
497.20000000004455,1145701.2430695689,87771.37851845732,216954.33120198705,581476.0472099953
497.3000000000446,1143954.1634235138,87763.11184209494,217159.2708331059,583026.453901294
497.4000000000446,1132472.354242674,87035.3718619255,215694.18318379266,580846.4907116167
497.5000000000446,1130742.795963636,87024.32909356566,215893.39903059552,582387.8759122121
497.60000000004464,1129014.2853707478,87012.46770650013,216090.96871602043,583930.6782067408
497.70000000004467,1127286.8388882682,86999.78764943976,216286.887641835,585474.8858204662
497.8000000000447,1135234.2629888693,87709.20467708269,218159.40820125013,590800.124132807
497.9000000000447,1133493.5801208545,87695.83572782045,218354.48085479205,592359.1032965422
498.00000000004474,1131754.0206990088,87681.6191883903,218547.890213556,593919.4698990542
498.10000000004476,1130015.6009814548,87666.5557456656,218739.631231275,595481.2120416139
498.2000000000448,1128278.3371755057,87650.64612322423,218929.69891165345,597044.317789626
498.3000000000448,1126542.2454370945,87633.89108118716,219118.0883087412,598608.7751729866
498.4000000000448,1115217.656723052,86895.40571018957,217612.62059472452,596322.7169720435
498.50000000004485,1113499.3134660656,86876.03083130039,217795.30940185452,597877.7463007892
498.6000000000449,1111782.178617801,86855.84319533134,217976.30368668525,599434.074500192
498.7000000000449,1110066.2680860949,86834.84314621755,218155.5993159594,600991.6894517378
498.8000000000449,1117880.432307176,87536.97931844916,220034.67327118007,606450.9151032043
498.90000000004494,1116151.7087030348,87515.17993028136,220212.88254693887,608023.2288197546
499.00000000004496,1114424.2688449197,87492.54117920825,220389.38062488244,609596.8093509993
499.100000000045,1112698.1284552242,87469.06411960872,220564.1629673177,611171.6444578591
499.200000000045,1110973.3032000642,87444.74984070327,220737.2250902085,612747.7218690338
499.30000000004503,1109249.808688744,87419.59946639228,220908.56256348634,614325.0292813871
499.40000000004505,1098083.6416715437,86671.2541795599,219363.48593152544,611930.0182173804
499.5000000000451,1096378.0963098472,86643.64703073475,219529.16366049316,613497.4929989344
499.6000000000451,1094673.9148649024,86615.23617222131,219693.1039729251,615066.1449899605
499.7000000000451,1092971.112670879,86586.02233677192,219855.30322505516,616635.9617673032
499.80000000004515,1100654.027926508,87280.21877088296,221739.170367339,622229.5829352794
499.90000000004517,1098938.8411116279,87250.10100696285,221900.0481232755,623814.0097581431
500.0000000000452,1097225.0928371164,87219.15533931808,222059.17237585117,625399.5794477237
500.1000000000452,1095512.7982336346,87187.38318128354,222216.53912043036,626986.2794646609
500.20000000004524,1093801.9723705892,87154.78597885436,222372.14440937224,628574.0972411935
500.30000000004526,1092092.630255641,87121.36521052686,222525.98435227422,630163.0201815672
500.4000000000453,1081085.8734320959,86364.07745634514,220942.191269853,627656.2578417162
500.5000000000453,1079394.654098388,86328.36910168552,221090.4299699081,629234.9468300284
500.6000000000453,1077704.948416634,86291.86920496293,221236.89404827094,630814.6883301421
500.70000000004535,1076016.7710952247,86254.57887755634,221381.5803722559,632395.469654973
500.8000000000454,1083570.5457058263,86940.21158596475,223268.47425736973,638123.7684508492
500.9000000000454,1081870.4156915543,86901.91893803093,223411.60984051382,639719.0555299108
501.0000000000454,1080171.8729629284,86862.81299328651,223552.95542856806,641315.3586152269
501.10000000004544,1078474.932008152,86822.8955119129,223692.50757118512,642912.66490876
501.20000000004546,1076779.6072497182,86782.16828429559,223830.26287795493,644510.9615880412
501.3000000000455,1075085.9130439623,86740.63313087012,223966.21801857854,646110.2358065989
501.4000000000455,1064239.340232212,85975.34820759739,222344.71976208402,643488.9917981171
501.50000000004553,1062563.9149797054,85931.70003304105,222475.14972400322,645077.6352632608
501.60000000004555,1060890.1468354193,85887.27550494317,222603.77373691168,646667.2039227362
501.7000000000456,1059218.049835254,85842.07609973868,222730.58919743667,648257.6848675811
501.8000000000456,1066644.8808246132,86518.55800889978,224618.74403707002,654120.8171294273
501.9000000000456,1064961.264919362,86472.26436258995,224743.7863260131,655725.6843920451
502.00000000004565,1063279.3785063366,86425.17505703661,224867.00812279308,657331.4383138439
502.10000000004567,1061599.2353860904,86377.29218399937,224988.4065489296,658938.0658809908
502.2000000000457,1059920.8492895523,86328.61786275187,225107.97878839046,660545.5540593154
502.3000000000457,1058244.2338776253,86279.1542399347,225225.72208769404,662153.889794756
502.40000000004574,1056569.40274079,86228.90348940511,225341.63375600797,663763.0600138068
502.50000000004576,1054896.3693987157,86177.86781208402,225455.71116524414,665373.0516239661
502.6000000000458,1053225.147299876,86126.0494357999,225567.9517501499,666983.8515141841
502.7000000000458,1051555.7498211716,86073.45061513003,225678.35300839547,668595.4465553128
502.8000000000458,1049888.1902675584,86020.07363123877,225786.91250065758,670207.8236005552
502.90000000004585,1048222.4818716819,85965.92079171323,225893.6278506992,671820.9694859157
503.0000000000459,1046558.637793517,85910.99443039614,225998.4967454455,673434.8710306515
503.1000000000459,1044896.6711200149,85855.2969072162,226101.5169350558,675049.5150377232
503.2000000000459,1043236.5948647553,85798.83060801569,226202.6862329917,676664.8882942474
503.30000000004594,1041578.4219676044,85741.59794437568,226302.0025160811,678280.9775719489
503.40000000004596,1039922.1652943797,85683.60135343857,226399.46372457856,679897.7696276132
503.500000000046,1038267.83763652,85624.84329772837,226495.0678622213,681515.2512035404
503.600000000046,1036615.4517107621,85565.32626496843,226588.81299628154,683133.409027998
503.70000000004603,1034965.0201588229,85505.05276789688,226680.69725761452,684752.2298156758
503.80000000004605,1033316.5555470883,85444.02534407974,226770.71884070264,686371.7002681395
503.9000000000461,1031670.0703663072,85382.24655572177,226858.87600369556,687991.8070742857
504.0000000000461,1030025.5770312924,85319.71898947509,226945.16706844608,689612.5369107967
504.1000000000461,1028383.0878806269,85256.44525624564,227029.5904205421,691233.8764425956
504.20000000004615,1026742.6151763767,85192.4279909975,227112.14450933435,692855.8123233018
504.30000000004617,1025104.1711038088,85127.66985255513,227192.82784796003,694478.3311956862
504.4000000000462,1014740.6987335547,84344.12726915961,225465.50029662394,691498.0737006718
504.5000000000462,1013120.794636288,84277.80989191633,225540.98321961524,693108.8122521905
504.60000000004624,1011502.935484739,84210.78105877827,225614.60015276095,694720.0833037319
504.70000000004626,1009887.1330957641,84143.04315811438,225686.35022248662,696331.873523645
504.8000000000463,1016947.0125992951,84788.88934411934,227567.89873717053,702599.199319425
504.9000000000463,1015320.9871056342,84719.82647088112,227637.2533011723,704224.9331223224
505.0000000000463,1013697.0739085188,84650.03980134717,227704.7306787831,705851.155611361
505.10000000004635,1012075.2845515574,84579.53223883556,227770.3298352848,707477.8533743323
505.2000000000464,1010455.6304998121,84508.30670694161,227834.0498013859,709105.0129918704
505.3000000000464,1008838.1231395616,84436.36614937047,227895.88967315824,710732.6210379197
505.4000000000464,998635.7804692885,83648.82519345346,226135.98561778848,707627.8087194792
505.50000000004644,997036.8488292969,83575.51163862381,226192.7698574463,709243.2696746427
505.60000000004646,995440.0767259176,83501.51170959696,226247.6820187591,710859.1295457359
505.7000000000465,993845.4751684812,83426.82809759218,226300.721774368,712475.3749595681
505.8000000000465,1000787.9049839639,84061.58780744998,228176.59313131572,718876.91407728
505.90000000004653,999183.5070510948,83985.51356344327,228227.0511726471,720506.9282128244
506.00000000004655,997581.3338868128,83908.74300414571,228275.62706776484,722137.2960412862
506.1000000000466,995981.3962196577,83831.27929568963,228322.32036754186,723768.0041171203
506.2000000000466,994383.7046981121,83753.1256207763,228367.1306893103,725399.0389918109
506.3000000000466,992788.2698904108,83674.28517853585,228410.0577167172,727030.3872143457
506.40000000004665,982746.7712656937,82883.75194433097,226619.12900789923,723798.7477820857
506.50000000004667,981169.9206782712,82803.72619755713,226657.16033721715,725417.5927869643
506.6000000000467,979595.3362101003,82723.04146366315,226693.31956823065,727036.7027580157
506.7000000000467,978023.0280466388,82641.70070725294,226727.6069222528,728656.0643238652
506.80000000004674,984850.5182911466,83264.98674162242,228596.1409856504,735191.3539815905
506.90000000004676,983268.8351951321,83182.1968874932,228627.67063180244,736824.2972855822
507.0000000000468,981689.4811778214,83098.74042349649,228657.31931514564,738457.4590835464
507.1000000000468,980112.4661380223,83014.62074904937,228685.08717245518,740090.8259404831
507.2000000000468,978537.7998934957,82929.84127649778,228710.97440740812,741724.3844226083
507.30000000004685,976965.4921808132,82844.40543100203,228734.98129036356,743358.121097831
507.4000000000469,967084.3489996399,82051.8867332216,226914.66795761694,739997.4963095316
