day,S,E,I,R
415.30000000002593,769906.6797327972,3052.8291500674404,5304.595011406057,8475.896105726499
415.40000000002595,769770.6241044358,3070.1110726143947,5338.389992002273,8560.074830944646
415.500000000026,769696.0098588315,3083.191840987156,5361.70888696637,8598.289413211993
415.600000000026,769621.0769667684,3096.329073820316,5385.123060380602,8636.670899027842
415.700000000026,769545.8241913469,3109.522877653998,5408.632960442296,8675.219970553893
415.80000000002605,769531.2612722368,3119.627099399538,5421.682305379522,8667.429322981192
415.90000000002607,769455.340994803,3133.020989274784,5445.397751355643,8706.24026456362
416.0000000000261,769379.0962025402,3146.4709556821576,5469.211887369466,8745.220954405175
416.1000000000261,769302.5256118844,3159.9771590535847,5493.125130136226,8784.372098922828
416.20000000002614,769225.6279344118,3173.5397614555927,5517.137896618802,8823.694407510953
416.30000000002616,769148.4018768437,3187.1589265520956,5541.250604058156,8863.188592543209
416.4000000000262,769008.2057866382,3205.031711596061,5576.1419766730805,8949.820525089563
416.5000000000262,768930.3458617004,3218.6543090853743,5600.462916849626,8989.736912361468
416.6000000000262,768852.1542771123,3232.335526013326,5624.882823063633,9029.827373807657
416.70000000002625,768773.629754143,3246.0754676646457,5649.402160199879,9070.092617989423
416.8000000000263,768756.6834677884,3256.6878872708726,5663.365351008144,9063.263293929498
416.9000000000263,768677.4591618192,3270.63902088678,5688.09764502058,9103.804172270304
417.0000000000263,768597.8971339196,3284.648272849012,5712.9325172789795,9144.522075949177
417.10000000002634,768517.9960561902,3298.71580705399,5737.870397549921,9185.417739202632
417.20000000002636,768437.754595777,3312.8417890579653,5762.911715824032,9226.491899337727
417.3000000000264,768357.1714148775,3327.0263860383097,5788.056902347085,9267.745296733772
417.4000000000264,768212.6905342382,3345.5128982269216,5824.086345918388,9356.910221612974
417.50000000002643,768131.4528587088,3359.697977824561,5849.447809486999,9398.601353976188
417.60000000002645,768049.870074024,3373.9438548612675,5874.912064634842,9440.474006476612
417.7000000000265,767967.9408585592,3388.2506339617094,5900.479592417033,9482.528915058665
417.8000000000265,767948.4899719722,3399.3904765060065,5915.392107973792,9476.727443544627
417.9000000000265,767865.8275822792,3413.9198629669145,5941.180273170084,9519.072281580406
418.00000000002655,767782.8138223214,3428.509430431985,5967.075045968808,9561.601701274416
418.10000000002657,767699.4473187971,3443.1593469055297,5993.076868605129,9604.316465688824
418.2000000000266,767615.7266933706,3457.869782049218,6019.186183531358,9647.217341045374
418.3000000000266,767531.6505626788,3472.640907142612,6045.403433448043,9690.305096727054
418.40000000002664,767447.2175383377,3487.472895044838,6071.7290613340565,9733.580505279975
418.50000000002666,767362.426226948,3502.3659201573573,6098.163510475723,9777.044342415462
418.6000000000267,767277.2752301014,3517.320158387799,6124.707224495005,9820.697387012357
418.7000000000267,767191.7631443855,3532.3357871148223,6151.360647376776,9864.540421119505
418.8000000000267,767105.888561389,3547.4129851539765,6178.124223495212,9908.57422995845
418.90000000002675,767019.6500677065,3562.5519327245206,6204.998397639326,9952.799601926305
419.0000000000268,766933.0462449429,3577.7528114171764,6231.983615037662,9997.2173285988
419.1000000000268,766846.0756697181,3593.0158041627847,6259.080321382187,10041.828204733509
419.2000000000268,766758.7369136701,3608.3410952018294,6286.288962851393,10086.633028273247
419.30000000002684,766671.0285434595,3623.728870054808,6313.609986132637,10131.632600349623
419.40000000002686,766582.9491207727,3639.1793154934157,6341.043838443738,10176.82772528675
419.5000000000269,766494.497202325,3654.692619512521,6368.5909675538605,10222.21921060511
419.6000000000269,766405.6713398644,3670.268971302899,6396.251821803687,10267.807867025567
419.70000000002693,766316.4700801733,3685.908561224706,6424.026850124919,10313.594508473518
419.80000000002696,766226.8919650725,3701.611580781666,6451.916502059121,10359.57995208318
419.900000000027,766136.9355314226,3717.3782225959458,6479.921227775911,10405.765018202017
420.000000000027,766046.599311127,3733.2086803836964,6508.0414780905385,10452.150530395284
420.100000000027,765955.8818311337,3749.103148931238,6536.277704480852,10498.7373154507
420.20000000002705,765864.7816134377,3765.0618240718686,6564.630359103676,10545.526203383244
420.30000000002707,765773.2971750825,3781.0849026632704,6593.09989481062,10592.518027440055
420.4000000000271,765615.0488559238,3801.5673362746443,6632.794047407893,10689.78976038965
420.5000000000271,765522.8443826847,3817.5797860153593,6661.50649467023,10737.269336625703
420.60000000002714,765430.2519456104,3833.659277783107,6690.334362921391,10784.954413681164
420.70000000002716,765337.2700841526,3849.805930094997,6719.278167913945,10832.845817834424
420.8000000000272,765309.5430184477,3862.6571934866624,6737.248783622987,10830.551004438601
420.9000000000272,765215.7213892909,3879.061743306114,6766.438479635254,10878.778387763654
421.0000000000272,765121.5048928519,3895.532408580577,6795.748001972479,10927.214696590901
421.10000000002725,765026.8920100207,3912.069384164522,6825.177817321661,10975.860788489068
421.2000000000273,764931.8812166398,3928.6728660509757,6854.728392942806,11024.717524362391
421.3000000000273,764836.4709835091,3945.343051344799,6884.40019668727,11073.785768454785
421.4000000000273,764673.3126760612,3966.5290625384187,6925.418139473371,11173.940121923462
421.50000000002734,764577.1590210894,3983.1850014995894,6955.341783968607,11223.51419343877
421.60000000002736,764480.6020705624,3999.9104199538438,6985.385077209729,11273.30243227038
421.7000000000274,764383.6403196367,4016.7054320085704,7015.548553390229,11323.305694960942
421.8000000000274,764352.884864082,4030.1599233271018,7034.624710151527,11322.330502435883
421.90000000002743,764255.0451730442,4047.2258702708364,7065.042573499664,11372.686383181783
422.00000000002746,764156.7950764553,4064.3602201236067,7095.5847254354085,11423.259977982098
422.1000000000275,764058.133008129,4081.563169054007,7126.25164648514,11474.052176328325
422.2000000000275,763959.0573967657,4098.834914408368,7157.043817676327,11525.063871146076
422.3000000000275,763859.5666659592,4116.175654681356,7187.961720557141,11576.295958798715
422.40000000002755,763691.328342627,4138.09076054607,7230.351702791489,11679.42919403164
422.50000000002757,763591.0701333119,4155.413329582443,7261.530693892478,11731.185843209403
422.6000000000276,763490.3928340843,4172.8078153987335,7292.8337084347395,11783.165642078437
422.7000000000276,763389.2948950113,4190.274328482328,7324.261298011214,11835.369478491466
422.80000000002764,763355.3687698179,4204.353651379594,7344.48328531671,11835.794293482062
422.90000000002766,763253.3535319057,4222.10442616535,7376.174048829067,11888.367993096137
423.0000000000277,763150.911883723,4239.925889173117,7407.993711731908,11941.168515368208
423.1000000000277,763048.0422112481,4257.818238679468,7439.94276729909,11994.196782769635
423.2000000000277,762944.7428953049,4275.781674137744,7472.021709256833,12047.45372129677
423.30000000002775,762841.0123115713,4293.8163961470445,7504.2310318036425,12100.94026047425
423.4000000000278,762667.5188356725,4316.486076282922,7548.0429437473185,12207.152144293153
423.5000000000278,762562.9960389425,4334.498403902781,7580.522896917517,12261.182660233173
423.6000000000278,762458.0378879195,4352.585092967354,7613.131384557615,12315.445634551561
423.70000000002784,762352.6427870301,4370.746250743212,7645.868974840697,12369.941987382
423.80000000002786,762315.3994707487,4385.472049042896,7667.2783609668895,12371.850119237495
423.9000000000279,762209.0465054344,4403.931104285765,7700.288184208492,12426.734206067285
424.0000000000279,762102.2506523215,4422.463136783664,7733.431656524454,12481.85455436638
424.10000000002793,761995.0102490255,4441.068347369436,7766.709283026301,12537.212120574752
424.20000000002796,761887.3236279895,4459.746938020407,7800.121569244286,12592.807864741795
424.300000000028,761779.1891164932,4478.499111826521,7833.669021146904,12648.64275052939
424.400000000028,761600.2601906558,4501.9488608186175,7878.954280158627,12758.036668362733
424.500000000028,761491.3080498793,4520.674121594429,7912.782180476101,12814.435648045974
424.60000000002805,761381.903815348,4539.476199953128,7946.743253836313,12871.076730858304
424.70000000002807,761272.0458455206,4558.355200037929,7980.838084314343,12927.960870122968
424.8000000000281,761231.3345061347,4573.749213530314,8003.477640888525,12931.438639442144
424.9000000000281,761120.4768839688,4592.940068164656,8037.854020505512,12988.729027356705
425.00000000002814,761009.1594195531,4612.206195566764,8072.368929594829,13046.265455280954
425.10000000002816,760897.3804018301,4631.5477993050345,8107.0228843062805,13104.048914554285
425.2000000000282,760785.1381145726,4650.9650840350205,8141.816401183785,13162.080400204271
425.3000000000282,760672.4308363949,4670.458255467301,8176.749997183914,13220.36091094955
425.40000000002823,760559.256840763,4690.02752033612,8211.824189693665,13278.891449202833
425.50000000002825,760445.6143960053,4709.673086368786,8247.03949654749,13337.67302107404
425.6000000000283,760331.5017653226,4729.395162255799,8282.396436043606,13396.706636373558
425.7000000000283,760216.9172067987,4749.19395762167,8317.895526959594,13455.993308615602
425.8000000000283,760101.8589734101,4769.069682996435,8353.537288567317,13515.534055021702
425.90000000002834,759986.3253130363,4789.022549787813,8389.322240647169,13575.329896524281
426.00000000002836,759870.3144684696,4809.052770253996,8425.250903501672,13635.381857770331
426.1000000000284,759753.8246774249,4829.160557477056,8461.323797968449,13695.6909671252
426.2000000000284,759636.8541725496,4849.346125336937,8497.541445432564,13756.258256676449
426.30000000002843,759519.4011814333,4869.609688486015,8533.90436783828,13817.08476223781
426.40000000002846,759401.4639266178,4889.9514623242085,8570.41308770022,13878.171523353216
426.5000000000285,759283.0406256058,4910.371662974611,8607.06812811396,13939.51958330092
426.6000000000285,759164.1294908719,4930.870507259648,8643.87001276607,14001.129989097677
426.7000000000285,759044.728729871,4951.448212677705,8680.819265943608,14063.003791502995
426.80000000002855,758924.8365450485,4972.10499738025,8717.91641254309,14125.142045023464
426.90000000002857,758804.4511338498,4992.841080149399,8755.161978078942,14187.545807917137
427.0000000000286,758683.5706887299,5013.656680375926,8792.55648869145,14250.21614219797
427.1000000000286,758562.193397163,5034.552018037697,8830.100471154221,14313.154113640325
427.20000000002864,758440.3174416521,5055.527313678512,8867.794452881157,14376.36079178351
427.30000000002866,758317.9409997385,5076.582788387338,8905.63896193298,14439.837249936389
427.4000000000287,758121.5726729851,5102.536272655078,8955.656914653264,14559.434139702042
427.5000000000287,757998.2984819805,5123.548878294083,8993.813337052838,14623.539302668114
427.60000000002873,757874.5192428934,5144.645437290722,9032.117780028097,14687.917539783226
427.70000000002875,757750.23317304,5165.826052230363,9070.570864170038,14752.569910555014
427.8000000000288,757698.1732716813,5183.363114768223,9097.15924494868,14761.304368597204
427.9000000000288,757572.7550832502,5204.8988202080545,9135.92366624863,14826.422430288461
428.0000000000288,757446.8234371253,5226.516450350636,9174.842181799715,14891.817930719766
428.10000000002884,757320.3764735521,5248.216224266475,9213.915329691112,14957.491972485768
428.20000000002887,757193.4123278396,5269.998361575739,9253.143648553518,15023.445662026541
428.3000000000289,757065.9291303727,5291.8630824252095,9292.52767756602,15089.680109631474
428.4000000000289,756863.3536200548,5318.695854353447,9344.240357967936,15212.910167618951
428.50000000002893,756734.9445191075,5340.512112089071,9383.94690899342,15279.796459805257
428.60000000002896,756606.0116932836,5362.414901046744,9423.806489298158,15346.966916366762
428.700000000029,756476.5533156791,5384.4043165473495,9463.819735125213,15414.42263264361
428.800000000029,756420.3793451401,5402.695539244671,9491.821989314261,15425.103126296315
428.900000000029,756289.7420457907,5425.0554688354005,9532.156672835603,15493.045812533619
429.00000000002905,756158.5724025663,5447.499701046762,9572.650723885221,15561.27717249694
429.10000000002907,756026.8685087349,5470.028454374479,9613.304690403496,15629.798346482425
429.2000000000291,755894.6284526951,5492.641947808297,9654.119120790208,15698.610478701716
429.3000000000291,755761.8503179916,5515.340400807621,9695.094563910867,15767.714717285256
429.40000000002914,755552.8613626638,5543.078648010742,9748.55897466974,15894.701014650936
429.50000000002916,755419.1285403095,5565.722662972964,9789.867780460178,15964.481016252521
429.6000000000292,755284.8528562642,5588.455765157118,9831.334733398264,16034.556645175628
429.7000000000292,755150.0324399095,5611.278042551575,9872.960484165755,16104.92903336832
429.80000000002923,755089.5713989723,5630.346295111307,9902.424083674276,16117.658222237338
429.90000000002925,754953.5240461833,5653.554781374271,9944.38159923373,16188.539573203832
430.0000000000293,754816.9250050652,5676.849920079583,9986.503866074005,16259.721208776362
430.1000000000293,754679.772322478,5700.2319291398535,10028.791440640434,16331.204307736867
430.2000000000293,754542.0640405125,5723.701026874578,10071.244879764732,16402.990052843274
430.30000000002934,754403.7981965076,5747.257431985148,10113.864740670093,16475.07963083227
430.40000000002937,754188.1846798375,5775.926948485523,10169.139019996,16605.949351675863
430.5000000000294,754048.9347506994,5799.422556503972,10212.1032870715,16678.739405720054
430.6000000000294,753909.1223689838,5823.009785322552,10255.230915266086,16751.836930422563
