day,S,E,I,R
557.5000000000582,527240.2127717156,28785.416012809274,122974.13628406072,1242584.634931413
557.6000000000582,526758.4133266432,28692.43927022806,122671.6064271084,1243461.940976019
557.7000000000583,526278.2378130384,28599.69579485749,122369.37921962686,1244337.0871724759
557.8000000000583,525866.7529479942,28520.52911201691,122124.62499719285,1245013.0929427948
557.9000000000583,525390.1014005985,28427.698788992733,121822.86600617658,1245884.333804231
558.0000000000583,524915.0589293488,28335.113545260752,121521.40721060132,1246753.420314788
558.1000000000583,524441.6207740952,28242.773240777417,121220.25135658638,1247620.3546285399
558.2000000000584,523969.78218229755,28150.677730737956,120919.40116786737,1248485.138919096
558.3000000000584,523499.53840908,28058.82686561686,120618.85934586103,1249347.775379441
558.4000000000584,523030.88471728424,27967.22049120837,120318.62856973038,1250208.266221776
558.5000000000584,522563.8163775222,27875.85844866699,120018.71149645028,1251066.6136773594
558.6000000000585,522098.3286682281,27784.740574547977,119719.11076087329,1251922.8199963495
558.7000000000585,521634.41687570955,27693.866700847844,119419.82897579581,1252776.8874476457
558.8000000000585,521172.0762941976,27603.236655044828,119120.86873202473,1253628.8183187316
558.9000000000585,520711.3022258964,27512.850260139356,118822.23259844416,1254478.6149155188
559.0000000000585,520252.089981032,27422.707334694467,118523.92312208275,1255326.2795621895
559.1000000000586,519794.43487790023,27332.807692876217,118225.94282818114,1256171.8146010411
559.2000000000586,519338.3322429138,27243.151144494022,117928.29422025986,1257015.222392331
559.3000000000586,518883.7774106487,27153.73749504098,117630.97978018747,1257856.5053141215
559.4000000000586,518430.76572389016,27064.566545734124,117334.00196824902,1258695.6657621253
559.5000000000587,517979.29253367725,26975.63809355463,117037.36322321495,1259532.7061495518
559.6000000000587,517529.3531993471,26886.95193128795,116741.06596241011,1260367.6289069534
559.7000000000587,517080.94308857847,26798.507847563887,116445.1125817832,1261200.436482073
559.8000000000587,516634.0575774344,26710.305626896603,116149.50545597654,1262031.131339691
559.9000000000588,516188.69205040415,26622.34504972453,115854.24693839606,1262859.715961474
560.0000000000588,515744.8419004446,26534.625892450214,115559.3393612816,1263686.1928458223
560.1000000000588,515302.5025290206,26447.147927480084,115264.78503577758,1264510.5645077205
560.2000000000588,514861.6693461451,26359.910923264095,114970.58625200386,1265332.8334785858
560.3000000000588,514422.33777041815,26272.914644335306,114676.74527912696,1266153.0023061186
560.4000000000589,513925.9441694154,26172.231480647606,114328.56916284707,1267157.655187089
560.5000000000589,513489.3144895867,26086.27830923085,114035.56603941532,1267973.2411617662
560.6000000000589,513054.1733459107,26000.553378760535,113742.93768101481,1268786.735594313
560.7000000000589,512620.51615382213,25915.05670876775,113450.68596905953,1269598.1411683497
560.800000000059,512247.63064812525,25841.932247697798,113213.0023769425,1270222.4347272334
560.900000000059,511817.2132602799,25756.367041485762,112921.36246076503,1271030.0572374682
561.000000000059,511388.2656234376,25671.040996337095,112630.09544425673,1271835.5979359674
561.100000000059,510960.78322710487,25585.95384221855,112339.20343682947,1272639.059493846
561.200000000059,510534.76156967453,25501.105305645804,112048.68852746565,1273440.4445972128
561.3000000000591,510110.1961584589,25416.495109719006,111758.5527847952,1274239.7559470257
561.4000000000591,509630.93976609415,25318.62629472851,111415.12662236806,1275219.7073168086
561.5000000000591,509208.98821293924,25235.043355054855,111125.87206891002,1276014.496363095
561.6000000000591,508788.4801229985,25151.686347606894,110837.01281319681,1276807.220716197
561.7000000000592,508369.4110024748,25068.555247765624,110548.55054405022,1277597.8832057086
561.8000000000592,508008.6395316923,24997.40865724752,110313.64971528646,1278205.3020957727
561.9000000000592,507592.7180165004,24914.21433692979,110025.83903851936,1278992.2286080495
562.0000000000592,507178.2215212316,24831.256517575486,109738.42122946029,1279777.1007317316
562.1000000000593,506765.14562654693,24748.53489157535,109451.39820201234,1280559.9212798644
562.2000000000593,506353.4859222739,24666.049148335835,109164.77185029647,1281340.6930790928
562.3000000000593,505943.23800743377,24583.798974310987,108878.54404873321,1282119.418969521
562.4000000000593,505480.5934461456,24488.708448497284,108540.08219828401,1283075.0159070732
562.5000000000593,505072.8735368409,24407.468745592163,108254.77471026024,1283849.2830073067
562.6000000000594,504666.5529274078,24326.452300174944,107969.88109827528,1284621.513674142
562.7000000000594,504261.62721759814,24245.659047971,107685.4028652198,1285391.7108692112
562.8000000000594,503912.60332279466,24176.471463642265,107453.46494281785,1285982.4602707454
562.9000000000594,503510.7344961501,24095.61976741099,107169.67449747522,1286748.971238964
563.0000000000595,503110.2468819683,24015.001557215543,106886.29496174185,1287513.4565990746
563.1000000000595,502711.1361546123,23934.616492374636,106603.32806069488,1288275.9192923184
563.2000000000595,502313.39799783775,23854.464229653695,106320.77550031856,1289036.3622721902
563.3000000000595,501917.0281048151,23774.544423293293,106038.63896758943,1289794.7885043023
563.4000000000595,501470.4812264396,23682.19247399016,105705.3336941952,1290726.3926053743
563.5000000000596,501076.55568834336,23603.26554690249,105424.1525358443,1291480.4262289093
563.6000000000596,500683.9862219006,23524.55887990399,105143.40194564436,1292232.4529525503
563.7000000000596,500292.768522651,23446.072373236864,104863.08324759129,1292982.47585652
563.8000000000596,499955.1330745947,23378.821637272278,104634.27205514323,1293556.773232989
563.9000000000597,499566.8830963346,23300.280973340345,104354.67385854298,1294303.1620717812
564.0000000000597,499179.97146986244,23221.970468692034,104075.50275643352,1295047.555305011
564.1000000000597,498794.3939652692,23143.88975374298,103796.7602921106,1295789.9559888763
564.2000000000597,498410.1463622148,23066.038456753064,103518.44799049885,1296530.3671905324
564.3000000000598,498027.22444994585,22988.416203851706,103240.56735823977,1297268.7919879619
564.4000000000598,497596.2725656789,22898.75992459622,102912.58969220122,1298176.7778175229
564.5000000000598,497215.71356760943,22822.112270438796,102635.69559032793,1298910.8785716232
564.6000000000598,496836.46836841694,22745.68159642967,102359.24693425413,1299643.0031008988
564.7000000000598,496458.5327611694,22669.46777119946,102083.24487640322,1300373.1545912274
564.8000000000599,496131.93417696934,22604.128823177485,101857.70845712372,1300931.228542729
564.9000000000599,495756.8787596816,22527.86468333688,101582.45625978625,1301657.8002971949
565.0000000000599,495383.1197984268,22451.827103998876,101307.64555709058,1302382.4075404834
565.1000000000599,495010.65316057054,22376.01569053117,101033.27771787107,1303105.0534310269
565.20000000006,494639.4747231785,22300.430046511905,100759.3540933371,1303825.741136972
565.30000000006,494269.5803730297,22225.069773752002,100485.8760171631,1304544.4738360548
565.40000000006,493900.96600662934,22149.93447231755,100212.84480557837,1305261.2547154743
565.50000000006,493533.627530221,22075.023740552195,99940.26175745662,1305976.0869717698
565.60000000006,493167.56085979845,22000.337175099572,99668.1281544055,1306688.973810696
565.7000000000601,492802.7619211169,21925.874370925718,99396.4452608557,1307399.9184471013
565.8000000000601,492439.22664970404,21851.634921341516,99125.21432415016,1308108.924104804
565.9000000000601,492076.9509908705,21777.618418025137,98854.4365746328,1308815.9940164713
566.0000000000601,491715.9308997196,21703.824451044453,98584.11322573724,1309521.1314234985
566.1000000000602,491356.1623411572,21630.252608879477,98314.24547407529,1310224.339575888
566.2000000000602,490997.64128990076,21556.90247844476,98044.83449952527,1310925.621732129
566.3000000000602,490640.3637304879,21483.77364511179,97775.88146532011,1311624.98115908
566.4000000000602,490284.32565728476,21410.865692731335,97507.38751813529,1312322.4211318484
566.5000000000603,489929.5230744939,21338.178203655803,97239.35378817665,1313017.9449336734
566.6000000000603,489575.9519961617,21265.710758761536,96971.78138926793,1313711.5558558085
566.7000000000603,489223.6084461854,21193.462937471068,96704.67141893816,1314403.2571974052
566.8000000000603,488872.4884583196,21121.43431777536,96438.02495850895,1315093.0522653959
566.9000000000603,488522.58807618276,21049.624476255995,96171.84307318146,1315780.9443743797
567.0000000000604,488173.90335326275,20978.032988107272,95906.12681212334,1316466.9368465065
567.1000000000604,487826.43035292247,20906.65942715833,95640.87720855536,1317151.0330113638
567.2000000000604,487480.1651484049,20835.503365895143,95376.09527983797,1317833.236205862
567.3000000000604,487135.1038228377,20764.564375482503,95111.78202755762,1318513.5497741222
567.4000000000605,486748.04463843995,20682.719656471465,94800.60106977342,1319353.0346353152
567.5000000000605,486405.1151985956,20612.69686246831,94537.34663318278,1320029.2413057534
567.6000000000605,486063.37864847016,20542.879575224357,94274.57247407477,1320703.5693022306
567.7000000000605,485722.8310784992,20473.267596146885,94012.27926763635,1321376.0220577177
567.8000000000605,485427.30474314606,20413.50655393581,93797.29777992274,1321886.8909229953
567.9000000000606,485089.38520086475,20343.852859493956,93535.82443408883,1322555.9375055523
568.0000000000606,484752.64236830187,20274.413386272554,93274.82612803191,1323223.1181173935
568.1000000000606,484417.07240860525,20205.18769112911,93014.30374544034,1323888.4361548251
568.2000000000606,484082.67149481206,20136.175329904774,92754.25815487147,1324551.8950204116
568.3000000000607,483749.4358098506,20067.375857442836,92494.69020983926,1325213.4981228672
568.4000000000607,483376.0786051298,19988.029546807207,92189.32879369573,1326030.9630543673
568.5000000000607,483044.90212515916,19920.126352987652,91930.83673835835,1326688.534783495
568.6000000000607,482714.88018589665,19852.424662957375,91672.83326573079,1327344.2618854153
568.7000000000608,482386.0089783941,19784.924257771778,91415.31891190981,1327998.1478519246
568.8000000000608,482100.19185078563,19726.949203861815,91204.06186784078,1328493.797077512
568.9000000000608,481773.8681348416,19659.409681228408,90947.38451375466,1329144.3376701754
569.0000000000608,481448.68317746226,19592.080090403946,90691.19015443136,1329793.0465777025
569.1000000000608,481124.6332415266,19524.95997444143,90435.4795313196,1330439.9272527124
569.2000000000609,480801.7145997838,19458.048875669952,90180.25337147726,1331084.983153069
569.3000000000609,480479.9235348521,19391.346335710135,89925.51238765959,1331728.2177417781
569.4000000000609,480119.8244881901,19314.445744357683,89626.04845838806,1332524.0813090638
569.5000000000609,479800.02209899144,19248.619322022492,89372.3974009102,1333163.3611780754
569.600000000061,479481.3368973366,19182.990262624207,89119.24181691425,1333800.8310231245
569.700000000061,479163.7651746665,19117.55832982135,88866.58211075574,1334436.494384756
569.800000000061,478887.3451428049,19061.33526250649,88659.1268639098,1334917.1927307784
569.900000000061,478572.2422173382,18995.866513137953,88407.3186673541,1335549.5726021694
570.000000000061,478258.241095863,18930.603278835122,88156.000033643,1336180.1555916585
570.1000000000611,477945.3381406612,18865.545091693104,87905.17156934757,1336808.9451982977
570.2000000000611,477633.52972383954,18800.691483344825,87654.83386739236,1337435.9449254228
570.3000000000611,477322.8122273261,18736.04198497375,87404.98750714329,1338061.1582805563
570.4000000000611,476975.5393576033,18661.533261543667,87111.48332979597,1338835.8440510565
570.5000000000612,476666.7421305302,18597.739553678497,86862.7380578916,1339457.1802578992
570.6000000000612,476359.025730462,18534.138957526375,86614.49381000875,1340076.7415020023
570.7000000000612,476052.38654874195,18470.731222016428,86366.75086612788,1340694.5313631133
570.8000000000612,475785.05958823254,18416.2248554136,86163.16286784237,1341160.5526885113
570.9000000000613,475480.8123654133,18352.782341661517,85916.2834476739,1341775.1218452512
571.0000000000613,475177.6309841986,18289.540825807304,85669.89884551465,1342387.9293444795
571.1000000000613,474875.51190569677,18226.49983154728,85424.00954042695,1342998.978722329
571.2000000000613,474574.4516007726,18163.658882349686,85178.61599856902,1343608.2735183088
571.3000000000613,474274.44655004167,18101.01750146497,84933.71867328235,1344215.8172752112
571.4000000000614,473939.5796440211,18028.845911658795,84646.22171448306,1344969.7527298373
571.5000000000614,473641.4285473648,17967.039897775,84402.43392700293,1345573.4976278576
571.6000000000614,473344.32290410274,17905.42265872762,84159.15144805697,1346175.502989113
571.7000000000614,473048.2592047603,17843.993931125333,83916.37444057861,1346775.772423536
571.8000000000615,472789.72935525654,17791.167945284782,83716.70784205648,1347227.3948574024
571.9000000000615,472495.9826405496,17729.70624582927,83474.80401070125,1347824.5071029202
