day,S,E,I,R
610.5000000000703,402348.707693117,434.32699908329283,2441.9048221442476,1565218.6604856448
610.6000000000703,402341.5846520154,432.7790312718163,2433.1648865426228,1565236.0714301595
610.7000000000703,402334.48723075056,431.2363499403264,2424.456360488163,1565253.4200588104
610.8000000000703,403107.23539734515,430.7646454844427,2422.4289646082175,1568294.5709925515
610.9000000000703,403100.1821678707,429.2180571205477,2413.756709214448,1568311.8430657836
611.0000000000704,403093.15431172,427.67697213564594,2405.115411171245,1568329.0533049623
611.1000000000704,403086.15173743764,426.14137210186624,2396.5049596340446,1568346.2019308156
611.2000000000704,403079.17435390205,424.611238625837,2387.925244180309,1568363.289163281
611.3000000000704,403072.2220703239,423.0865533493023,2379.376154807215,1568380.3152215087
611.4000000000705,402285.6801263635,420.43975154169016,2364.3463875322027,1565373.133734551
611.5000000000705,402278.7844018055,418.9417112116045,2355.882211291446,1565389.99167568
611.6000000000705,402271.91348097334,417.4487767348775,2347.4484750900683,1565406.7892671903
611.7000000000705,402265.06727382424,415.9609361572665,2339.045063907488,1565423.5267260994
611.8000000000706,403037.8747704743,415.50595953947607,2337.083787897375,1568464.5354820774
611.9000000000706,403031.07120617124,414.0143298034213,2328.71543111936,1568481.1990328946
612.0000000000706,403024.29211762175,412.52800384134537,2320.3769619852965,1568497.80291654
612.1000000000706,403017.5374165916,411.04696398868333,2312.0682732939044,1568514.3473461142
612.2000000000706,403010.80701516883,409.5711926115665,2303.789258255171,1568530.8325339528
612.3000000000707,403004.10082576255,408.1006721074767,2295.539810488042,1568547.2586916303
612.4000000000707,402217.9877548772,405.5479676162657,2281.0415577179765,1565539.0227197765
612.5000000000707,402211.3361101194,404.103149184941,2272.8740541039874,1565555.2866865797
612.6000000000707,402204.7083916699,402.66325144438923,2264.735937781547,1565571.4924190922
612.7000000000708,402198.10451265797,401.22826296607855,2256.627097538112,1565587.6401268258
612.8000000000708,402970.9692568409,400.78940599572604,2254.729988692386,1568628.511348459
612.9000000000708,402964.4065253315,399.350744534442,2246.6550238238124,1568644.587706298
613.0000000000708,402957.86740362714,397.9171953463254,2238.6089120887905,1568660.6064889256
613.1000000000708,402951.35180660436,396.48874147893133,2230.591549839812,1568676.5679020649
613.2000000000709,402944.8596494509,395.0653660074054,2222.6028338295027,1568692.4721507002
613.3000000000709,402938.3908476645,393.6470520351618,2214.6426612083314,1568708.31943908
613.4000000000709,402152.6914632983,391.18504591465484,2200.6572142199175,1565699.066276556
613.5000000000709,402146.2752636905,389.7915260840448,2192.77611724946,1565714.7570929648
613.600000000071,402139.882143897,388.4027492489578,2184.923389635735,1565730.3917172072
613.700000000071,402133.5120201103,387.01870446669153,2177.0989238748757,1565745.970351537
613.800000000071,402906.4320018618,386.5953842557434,2175.264069350183,1568786.7085445211
613.900000000071,402900.10158206517,385.2077806310479,2167.4723365025084,1568802.21830079
614.000000000071,402893.7939366606,383.82510537597466,2159.708456593292,1568817.672501359
614.1000000000711,402887.508983528,382.4473422059519,2151.9723294355217,1568833.0713448192
614.2000000000711,402881.246640848,381.074474861446,2144.2638552309754,1568848.4150290482
614.3000000000711,402875.00682710024,379.7064871086526,2136.5829345679585,1568863.7037512118
614.4000000000711,402868.7894610624,378.3433627401664,2128.929468419073,1568878.937707767
614.5000000000712,402862.59446180897,376.9850855756315,2121.303358139015,1568894.1170944648
614.6000000000712,402856.42174871016,375.63163946237137,2113.7045054624004,1568909.2421063534
614.7000000000712,402850.2712414306,374.2830082760002,2106.1328125016184,1568924.31293778
614.8000000000712,402844.14285992825,372.93917592101496,2098.588181744713,1568939.3297823942
614.9000000000713,402838.03652445326,371.60012633136967,2091.0705160532902,1568954.2928331504
615.0000000000713,402831.9521555468,370.26584347103136,2083.5797186604523,1568969.20228231
615.1000000000713,402825.88967403985,368.936311334519,2076.115693168756,1568984.0583214452
615.2000000000713,402819.8490010521,367.6115139474252,2068.6783435481993,1568998.8611414407
615.3000000000713,402813.83005799085,366.2914353669212,2061.267574134228,1569013.6109324964
615.4000000000714,402807.83276654995,364.97605968224605,2053.883289625772,1569028.3078841304
615.5000000000714,402801.85704870854,363.6653710151798,2046.5253950832973,1569042.9521851814
615.6000000000714,402795.90282673,362.35935352050114,2039.1937959268912,1569057.5440238111
615.7000000000714,402789.9700231608,361.05799138643016,2031.8883979343614,1569072.083587507
615.8000000000715,402784.0585608295,359.76126883505646,2024.6091072393617,1569086.5710630848
615.9000000000715,402778.16836284555,358.46917012275287,2017.3558303295388,1569101.0066366908
616.0000000000715,402772.29935259826,357.1816795405753,2010.1284740446993,1569115.390493805
616.1000000000715,402766.45145375567,355.8987814146489,2002.9269455749984,1569129.7228192433
616.2000000000716,402760.6245902636,354.62046010654086,1995.7511524591496,1569144.0037971593
616.3000000000716,402754.81868634437,353.34670001362036,1988.601002582653,1569158.233611048
616.4000000000716,401970.275428822,351.1359172514374,1976.0488188580428,1566146.1398350573
616.5000000000716,401964.5167023664,349.88448129996726,1968.9696448090208,1566160.2291715133
616.6000000000716,401958.7786885457,348.6373185590361,1961.9159593552624,1566174.2680335287
616.7000000000717,401953.0613121975,347.39441882925024,1954.8876661416705,1566188.2566028202
616.8000000000717,402726.1346241436,347.014163803531,1953.2296423983223,1569228.6215696433
616.9000000000717,402720.4529081049,345.76806496536983,1946.2308276615738,1569242.5481992569
617.0000000000717,402714.791630604,344.52640515099097,1939.2570374701986,1569256.4249267636
617.1000000000718,402709.1507179905,343.28916938019387,1932.3081820289672,1569270.2519305893
617.2000000000718,402703.53009688214,342.0563427037348,1925.3841718835306,1569284.0293885195
617.3000000000718,402697.92969416425,340.8279102037494,1918.484917918616,1569297.7574777023
617.4000000000718,401913.7445389348,338.69583489767416,1906.3765843647814,1566284.7830417927
617.5000000000719,401908.18963562965,337.48893065091886,1899.545826551565,1566298.3756071578
617.6000000000719,401902.6547125193,336.2861429920594,1892.7396751471954,1566311.9194693314
617.7000000000719,401897.13969708345,335.0874622071814,1885.958036959022,1566325.4148037403
617.8000000000719,402670.2608571947,334.72070815468976,1884.3549123199261,1569365.6635223208
617.9000000000719,402664.78025044134,333.51892571002975,1877.6017563923288,1569379.0990674465
618.000000000072,402659.31935935904,332.3214204474408,1870.8727581105381,1569392.4864620732
618.100000000072,402653.8781128885,331.12817802609,1864.1678306304852,1569405.825878445
618.200000000072,402648.4564402295,329.93918413246786,1857.4868874406827,1569419.1174881875
618.300000000072,402643.05427084013,328.7544244808549,1850.8298423604072,1569432.3614623088
618.400000000072,401859.21454166743,326.69818956834905,1839.149758270982,1566418.5375104838
618.5000000000721,401853.85625331104,325.53419278341534,1832.5588126811565,1566431.650741215
618.6000000000721,401848.5172384701,324.3741626210139,1825.9916202495383,1566444.71697865
618.7000000000721,401843.1974271769,323.21808980958684,1819.4480908722162,1566457.736392132
618.8000000000721,402616.36475536897,322.86434274428797,1817.8981858272514,1569497.8727160501
618.9000000000722,402611.07814452815,321.7052643952982,1811.3821733541347,1569510.834417713
619.0000000000722,402605.81055193243,320.55030812448786,1804.8894801707372,1569523.749659763
619.1000000000722,402600.5619090253,319.3994601842881,1798.42002231481,1569536.6186084661
619.2000000000722,402595.33214750065,318.2527068514952,1791.9737161479682,1569549.4414294905
619.3000000000723,402590.12119930174,317.110034427767,1785.5504783538763,1569562.2182879073
619.4000000000723,401806.61466670636,315.1268907218775,1774.2835737180358,1566547.5748688444
619.5000000000723,401801.4460387538,314.00424463292296,1767.9241196705912,1566560.2255969334
619.6000000000723,401796.29600252176,312.8854213900931,1761.5875937899527,1566572.830982289
619.7000000000724,401791.1644905077,311.7704121280173,1755.2739089827915,1566585.3911883722
619.8000000000724,402564.37636527093,311.4291991960587,1753.775582634612,1569625.418852889
619.9000000000724,402559.27688744443,310.31127887494944,1747.488479696204,1569637.923353975
620.0000000000724,402554.19575500913,309.1973318144489,1741.2238855471855,1569650.3830276197
620.1000000000724,402549.13290182565,308.08734482074084,1734.9817190337503,1569662.7980343103
620.2000000000725,402544.0882619962,306.9813047219519,1728.761899316979,1569675.1685339552
620.3000000000725,402539.0617698639,305.87919836866644,1722.5643458710397,1569687.494685887
620.4000000000725,401755.8766357985,303.9665069799832,1711.6960668821014,1566672.0607903292
620.5000000000725,401750.8909587017,302.8837178198588,1705.5600601685637,1566684.2652632995
620.6000000000726,401745.9232155618,301.8046135154132,1699.446184173352,1566696.425986739
620.7000000000726,401740.97334125655,300.7291855768638,1693.3543547326874,1566708.5431184235
620.8000000000726,402514.22819769103,300.4000535305707,1691.9060055116922,1569748.4657432563
620.9000000000726,402509.30923187674,299.3218071326831,1685.839852614328,1569760.5291083658
621.0000000000726,402504.4079623273,298.24739107340855,1679.7954251395192,1569772.5492214493
621.1000000000727,402499.5243252369,297.17679267848854,1673.7726446659317,1569784.5262374082
621.2000000000727,402494.6582570332,296.10999929361014,1667.771433078004,1569796.4603105846
621.3000000000727,402489.8096943762,295.04699828493153,1661.791712564174,1569808.351594764
621.4000000000727,402484.9785741574,293.98777703959126,1655.833405615128,1569820.2002431771
621.5000000000728,402480.1648334989,292.9323229662023,1649.8964350220722,1569832.006408502
621.6000000000728,402475.3684097524,291.8806234953312,1643.9807238750277,1569843.7702428666
621.7000000000728,402470.5892404983,290.8326660799621,1638.086195561145,1569855.4918978498
621.8000000000728,402465.827263545,289.7884381959472,1632.21277376304,1569867.1715244853
621.9000000000729,402461.0824169278,288.7479273424423,1626.3603824571528,1569878.809273262
622.0000000000729,402456.35463890794,287.7111210423296,1620.5289459121234,1569890.405294127
622.1000000000729,402451.64386797196,286.67800684262636,1614.7183886871896,1569901.9597364876
622.2000000000729,402446.9500428306,285.64857231488145,1608.9286356306043,1569913.4727492132
622.3000000000729,402442.273102418,284.62280505555844,1603.1596118780697,1569924.9444806376
622.400000000073,402437.61298589094,283.6006926864069,1597.411242851193,1569936.3750785606
622.500000000073,402432.96963262773,282.58222285482105,1591.6834542559584,1569947.7646902506
622.600000000073,402428.34298222756,281.5673832341875,1585.9761720812178,1569959.1134624463
622.700000000073,402423.7329745096,280.55616152422056,1580.2893225971989,1569970.4215413583
622.800000000073,402419.13954951195,279.54854545128694,1574.6228323540302,1569981.689072672
622.9000000000731,402414.5626474911,278.5445227687195,1568.9766281802836,1569992.9162015491
623.0000000000731,402410.0022089209,277.54408125712,1563.3506371815322,1570004.1030726298
623.1000000000731,402405.4581744917,276.54720872465174,1557.7447867389265,1570015.249830034
623.2000000000731,402400.9304851096,275.55389300732196,1552.1590045077835,1570026.3566173646
623.3000000000732,402396.4190818956,274.56412196925436,1546.5932184161943,1570037.4235777082
623.4000000000732,401614.1321624521,272.84659009055923,1536.8390135006332,1567019.7822339467
623.5000000000732,401609.65737001627,271.8742068873894,1531.3284600155444,1567030.7399630707
623.6000000000732,401605.1986721715,270.9051434494758,1525.837782240771,1567041.6584021284
623.7000000000733,401600.7560105127,269.9393918660449,1520.3669047923463,1567052.537692819
623.8000000000733,402374.1301730928,269.64375613229123,1519.0601446516378,1570092.1659261135
623.9000000000733,402369.7152673629,268.67547530719094,1513.6123695767153,1570102.9968877435
624.0000000000733,402365.31624293886,267.7106442753266,1508.1841063546935,1570113.7890064213
624.1000000000734,402360.93304259476,266.7492513833764,1502.775284745503,1570124.5424212667
624.2000000000734,402356.5656093131,265.7912850023892,1497.3858347770083,1570135.2572708977
624.3000000000734,402352.2138862839,264.83673352810507,1492.015686743589,1570145.9336934346
624.4000000000734,401570.2051832674,263.18034114112015,1482.6064767894463,1567127.6079987918
624.5000000000734,401565.8887702576,262.24255635918234,1477.289628503398,1567138.1790448697
624.6000000000735,401561.5878826967,261.3079697362872,1471.991965534628,1567148.7121820224
624.7000000000735,401557.3024642329,260.37657373673585,1466.7134149932729,1567159.2075470272
624.8000000000735,402330.7138564146,260.09143344764317,1465.4505308417088,1570198.744179286
624.9000000000735,402326.45521825,259.15758695756773,1460.1942952055044,1570209.1928995769
625.0000000000736,402322.21189970896,258.2270645146651,1454.9568931356016,1570219.6041426307
625.1000000000736,402317.9838455788,257.29985496224185,1449.7382567185714,1570229.9780427304
625.2000000000736,402313.77100084827,256.3759471651562,1444.5383183022282,1570240.3147336743
625.3000000000736,402309.57331070665,255.455330010173,1439.357010494203,1570250.614348779
625.4000000000736,401527.8329760075,253.85785097375637,1430.2806624647517,1567231.6285105434
625.5000000000737,401523.66934128536,252.95340323109937,1425.1507865118597,1567241.826468961
625.6000000000737,401519.5206828895,252.05203719776966,1420.0394283176151,1567251.9878515846
