day,S,E,I,R
966.8000000001513,234480.6179282016,0.004803382665373964,0.02712646737133539,919527.3501419437
966.9000000001513,234480.6178496036,0.004786086089449205,0.02702894995805733,919527.3503353556
967.0000000001513,234480.61777128815,0.004768852262942165,0.026931782543369323,919527.3505280723
967.1000000001513,234480.61769325423,0.004751680947382557,0.026834963884324697,919527.3507200963
967.2000000001514,234480.61761550084,0.0047345719054559966,0.02673849274208247,919527.3509114299
967.3000000001514,234480.61753802697,0.004717524900992901,0.026642367881901073,919527.3511020755
967.4000000001514,234583.34975958717,0.004701889906596336,0.026553435560766083,919930.2189850829
967.5000000001514,234583.34968251086,0.0046850968897488975,0.02645797859574214,919930.2191744093
967.6000000001515,234583.34960571167,0.004668362067708871,0.026362866955654936,919930.2193630548
967.7000000001515,234583.34952918853,0.004651685280554859,0.026268099340834676,919930.2195510224
967.8000000001515,234480.6171543906,0.004633614136830277,0.026166917544207535,919527.3520450732
967.9000000001515,234480.61707857286,0.004616926578902501,0.02607285244435535,919527.3522316436
968.0000000001515,234480.61700302767,0.004600299614499211,0.0259791248870143,919527.3524175433
968.1000000001516,234480.61692775405,0.0045837330121087354,0.0258857336749979,919527.3526027747
968.2000000001516,234480.61685275103,0.004567226541368753,0.025792677615038263,919527.3527873403
968.3000000001516,234480.61677801763,0.004550779973054789,0.025699955517781037,919527.3529712424
968.4000000001516,234583.34900211825,0.00453569551287712,0.025614171402785407,919930.2208480102
968.5000000001517,234583.34892776835,0.004519494059190935,0.025522093439749958,919930.2210306394
968.6000000001517,234583.34885368572,0.0045033487973306216,0.025430348520977315,919930.2212126122
968.7000000001517,234583.3487798694,0.004487259571743613,0.025338935394331078,919930.2213939308
968.8000000001517,234480.6164079516,0.004469825377083782,0.02524133497759483,919527.3538808833
968.9000000001517,234480.61633481568,0.004453725869548945,0.025150599392314017,919527.3540608543
969.0000000001518,234480.6162619427,0.004437684862584825,0.025060189350244753,919527.3542401784
969.1000000001518,234480.61618933166,0.004421702131701916,0.024970103697964593,919527.3544188578
969.2000000001518,234480.61611698163,0.004405777453546541,0.02488034128579803,919527.3545968949
969.3000000001518,234480.6160448917,0.004389910605889118,0.02479090096781235,919527.3547742921
969.4000000001519,234583.34827144264,0.004375357718361619,0.02470815309723064,919930.2226450419
969.5000000001519,234583.34819972262,0.004359727403083623,0.024619334022111267,919930.2228212113
969.6000000001519,234583.34812826043,0.0043441513358969,0.02453083615903499,919930.2229967475
969.7000000001519,234583.3480570551,0.004328629365733339,0.024442658301388843,919930.2231716526
969.800000000152,234480.61568791542,0.004311810055003056,0.024348512030222234,919527.3556517579
969.900000000152,234480.61561736642,0.004296278251780334,0.024260987650213187,919527.3558253631
970.000000000152,234480.61554707104,0.004280802919681131,0.024173777251333378,919527.3559983441
970.100000000152,234480.61547702833,0.0042653838412344295,0.024086879722078142,919527.3561707034
970.200000000152,234480.61540723743,0.0042500208000862995,0.024000293954531085,919527.3563424431
970.3000000001521,234480.6153376974,0.004234713580988085,0.023914018844360688,919527.3565135655
970.4000000001521,234583.347566612,0.00422067386832244,0.023834199346246962,919930.2243785103
970.5000000001521,234583.3474974288,0.00420559488465492,0.023748523420281317,919930.2245484483
970.6000000001521,234583.3474284943,0.004190568264928689,0.023663157303770867,919930.2247177757
970.7000000001522,234583.34735980758,0.00417559386261494,0.023578099833756205,919930.2248864942
970.8000000001522,234480.6149933477,0.004159368053931467,0.023487285092517664,919527.3573599947
970.9000000001522,234480.6149252941,0.004144384233675599,0.023402857908523818,919527.3575274593
971.0000000001522,234480.6148574851,0.0041294549185635285,0.02331873356263892,919527.3576943219
971.1000000001522,234480.61478991987,0.004114579898087828,0.023234910983557726,919527.3578605847
971.2000000001523,234480.6147225975,0.004099758962835584,0.0231513891034157,919527.3580262499
971.3000000001523,234480.61465551713,0.004084991904476608,0.023068166857786218,919527.3581913196
971.4000000001523,234480.6145886779,0.00407027851575187,0.022985243185677563,919527.358355796
971.5000000001523,234480.61452207895,0.0040556185904621605,0.0229026170295297,919527.358519681
971.6000000001524,234480.6144557194,0.004041011923456956,0.022820287335210885,919527.3586829769
971.7000000001524,234480.6143895984,0.0040264583106235045,0.02273825305201402,919527.3588456858
971.8000000001524,234480.6143237151,0.004011957548876113,0.02265651313265289,919527.3590078098
971.9000000001524,234480.6142580686,0.003997509436145634,0.02257506653325814,919527.3591693509
972.0000000001525,234480.61419265813,0.003983113771369151,0.02249391221337315,919527.3593303114
972.1000000001525,234480.61412748278,0.003968770354479854,0.022413049135949662,919527.3594906932
972.2000000001525,234480.61406254175,0.003954478986397107,0.022332476267343294,919527.3596504985
972.3000000001525,234480.61399783415,0.0039402394690166926,0.02225219257730886,919527.3598097293
972.4000000001525,234480.6139333592,0.0039260516052012405,0.022172197038995548,919527.3599683876
972.5000000001526,234480.613869116,0.003911915198770833,0.022092488628941923,919527.3601264757
972.6000000001526,234480.61380510379,0.003897830054493776,0.022013066327070802,919527.3602839954
972.7000000001526,234480.6137413217,0.003883795978077542,0.02193392911668397,919527.3604409487
972.8000000001526,234480.61367776888,0.0038698127761598775,0.021855075984456754,919527.3605973378
972.9000000001527,234480.61361444456,0.0038558802563000687,0.02177650592043247,919527.3607531647
973.0000000001527,234480.6135513479,0.003841998226970364,0.02169821791801673,919527.3609084315
973.1000000001527,234480.61348847806,0.003828166497547552,0.021620210973971616,919527.36106314
973.2000000001527,234480.61342583425,0.0038143848783046864,0.021542484088409735,919527.3612172923
973.3000000001527,234480.61336341564,0.00380065318040296,0.02146503626478816,919527.3613708904
973.4000000001528,234583.34559893174,0.003788058979288485,0.021393382985322732,919930.2292196217
973.5000000001528,234583.34553683345,0.0037745317991825247,0.02131647340673783,919930.2293721568
973.6000000001528,234583.34547495842,0.0037610514484381747,0.021239842114034388,919930.2295241435
973.7000000001528,234583.34541330583,0.003747617799524517,0.021163488058512075,919930.2296755839
973.8000000001529,234480.6130543304,0.003733060759797383,0.021081966688965153,919527.3621306376
973.9000000001529,234480.61299324612,0.003719618323003663,0.021006178755399788,919527.3622809523
974.0000000001529,234480.61293238145,0.003706224653376565,0.020930662831423707,919527.3624307265
974.1000000001529,234480.6128717356,0.0036928795655834777,0.02085541795105162,919527.3625799624
974.200000000153,234480.61281130774,0.003679582875190123,0.020780443151489084,919527.3627286617
974.300000000153,234480.61275109713,0.0036663343986519303,0.0207057374731276,919527.3628768265
974.400000000153,234583.3449886599,0.003654183228445642,0.020636621246742825,919930.2307205311
974.500000000153,234583.34492875828,0.003641132144541776,0.02056243464015416,919930.2308676704
974.600000000153,234583.344869072,0.0036281262880828746,0.020488516410909142,919930.2310142807
974.7000000001531,234583.34480960024,0.0036151655347824094,0.02041486554893885,919930.231160364
974.8000000001531,234480.61245294526,0.0036011211905511067,0.02033623014760287,919527.3636096988
974.9000000001531,234480.61239402174,0.003588152066302097,0.020263125260076082,919527.3637546963
975.0000000001531,234480.61233531003,0.0035752300337166965,0.020190282701605406,919527.3638991726
975.1000000001532,234480.61227680938,0.0035623549128703524,0.02011770154176915,919527.3640431296
975.2000000001532,234480.61221851903,0.0035495265247317527,0.020045380853191064,919527.364186569
975.3000000001532,234480.61216043824,0.003536744691153886,0.01997331971153639,919527.3643294928
975.4000000001532,234583.34439997535,0.0035250213839674756,0.019906650201216496,919930.232168349
975.5000000001532,234583.34434219258,0.003512430047164729,0.019835089664916997,919930.2323102837
975.6000000001533,234583.34428461755,0.0034998823811429026,0.019763787961748238,919930.232451708
975.7000000001533,234583.34422724947,0.003487378265010815,0.01969274411858298,919930.232592624
975.8000000001533,234480.6118728328,0.003473828938242066,0.019616892056347656,919527.3650364421
975.9000000001533,234480.6118159935,0.0034613168310701718,0.01954637477885875,919527.3651763108
976.0000000001534,234480.61175935855,0.0034488501889738702,0.019476110504889448,919527.3653156767
976.1000000001534,234480.61170292718,0.0034364288374860545,0.01940609833803031,919527.3654545415
976.2000000001534,234480.61164669867,0.0034240526030223477,0.019336337384783915,919527.3655929072
976.3000000001534,234480.61159067228,0.003411721312871988,0.019266826754561654,919527.3657307755
976.4000000001535,234583.34383211384,0.0034004111321834915,0.019202516946136262,919930.2335649537
976.5000000001535,234583.34377637497,0.0033882636689046676,0.019133489130667702,919930.2337018679
976.6000000001535,234583.34372083645,0.003376158365787968,0.019064710952643588,919930.2338382899
976.7000000001535,234583.34366549758,0.003364095105427415,0.018996181474316278,919930.2339742215
976.8000000001535,234480.61131324,0.0033510236477693415,0.018923013868545835,919527.3664127181
976.9000000001536,234480.6112584112,0.003338952745239438,0.018854992254255947,919527.3665476394
977.0000000001536,234480.6112037795,0.0033269257305528206,0.018787214657742735,919527.3666820757
977.1000000001536,234480.6111493442,0.0033149424346969663,0.01871968021517414,919527.3668160287
977.2000000001536,234480.61109510454,0.0033030026895275186,0.01865238806550682,919527.3669495003
977.3000000001537,234480.6110410599,0.003291106327759107,0.018585337350483507,919527.367082492
977.4000000001537,234583.3432843383,0.0032801949752066187,0.01852330340826629,919930.2349121587
977.5000000001537,234583.34323057096,0.00326847599213395,0.018456718364544336,919930.23504423
977.6000000001537,234583.34317699686,0.0032567977049122654,0.018390374096478895,919930.2351758266
977.7000000001538,234583.34312361537,0.0032451599996634137,0.018324269700248717,919930.2353069502
977.8000000001538,234480.61077344042,0.003232549793767046,0.01825369125780501,919527.3677403139
977.9000000001538,234480.61072055096,0.0032209047689727693,0.01818807670175378,919527.367870463
978.0000000001538,234480.61066785164,0.0032093021041147756,0.018122697503420118,919527.3680001441
978.1000000001538,234480.61061534175,0.0031977416355924593,0.018057552830213885,919527.3681293592
978.2000000001539,234480.6105630206,0.003186223200655837,0.017992641852218983,919527.3682581098
978.3000000001539,234480.61051088755,0.003174746637396388,0.01792796374219117,919527.3683863975
978.4000000001539,234480.6104589419,0.003163311784738064,0.01786351767555573,919527.3685142241
978.5000000001539,234480.61040718298,0.003151918482428476,0.017799302830404953,919527.3686415912
978.600000000154,234480.61035561012,0.003140566571030246,0.017735318387495518,919527.3687685004
978.700000000154,234480.61030422265,0.0031292558919125196,0.017671563530245658,919527.3688949534
978.800000000154,234480.6102530199,0.0031179862872426412,0.01760803744473221,919527.3690209518
978.900000000154,234480.6102020012,0.0031067575999779856,0.01754473931968753,919527.3691464973
979.000000000154,234480.61015116592,0.0030955696738579398,0.017481668346496247,919527.3692715915
979.1000000001541,234480.61010051338,0.003084422353396037,0.017418823719191893,919527.369396236
979.2000000001541,234480.61005004295,0.003073315483872234,0.017356204634453403,919527.3695204324
979.3000000001541,234480.60999975394,0.003062248911325332,0.01729381029160148,919527.3696441824
979.4000000001541,234480.60994964573,0.0030512224825455393,0.017231639892594842,919527.3697674874
979.5000000001542,234480.60989971765,0.003040236045067165,0.017169692642026356,919527.3698903492
979.6000000001542,234480.60984996904,0.0030292894471614516,0.017107967747119035,919527.3700127694
979.7000000001542,234480.6098003993,0.0030183825378295353,0.017046464417721938,919527.3701347493
979.8000000001542,234480.60975100778,0.0030075151667955323,0.01698518186630596,919527.3702562908
979.9000000001543,234480.60970179382,0.0029966871844997536,0.016924119307959506,919527.3703773953
980.0000000001543,234480.60965275677,0.0029858984420920373,0.01686327596038407,919527.3704980644
980.1000000001543,234480.609603896,0.0029751487914252044,0.016802651043889717,919527.3706182998
980.2000000001543,234480.60955521092,0.0029644380850486264,0.016742243781390446,919527.3707381029
980.3000000001543,234480.60950670086,0.002953766176201911,0.016682053398399493,919527.3708574753
