day,S,E,I,R
75.89999999999996,1433565.998890098,0.0002564895938183008,0.0003997705044452388,0.00045364327074855915
75.99999999999996,1433565.9988843708,0.0002570811620244368,0.00040204255692925236,0.00045650689144315434
76.09999999999995,1433565.998878611,0.0002576931217032057,0.0004043104317059775,0.0004593867259031422
76.19999999999995,1433565.998872819,0.00025832501306388017,0.00040657456027374926,0.00046228274583613087
76.29999999999994,1433565.9988669946,0.00025897639143703774,0.0004088353620483453,0.00046519492598847594
76.39999999999993,1433565.998861138,0.00025964682680697503,0.00041109324474564185,0.00046812324406035047
76.49999999999993,1433565.998855249,0.00026033590335870787,0.0004133486047523735,0.0004710676806235053
76.59999999999992,1433565.998849328,0.00026104321903910345,0.0004156018274853686,0.0004740282190416364
76.69999999999992,1433565.9988433747,0.00026176838513170393,0.00041785328773961885,0.0004770048453932779
76.79999999999991,1433565.9988373893,0.00026251102584481484,0.00042010335002553136,0.0004799975483971429
76.8999999999999,1433565.9988313718,0.0002632707779124452,0.00042235236889570036,0.00048300631933983503
76.9999999999999,1433565.9988253221,0.000264047290207699,0.0004246006892615253,0.0004860311520058582
77.0999999999999,1433565.9988192404,0.0002648402233682301,0.0004268486466999918,0.0004890720426098522
77.19999999999989,1433565.9988131265,0.00026564924943338445,0.00042909656775092197,0.0004921289897309854
77.29999999999988,1433565.9988069804,0.0002664740514926659,0.0004313447702049916,0.000495201994249438
77.39999999999988,1433474.7985739938,0.0003096621860513327,0.000506286620375268,0.0006100593051737666
77.49999999999987,1433474.7985667612,0.0003106912830540269,0.0005088646504086366,0.0006136848441358516
77.59999999999987,1433474.7985594915,0.00031173646572418856,0.000511445001168034,0.0006173288057048434
77.69999999999986,1433474.7985521853,0.0003127974483681568,0.0005140279738433748,0.000620991207537717
77.79999999999986,1433565.9987617806,0.00028400332259583065,0.0004433999609044902,0.0005108180073369726
77.89999999999985,1433565.9987554282,0.0002846688616619066,0.00044591053349330286,0.000513994118997362
77.99999999999984,1433565.9987490403,0.00028535669956421565,0.00044841672397266473,0.000517188147384593
78.09999999999984,1433565.9987426165,0.0002860663361311141,0.00045091900290196224,0.000520400062886409
78.19999999999983,1433565.9987361568,0.0002867972876567032,0.0004534178276887527,0.0005236298392044688
78.29999999999983,1433565.9987296616,0.00028754908639174,0.0004559136430054074,0.0005268774532619012
78.39999999999982,1433474.798485699,0.00033262392150150823,0.0005344561631374246,0.000647222466094892
78.49999999999982,1433474.798478064,0.00033359677019191596,0.0005372907345224254,0.0006510501340562179
78.59999999999981,1433474.7984703884,0.0003345904468117778,0.0005401247272334695,0.000654898046638891
78.6999999999998,1433474.7984626724,0.00033560453075580664,0.000542958556253604,0.00065876620119838
78.7999999999998,1433565.998682027,0.00030538362248669473,0.00046919807026807883,0.0005433928941002306
78.89999999999979,1433565.9986753045,0.0003059924063927021,0.00047195053583378365,0.000546754143578139
78.99999999999979,1433565.9986685426,0.00030662801419962675,0.000474695811940262,0.0005501350274978062
79.09999999999978,1433565.9986617416,0.00030728981720337114,0.00047743447801767335,0.0005535354965852946
79.19999999999978,1433565.9986549015,0.0003079772072270348,0.0004801670970487114,0.0005569555056463978
79.29999999999977,1433565.9986480225,0.00030868959598552646,0.0004828942160883766,0.0005603950134510258
79.39999999999976,1433474.7983925608,0.00035577415281514964,0.0005651769291038238,0.000686490126197365
79.49999999999976,1433474.798384487,0.00035672310472789116,0.0005682539640514356,0.0006905380954579898
79.59999999999975,1433474.7983763688,0.00035769678711526783,0.0005713282574427254,0.0006946080334423149
79.69999999999975,1433474.798368207,0.00035869467150503463,0.0005744003163479798,0.0006986999223872077
79.79999999999974,1433565.9985977567,0.00032701152439027,0.0004973391678752397,0.0005778947246898458
79.89999999999974,1433565.9985906305,0.00032759170698495974,0.0005003220668884911,0.0005814578063047752
79.99999999999973,1433565.9985834619,0.0003282025235114543,0.0005032956045534731,0.0005850421605033174
80.09999999999972,1433565.9985762506,0.000328843239747391,0.0005062604506293608,0.0005886477228222854
80.19999999999972,1433565.9985689973,0.000329513145345256,0.0005092172557156817,0.0005922744335136934
80.29999999999971,1433565.9985617017,0.0003302115530929537,0.0005121666518570626,0.0005959222374100732
80.39999999999971,1433474.7982941926,0.0003794250931914154,0.000598343281195062,0.0007280403454957135
80.4999999999997,1433474.798285645,0.00038037482351532624,0.0006016555989584614,0.0007323260585581355
80.5999999999997,1433474.79827705,0.0003813525966944962,0.0006049635492297056,0.0007366354150825372
80.69999999999969,1433474.7982684078,0.00038235779567023055,0.0006082677157764032,0.0007409683859672587
80.79999999999968,1433565.9985086103,0.0003491672591821205,0.0005277368596070649,0.0006144873931303554
80.89999999999968,1433565.9985010482,0.000349740267149773,0.0005309448646085448,0.0006182684061073748
80.99999999999967,1433565.9984934404,0.0003503472227319049,0.0005341417963181706,0.0006220722934071075
81.09999999999967,1433565.998485787,0.00035098730242887023,0.0005373284018217908,0.0006258989786157566
81.19999999999966,1433565.9984780883,0.0003516597094609605,0.0005405054067445892,0.0006297483905787979
81.29999999999966,1433565.998470344,0.0003523636729406075,0.0005436735159280221,0.0006336204632501201
81.39999999999965,1433474.7981902217,0.00040382409907447573,0.0006339105589865973,0.0007720459201481343
81.49999999999964,1433474.7981811657,0.000404793753344298,0.0006374561708391712,0.0007765865191426562
81.59999999999964,1433474.7981720592,0.00040579435561485355,0.0006409961808885416,0.0007811524235374206
81.69999999999963,1433474.7981629025,0.00040682521384385846,0.0006445312388327598,0.000785743595650899
81.79999999999963,1433565.9984142387,0.0003720741897518143,0.0005603588850663032,0.0006533306460091185
81.89999999999962,1433565.998406209,0.00037265660363227987,0.0005637913009311485,0.000657345475763334
81.99999999999962,1433565.9983981305,0.00037327594302796876,0.0005672112635684591,0.0006613847778053378
82.09999999999961,1433565.998390003,0.0003739313064429479,0.0005706195884491388,0.0006654484661101012
82.1999999999996,1433565.998381827,0.00037462182159849584,0.0005740170675673786,0.0006695364603930944
82.2999999999996,1433565.9983736025,0.0003753466445277936,0.0005774044701809334,0.000673648685945254
82.3999999999996,1433565.9983653298,0.0003761049586988473,0.0005807825435283708,0.0006777850734731546
82.49999999999959,1433565.998357009,0.0003768959741647643,0.0005841520135240105,0.0006819455589442237
82.59999999999958,1433565.9983486398,0.0003777189267405294,0.000587513585431249,0.0006861300834368433
82.69999999999958,1433565.9983402228,0.00037857307720545605,0.0005908679445149441,0.0006903385929951857
82.79999999999957,1433565.998331758,0.0003794577105305129,0.0005942157566735117,0.0006945710384886356
82.89999999999957,1433565.9983232452,0.0003803721351297498,0.0005975576690513655,0.0006988273754756579
82.99999999999956,1433565.9983146847,0.0003813156821350737,0.0006008943106323159,0.0007031075640719704
83.09999999999955,1433565.9983060767,0.0003822877046936455,0.0006042262928145178,0.0007074115688228895
83.19999999999955,1433565.9982974213,0.00038328757728719424,0.0006075542099675446,0.0007117393585797188
83.29999999999954,1433565.998288718,0.00038431469507256555,0.0006108786399721456,0.0007160909063800538
83.39999999999954,1433565.9982799676,0.00038536847324284224,0.0006142001447432249,0.0007204661893318821
83.49999999999953,1433565.9982711696,0.0003864483464083968,0.0006175192707365667,0.0007248651885013615
83.59999999999953,1433565.9982623241,0.0003875537679972546,0.0006208365494398128,0.00072928788880416
83.69999999999952,1433565.9982534314,0.0003886842096741659,0.0006241524978481829,0.0007337342789002482
83.79999999999951,1433565.9982444912,0.0003898391607778045,0.0006274676189254136,0.0007382043510920374
83.89999999999951,1433565.9982355037,0.0003910181277755274,0.0006307824020503772,0.000742698101225758
83.9999999999995,1433565.998226469,0.0003922206337351492,0.0006340973234498267,0.0007472155285959783
84.0999999999995,1433565.9982173867,0.00039344621781320084,0.0006374128466176981,0.0007517566358531661
84.19999999999949,1433565.9982082571,0.00039469443475915897,0.0006407294227213913,0.0007563214289141991
84.29999999999949,1433565.9981990801,0.00039596485443514867,0.0006440474909954341,0.0007609099168757308
84.39999999999948,1433474.7978775594,0.0004553380398547245,0.0007470710347049569,0.0009200346710916221
84.49999999999947,1433474.797866887,0.0004568881694262581,0.000750843655562857,0.0009253843639992749
84.59999999999947,1433474.7978561607,0.0004584609635884664,0.0007546205441316249,0.0009307610191889091
84.69999999999946,1433474.7978453804,0.0004600560339140538,0.0007584021178250414,0.0009361646686413366
84.79999999999946,1433565.9981333693,0.0004206447393185727,0.0006617672036709053,0.0007842219012788286
84.89999999999945,1433565.998123889,0.0004217014627151971,0.0006654505467376181,0.0007889619677545411
84.99999999999945,1433565.9981143563,0.0004227893229198831,0.0006691290448949174,0.0007937283261290336
85.09999999999944,1433565.9981047711,0.00042390763947767487,0.0006728033463170274,0.0007985209441215753
85.19999999999943,1433565.9980951333,0.0004250557544471447,0.0006764740812300155,0.0008033397940168071
85.29999999999943,1433565.9980854432,0.00042623303170480136,0.0006801418624812267,0.0008081848525385836
85.39999999999942,1433474.797748834,0.00048820065817114735,0.0007881140175022371,0.0009748535199073329
85.49999999999942,1433474.7977375751,0.0004896805682359414,0.0007922487264804867,0.0009804976725251674
85.59999999999941,1433474.7977262575,0.0004911896546344606,0.0007963837918334608,0.000986171359705488
85.6999999999994,1433474.7977148804,0.000492727344677083,0.0008005197867399913,0.0009918745860501507
85.7999999999994,1433565.9980162228,0.0004513636323126785,0.0006995988554912262,0.000832816964342178
85.8999999999994,1433565.9980061997,0.0004523495970572113,0.0007036244077662536,0.0008378284813756431
85.99999999999939,1433565.9979961193,0.00045337291284122064,0.0007076413316494118,0.000842868721056866
86.09999999999938,1433565.9979859814,0.0004544327237095782,0.0007116504243251253,0.0008479376246151438
86.19999999999938,1433565.9979757864,0.0004555282017712756,0.0007156524605272629,0.0008530351388933382
86.29999999999937,1433565.9979655342,0.0004566585463312479,0.0007196481932495038,0.0008581612161900642
86.39999999999937,1433474.797613117,0.0005213894902545719,0.0008327608967031577,0.001032734430077097
86.49999999999936,1433474.7976012202,0.0005228436941541311,0.0008372389899859844,0.001038698717113469
86.59999999999935,1433474.7975892597,0.000524332440164129,0.0008417145370544427,0.001044694981014748
86.69999999999935,1433474.7975772351,0.0005258550082917923,0.0008461882372050263,0.0010507232061027205
86.79999999999934,1433565.9978925264,0.00048249029761723795,0.0007407512325988919,0.0008842335963134086
86.89999999999934,1433565.997881913,0.0004834442886415935,0.0007451038740904259,0.00088954022884494
86.99999999999933,1433565.9978712378,0.0004844408692983385,0.0007494449744713826,0.0008948779098984543
87.09999999999933,1433565.9978605006,0.0004854790395863705,0.0007537754546109994,0.0009002465603420875
87.19999999999932,1433565.9978497014,0.0004865578321439539,0.0007580962092228711,0.0009056461075277001
87.29999999999932,1433565.9978388406,0.0004876763112383716,0.0007624081076914401,0.0009110764851070187
87.39999999999931,1433474.797469865,0.0005553343404277368,0.0008808727655103498,0.0010939293172451908
87.4999999999993,1433474.797457281,0.0005567968761371214,0.0008856849885447351,0.0011002384551293026
87.5999999999993,1433474.7974446286,0.0005582985148420013,0.0008904924989215584,0.0011065819487185962
87.69999999999929,1433474.7974319072,0.0005598384155962787,0.0008952961010387942,0.001112959767237514
87.79999999999929,1433565.9977617743,0.000514410876738823,0.0007851117825556646,0.0009387044557837848
87.89999999999928,1433565.9977505251,0.0005153625008609453,0.0007897847976003257,0.0009443290949681758
87.99999999999928,1433565.997739209,0.0005163612764678321,0.000794443989851653,0.000949987062844191
88.09999999999927,1433565.9977278267,0.0005174060817113616,0.0007990903861083901,0.0009556782643624531
88.19999999999926,1433565.997716378,0.0005184958312713366,0.0008037249838704338,0.0009614026117026635
88.29999999999926,1433565.997704863,0.0005196294752243852,0.0008083487522639788,0.0009671600240676461
88.39999999999925,1433474.7973185477,0.0005903765326878737,0.0009323942912877125,0.0011586833018592273
88.49999999999925,1433474.797305228,0.0005918738969001448,0.0009375385100190849,0.0011653616373375729
88.59999999999924,1433474.7972918346,0.0005934143701396389,0.0009426763873306004,0.0011720766940473096
88.69999999999924,1433474.7972783677,0.0005949970090986193,0.000947808818023384,0.0011788284299033348
88.79999999999923,1433565.9976234687,0.0005474339484737111,0.000832642180315148,0.0009964569360868707
88.89999999999922,1433565.9976115383,0.0005484062054886972,0.0008376352093280153,0.001002422222134552
88.99999999999922,1433565.9975995366,0.0005494297185809573,0.000842612590193321,0.0010084231161121642
89.09999999999921,1433565.9975874638,0.0005505032594768506,0.0008475754434334756,0.0010144595102684784
89.1999999999992,1433565.9975753203,0.0005516256398439943,0.0008525248575182779,0.001020531304740912
89.2999999999992,1433565.997563106,0.0005527957100542436,0.0008574618898766196,0.0010266384073302137
89.3999999999992,1433565.9975508214,0.0005540123579852516,0.0008623875678767242,0.0010327807332822614
89.49999999999919,1433565.9975384665,0.000555274507859407,0.0008673028897758999,0.0010389582050767535
89.59999999999918,1433565.9975260415,0.0005565811191189849,0.0008722088256407578,0.0010451707522225778
89.69999999999918,1433565.9975135464,0.0005579311853363816,0.0008771063182388153,0.00105141831105965
89.79999999999917,1433565.9975009814,0.0005593237331583422,0.0008819962839023775,0.0010577008245670214
89.89999999999917,1433565.9974883466,0.0005607578212831202,0.0008868796133655592,0.0010640182421770622
