day,S,E,I,R
183.09999999999388,2304262.439262769,0.3139769355530436,0.5196333854394666,0.7271268917799965
183.19999999999388,2304262.4318210874,0.31512759499378856,0.5222035644253826,0.7308477352591198
183.29999999999387,2304262.4243426546,0.3162918555069897,0.5247785176201245,0.7345869540686881
183.39999999999387,2303856.7115255115,0.3368590512036605,0.5606550250945233,0.7909603931669563
183.49999999999386,2303856.7035161597,0.33811858447837473,0.5633903988597273,0.7949748377444891
183.59999999999386,2303856.6954677314,0.3393918658595626,0.5661315423786211,0.7990088411731775
183.69999999999385,2303856.687380144,0.34067870472228023,0.5688786866599213,0.8030624454938304
183.79999999999384,2304262.3793952474,0.3289066123974273,0.5381331820448688,0.7535649390108761
183.89999999999384,2304262.3716880986,0.33002447822336195,0.5408688879307846,0.7574185161561103
183.99999999999383,2304262.3639418473,0.3311589227845749,0.543607566215176,0.76129164448864
184.09999999999383,2304262.3561564493,0.3323096620239541,0.5463495232850709,0.7651843463388066
184.19999999999382,2304262.348331855,0.33347642178733383,0.5490950577852217,0.7690966461976291
184.29999999999382,2304262.340468012,0.3346589375196772,0.5518444608675168,0.7730285706623965
184.3999999999938,2303856.622394523,0.3561435502993668,0.5894330792199338,0.8320288285588474
184.4999999999938,2303856.613974057,0.3574282554645634,0.5923481955931658,0.8362494730682679
184.5999999999938,2303856.6055119466,0.35872875253736913,0.595268324520103,0.8404909575727781
184.6999999999938,2303856.5970081203,0.3600447997131339,0.5981937426168665,0.844753318868303
184.7999999999938,2304262.293238082,0.34769540033775714,0.5660776580082066,0.7929888411816566
184.89999999999378,2304262.2851304705,0.34883771205138636,0.5689891490806673,0.7970426499872997
184.99999999999378,2304262.276981251,0.34999859937255623,0.5719028685978034,0.8011172629047979
185.09999999999377,2304262.2687903885,0.3511777284990007,0.5748191675378358,0.8052126971105735
185.19999999999376,2304262.2605578443,0.3523747771378882,0.577738387844089,0.8093289722555931
185.29999999999376,2304262.252283574,0.3535894341522009,0.5806608627151182,0.8134661104018741
185.39999999999375,2303856.528703822,0.37604620760252894,0.6200318409137181,0.8752181105405368
185.49999999999375,2303856.519846231,0.37736959596809744,0.6231261955328536,0.8796579580716098
185.59999999999374,2303856.510944436,0.3787105453663272,0.6262250756095028,0.8841199241081954
185.69999999999374,2303856.5019983705,0.3800687720721012,0.6293287960634829,0.8886040421044207
185.79999999999373,2304262.202631802,0.3671264263617253,0.5957706288387714,0.8344711236399426
185.89999999999372,2304262.194098746,0.36830520018918955,0.5988583796083027,0.838737654908683
185.99999999999372,2304262.1855215677,0.36950431693623775,0.6019478486563662,0.8430262474418826
186.0999999999937,2304262.1769002397,0.3707234008637402,0.6050394253918708,0.8473369149098348
186.1999999999937,2304262.1682347287,0.37196208910814754,0.6081334890932534,0.8516696737279486
186.2999999999937,2304262.159524997,0.3732200312855696,0.6112304092332049,0.856024542985554
186.3999999999937,2303856.4301786176,0.3967030240023548,0.6524598910216098,0.9206584474540946
186.4999999999937,2303856.42085777,0.39807603523902635,0.65573560303698,0.9253305717997986
186.59999999999368,2303856.411490127,0.3994681899855605,0.6590155544764399,0.9300261090193842
186.69999999999368,2303856.4020756274,0.4008791691360343,0.6623000934782595,0.9347450906430824
186.79999999999367,2304262.107310746,0.38732462754181757,0.6272275229921069,0.8781370843842722
186.89999999999367,2304262.0983270267,0.3885496408006071,0.6304943655310259,0.8826289475785967
186.99999999999366,2304262.089296629,0.3897966119764968,0.6337625893462573,0.8871441500400645
187.09999999999366,2304262.0802195305,0.39106512882865363,0.6370326180639858,0.8916827031545951
187.19999999999365,2304262.071095702,0.3923547931917281,0.6403048642209859,0.8962446212941894
187.29999999999364,2304262.0619251085,0.39366522054282727,0.6435797296197137,0.9008299217389946
187.39999999999364,2304262.052707711,0.39499603958200585,0.6468576056723772,0.9054386246018659
187.49999999999363,2304262.0434434623,0.3963468918258549,0.6501388737343288,0.9100707527553472
187.59999999999363,2304262.034132312,0.3977174312137792,0.6534239054271129,0.9147263317609965
187.69999999999362,2304262.024774204,0.39910732372656876,0.6567130629514911,0.9194053898009821
187.79999999999362,2304262.0153690763,0.400516247016881,0.6600066993907574,0.9241079576118806
187.8999999999936,2304262.0059168627,0.40194389005126313,0.6633051590046465,0.9288340684206071
187.9999999999936,2304261.996417492,0.40338995276335465,0.6666087775141283,0.9335837578824127
188.0999999999936,2304261.986870888,0.40485414571792205,0.6699178823773726,0.9383570640208831
188.1999999999936,2304261.97727697,0.4063361897853884,0.67323279305716,0.9431540271698798
188.2999999999936,2304261.967635653,0.40783581582653033,0.6765538212800044,0.9479746899173598
188.39999999999358,2304261.957946847,0.409352764387027,0.6798812712872476,0.952819097051018
188.49999999999358,2304261.9482104587,0.4108867854015524,0.683215440078374,0.9576872955056954
188.59999999999357,2304261.93842639,0.4124376379071151,0.6865566176467901,0.9625793343124984
188.69999999999357,2304261.928594538,0.41400508976535716,0.6899050872083028,0.9674952645495749
188.79999999999356,2304261.9187147976,0.4155889173935327,0.6932611254225238,0.9724351392944982
188.89999999999355,2304261.908787058,0.41718890550389615,0.6966250026074219,0.9773990135782072
188.99999999999355,2304261.8988112058,0.4188048468512381,0.6999969829472356,0.9823869443404557
189.09999999999354,2304261.888787123,0.4204365419883153,0.7033773246939548,0.9873989903867227
189.19999999999354,2304261.878714688,0.4220837990289287,0.70676628036257,0.9924352123465409
189.29999999999353,2304261.868593777,0.42374643341841095,0.7101640969202858,0.9974956726331968
189.39999999999353,2303856.1203361438,0.45084407816384925,0.757232323736895,1.0715874341530072
189.49999999999352,2303856.1095185503,0.45262690281983387,0.7608453927095814,1.0770091344197517
189.5999999999935,2303856.098649341,0.454425527623221,0.7644684335997504,1.0824566777902975
189.6999999999935,2303856.0877283746,0.45623978075011984,0.7681016885903869,1.0879301363606415
189.7999999999935,2304261.8081046324,0.4409073695478294,0.7278176138434813,1.0231703646601866
189.8999999999935,2304261.797681381,0.442496614601971,0.7314399896310497,1.028381995440437
189.9999999999935,2304261.7872063383,0.44410566735608037,0.7350684532669131,1.0336195218658342
190.09999999999349,2304261.776679415,0.44573422417788333,0.7387033531164419,1.038882988670267
190.19999999999348,2304261.766100516,0.4473819923145484,0.7423450291236365,1.044172443045707
190.29999999999347,2304261.7554695434,0.44904868956009936,0.7459938130845436,1.049487934583037
190.39999999999347,2303856.0003155684,0.4773300114725455,0.7953277335412824,1.1270266659338435
190.49999999999346,2303855.9889537557,0.4791271924278334,0.7991976369647064,1.1327213944575856
190.59999999999346,2303855.9775366583,0.48094352186138584,0.8030760039280704,1.1384437951835813
190.69999999999345,2303855.966064156,0.48277874031364565,0.8069631532009316,1.1441939297085941
190.79999999999345,2304261.6919606794,0.4666721712740618,0.7649024749011266,1.0764646537173923
190.89999999999344,2304261.68100586,0.4682775322888208,0.7687745180714901,1.0819420689013342
190.99999999999343,2304261.669995693,0.46990590293228796,0.772651225359768,1.0874471579399447
191.09999999999343,2304261.658930109,0.4715568965540469,0.7765330182423088,1.0929799556600204
191.19999999999342,2304261.647809032,0.47323014004573666,0.7804203076259851,1.0985404998609483
191.29999999999342,2304261.6366323805,0.47492527342584,0.7843134941891332,1.1041288312404345
191.3999999999934,2303855.8742517973,0.5044678648593951,0.8360006730244429,1.1852796442137492
191.4999999999934,2303855.8623089436,0.5063029491807589,0.8401222932090463,1.191265793341208
191.5999999999934,2303855.85030721,0.5081599916633971,0.844251368852561,1.19728140900976
191.6999999999934,2303855.83824649,0.5100386629541123,0.8483882811933163,1.203326545839791
191.7999999999934,2304261.569908092,0.49314269593701304,0.8044531608071235,1.1324960314040695
191.89999999999338,2304261.558386503,0.4947850509158473,0.8085715943047216,1.1382568320600628
191.99999999999338,2304261.5468060533,0.49645316078852414,0.8126937030050522,1.1440470629329045
192.09999999999337,2304261.5351666873,0.49814657099304466,0.8168199694514477,1.1498667520048755
192.19999999999337,2304261.5234683426,0.4998648427053253,0.8209508638517555,1.1557159306606997
192.29999999999336,2304261.5117109492,0.5016075523559242,0.825086844474924,1.161594633600857
192.39999999999336,2303855.741760359,0.5324865451678877,0.8792238433677552,1.2465292318051413
192.49999999999335,2303855.729200033,0.534378161141588,0.8835967695117555,1.2528250157803598
192.59999999999334,2303855.716577236,0.5362941702832471,0.8879765134454742,1.2591520590301477
192.69999999999334,2303855.703891872,0.5382341860041351,0.892363508899514,1.265510411808488
192.79999999999333,2304261.4415764087,0.5205274551864609,0.8464562253526066,1.191439889664221
192.89999999999333,2304261.4294530097,0.522223393128002,0.8508219801683018,1.197501595913971
192.99999999999332,2304261.417267222,0.523947518197421,0.8551907421022846,1.2035944965435987
193.09999999999332,2304261.405018999,0.5256993185972938,0.859563046350135,1.2097186149523025
193.1999999999933,2304261.392708286,0.5274783001354741,0.8639394142752969,1.2158739783124373
193.2999999999933,2304261.3803350218,0.5292839856840132,0.8683203538529514,1.2220606174723072
193.3999999999933,2303855.6024566772,0.5615735835510169,0.9250118141591038,1.3109579044561344
193.4999999999933,2303855.589242239,0.5635368521532961,0.9296392339165959,1.3175816545003238
193.5999999999933,2303855.575961695,0.565526694598979,0.9342731099030863,1.3242384803118206
193.69999999999328,2303855.5626149527,0.5675426760051095,0.938913921397271,1.330928429725471
193.79999999999328,2304261.306593401,0.548998885891358,0.8909356384109931,1.2534720548235352
193.89999999999327,2304261.2938327864,0.5507619433821271,0.8955528807522907,1.2598523696065713
193.99999999999326,2304261.2810061937,0.5525554128129601,0.9001727001601367,1.2662656735447384
194.09999999999326,2304261.268113582,0.5543787325838645,0.904795678729062,1.272711987133725
194.19999999999325,2304261.2551549016,0.5562313603402673,0.9094223834116073,1.2791913349726658
194.29999999999325,2304261.2421300956,0.5581127723812266,0.914053366503698,1.2857037456577272
194.39999999999324,2304261.229039099,0.5600224630861189,0.9186891661149539,1.292249251679105
194.49999999999324,2304261.21588184,0.5619599443592274,0.9233303066244077,1.2988278893213312
194.59999999999323,2304261.2026582374,0.563924745091672,0.9279772991220837,1.3054396985667818
194.69999999999322,2304261.1893682047,0.5659164106401428,0.9326306418368796,1.3120847230022932
194.79999999999322,2304261.1760116476,0.5679345023219112,0.9372908205511782,1.3187630097287846
194.8999999999932,2304261.162588465,0.5699785969256145,0.9419583090026022,1.325474609273797
194.9999999999932,2304261.149098549,0.5720482862373194,0.9466335692733134,1.3322195755068569
195.0999999999932,2304261.135541786,0.5741431765813919,0.9513170521672447,1.338997965557577
195.1999999999932,2304261.1219180548,0.5762628883757094,0.9560091975756411,1.3458098397364104
195.2999999999932,2304261.1082272283,0.5784070557007698,0.9607104348312743,1.3526552614579737
195.39999999999318,2304261.0944691743,0.5805753258822652,0.9654211830516841,1.3595342971668622
195.49999999999318,2304261.0806437535,0.5827673590866993,0.970141851471789,1.3664470162658782
195.59999999999317,2304261.0667508217,0.584982827929643,0.9748728397661971,1.3733934910465972
195.69999999999317,2304261.0527902283,0.5872214170962352,0.979614538361539,1.3803737966222023
195.79999999999316,2304261.038761818,0.5894828229735468,0.9843673287391338,1.387388010862513
195.89999999999316,2304261.0246654293,0.5917667532944373,0.9891315837282896,1.3944362143311437
195.99999999999315,2304261.010500896,0.5940729267925485,0.9939076677905303,1.401518490224724
196.09999999999314,2304260.996268046,0.5964010728680867,0.9986959372950327,1.4086349243141167
196.19999999999314,2304260.9819667037,0.5987509312640575,1.003496740785547,1.4157856048875752
196.29999999999313,2304260.967596687,0.6011222517526282,1.0083104192390675,1.4229706226957748
196.39999999999313,2303855.1637201607,0.6383785649096194,1.073028819723617,1.5248724335865886
196.49999999999312,2303855.148391199,0.6409145111692024,1.0781391009091856,1.5325551676963947
196.59999999999312,2303855.1329892334,0.6434725209443812,1.0832637692010922,1.5402744549956875
196.6999999999931,2303855.1175140585,0.64605236083496,1.088403159562322,1.5480303994500115
196.7999999999931,2304260.8822010956,0.625077395545838,1.033298476156306,1.4594230111775648
196.8999999999931,2304260.8674031105,0.6273511414272666,1.0384237127455211,1.4668220137182588
196.9999999999931,2304260.8525318434,0.6296524183425674,1.0435580591846543,1.4742576573378732
197.0999999999931,2304260.837587161,0.6319808134044024,1.0487019951498824,1.4817300088268488
197.19999999999308,2304260.822568923,0.63433592860358,1.0538559888242014,1.4892391383606123
197.29999999999308,2304260.8074769815,0.6367173803545566,1.0590204972711728,1.4967851194188233
197.39999999999307,2303854.994120309,0.6756008308697724,1.1268524547336112,1.6034263838629141
197.49999999999307,2303854.978022441,0.6781609956190953,1.1323216864906687,1.6114948557126598
197.59999999999306,2303854.9618464406,0.6807478212292593,1.137803279217458,1.6196024373849955
197.69999999999305,2303854.9455921324,0.6833609546091008,1.1432976727190671,1.627749218749369
197.79999999999305,2304260.717828729,0.6613277012977117,1.0857636530859005,1.5350798946961293
197.89999999999304,2304260.7022787468,0.6636281786627948,1.0912381558697175,1.5428548970467735
197.99999999999304,2304260.6866505067,0.6659605840080284,1.0967198594147325,1.5506690283562303
198.09999999999303,2304260.670943902,0.6683243910923883,1.1022093434735065,1.5585223421377838
