day,S,E,I,R
392.7000000000208,1396027.8252160426,1395.332718054405,2402.800561112144,3779.041504789744
392.8000000000208,1397169.0555395174,1399.091321217838,2403.377342697328,3757.475796566483
392.90000000002084,1397134.8298320896,1405.2734303172429,2414.2152806022514,3774.6814569899984
393.00000000002086,1397100.4506471637,1411.4850794269312,2425.0995767423155,3791.964696666249
393.1000000000209,1397065.91733562,1417.7263262928025,2436.0304904343648,3809.3258476520327
393.2000000000209,1397031.2292447758,1423.997231045127,2447.008280324266,3826.7652438539826
393.30000000002093,1396996.3857183955,1430.2978561410891,2458.0332044386264,3844.283221023961
393.40000000002095,1395784.116155172,1440.4019267949966,2479.3931643005985,3901.0887537315243
393.500000000021,1395748.8940568555,1446.7522699771303,2490.515274753512,3918.838398413066
393.600000000021,1395713.514853366,1453.1324124686876,2501.68507724698,3936.667656917418
393.700000000021,1395677.977879229,1459.5424230681608,2512.902826888788,3954.5768708133764
393.80000000002104,1396818.3841956602,1463.5944121671537,2513.9566493948932,3933.0647427770696
393.90000000002107,1396782.592752245,1470.0494685331487,2525.295735134878,3951.0620440863477
394.0000000000211,1396746.6408171447,1476.5356047441123,2536.6830671024495,3969.14051100828
394.1000000000211,1396710.5277155365,1483.052873503116,2548.118921812944,3987.300489146881
394.20000000002113,1396674.2527688039,1489.6013302263868,2559.603574891111,4005.542326078057
394.30000000002116,1396637.8152945489,1496.1810329761984,2571.13730113085,4023.8663713434626
394.4000000000212,1395423.2116725368,1506.544316631709,2593.0268757376507,4082.2171350923777
394.5000000000212,1395386.3848470794,1513.1737389251816,2604.6611368878284,4100.7802771059405
394.6000000000212,1395349.3937673473,1519.8345124756079,2616.3450221240714,4119.426698051479
394.70000000002125,1395312.2377417276,1526.5267012286724,2628.078803682807,4138.156753359422
394.80000000002127,1396451.7436789637,1530.8891287293857,2629.63406128979,4116.733131015493
394.9000000000213,1396414.3151817273,1537.6324642932855,2641.4937961823234,4135.558557795607
395.0000000000213,1396376.71891344,1544.4083784923032,2653.4038316275937,4154.46887643866
395.10000000002134,1396338.9541713467,1551.2169220070086,2665.364459367887,4173.464447276889
395.20000000002136,1396301.0202486955,1558.058148471696,2677.375970108632,4192.545632722659
395.3000000000214,1396262.916434753,1564.9321144003763,2689.4386535839017,4211.7127972613
395.4000000000214,1395045.9116552055,1575.5680526580163,2711.873135852921,4271.647156282629
395.50000000002143,1395007.4073820608,1582.4914977380613,2724.0400190602895,4291.061101139899
395.60000000002145,1394968.7314284889,1589.4478244157553,2736.258610288698,4310.562136805678
395.7000000000215,1394929.8830747078,1596.4370942237756,2748.529197415982,4330.150633651598
395.8000000000215,1396068.4092277624,1601.1267099355064,2750.6118215537836,4308.8522407472665
395.9000000000215,1396029.2696105896,1608.1733829105274,2763.0132786979875,4328.543727800821
396.00000000002154,1395989.9546568596,1615.2541184399777,2775.467240673309,4348.3239840260985
396.10000000002157,1395950.4636338954,1622.3689674458376,2787.974013108041,4368.19338554983
396.2000000000216,1395910.7958048403,1629.5179839798068,2800.5339005013634,4388.15231067773
396.3000000000216,1395870.9504286752,1636.7012251444178,2813.147206292958,4408.201139886685
396.40000000002163,1394651.474800343,1647.6231504248644,2836.1434424000604,4469.7586068316405
396.50000000002166,1394611.2174981341,1654.8554238698716,2848.8649019488134,4490.062176046653
396.6000000000217,1394570.7807925513,1662.1221099293002,2861.640292259422,4510.456805259338
396.7000000000217,1394530.1639338094,1669.4232695248145,2874.469915894703,4530.942880770565
396.8000000000217,1395667.627683357,1674.4567474725984,2877.107225859294,4509.808343310346
396.90000000002175,1395626.6999320576,1681.8217727797667,2890.0729124815507,4530.405382680389
397.00000000002177,1395585.5889736342,1689.2223492781766,2903.093447292853,4551.09522979409
397.1000000000218,1395544.294043663,1696.658529844617,2916.169148928804,4571.878277562936
397.2000000000218,1395502.8143733714,1704.1303706142369,2929.3003348435604,4592.754921170122
397.30000000002184,1395461.1491896564,1711.6379308982605,2942.4873213823507,4613.725558062367
397.40000000002186,1395419.297715101,1719.1812731043278,2955.730423851864,4634.7905879422515
397.5000000000219,1395377.2591679904,1726.7604626593752,2969.0299565885766,4655.950412761039
397.6000000000219,1395335.0327623275,1734.3755679349788,2982.3862330250786,4677.205436711988
397.70000000002193,1395292.6177078458,1742.0266601750827,2995.7995657544657,4698.556066224125
397.80000000002195,1395250.013210024,1749.7138134260395,3009.2702665928546,4720.002709956472
397.900000000022,1395207.2184700978,1757.4371044688894,3022.7986466400835,4741.545778792716
398.000000000022,1395164.2326850707,1765.19661275381,3036.3850163386505,4763.1856858363035
398.100000000022,1395121.055047726,1772.9924203366672,3050.0296855309484,4784.92284640595
398.20000000002204,1395077.6847466356,1780.8246118176035,3063.732963514848,4806.757678031554
398.30000000002207,1395034.1209661698,1788.6932742815993,3077.4951590976825,4828.690600450501
398.4000000000221,1394990.3628865057,1796.5984972409472,3091.3165806486804,4850.722035604347
398.5000000000221,1394946.4096836343,1804.5403725795766,3105.197536149899,4872.852407635874
398.60000000002213,1394902.2605293682,1812.518994499176,3119.1383332457035,4895.082142886501
398.70000000002216,1394857.9145913476,1820.534459467051,3133.1392792908373,4917.411669894042
398.8000000000222,1394813.371033046,1828.5868661656698,3147.2006813971284,4939.8414193908075
398.9000000000222,1394768.6290137747,1836.6763154438395,3161.3228464788735,4962.371824302034
399.0000000000222,1394723.6876886883,1844.802910269464,3175.5060812969427,4985.003319744627
399.10000000002225,1394678.5462087877,1852.9667556838358,3189.750692501644,5007.736343026223
399.20000000002227,1394633.203720923,1861.1679587574095,3204.056986674387,5030.571333644545
399.3000000000223,1394587.6593677972,1869.4066285470165,3218.4252703681823,5053.50873328706
399.4000000000223,1393360.3274659987,1881.307552613858,3243.1836964709496,5120.181284915974
399.50000000002234,1393314.3351928752,1889.5905659120997,3257.6756385251874,5143.398602687157
399.60000000002236,1393268.138934771,1897.9115231975532,3272.229885370592,5166.7196566604325
399.7000000000224,1393221.737828593,1906.2705276484965,3286.8467507674254,5190.1448929907
399.8000000000224,1394355.4999681883,1912.4640079287535,3291.287532098879,5169.748491783468
399.90000000002243,1394308.7249178549,1920.9054290016245,3306.0592462677446,5193.310406875152
400.00000000002245,1394261.7415349046,1929.3859632988724,3320.894441064207,5216.97806073169
400.1000000000225,1394214.5489380953,1937.905708822332,3335.793445121656,5240.751907960058
400.2000000000225,1394167.146241744,1946.4647660298992,3350.7565867121125,5264.632405513292
400.3000000000225,1394119.532555734,1955.063237780072,3365.78419379719,5288.6200126880885
400.40000000002254,1392889.425950383,1967.2943909023013,3391.1947862405623,5357.084872474225
400.50000000002257,1392841.3509899077,1975.9367491232288,3406.350479569658,5381.361781399406
400.6000000000226,1392793.0628465682,1984.6190423384126,3421.570934724512,5405.747176369081
400.7000000000226,1392744.5606246411,1993.3413666066858,3436.8564875846896,5430.241521167573
400.80000000002264,1393876.8992483013,1999.9384297089593,3441.9803837285,5410.1819382614585
400.90000000002266,1393827.9994254957,2008.7514222867994,3457.4265142790323,5434.8226379386715
401.0000000000227,1393778.8819111567,2017.6054364861277,3472.9387493572717,5459.573903000117
401.1000000000227,1393729.5457889969,2026.5005672175078,3488.5174369218316,5484.436206864051
401.2000000000227,1393679.9901380364,2035.4369121576576,3504.1629243739144,5509.410025432124
401.30000000002275,1393630.214032614,2044.4145716849541,3519.875558615758,5534.495837085605
401.40000000002277,1392397.246022679,2056.994112058263,3545.959534908855,5604.8003303540145
401.5000000000228,1392346.9948562074,2066.014884835553,3561.805094949875,5630.185164007321
401.6000000000228,1392296.5209618874,2075.0775496617293,3577.7180676711714,5655.683420779801
401.70000000002284,1392245.8234088288,2084.182198661753,3593.6988090473756,5681.2955834623535
401.80000000002286,1393376.6366908147,2091.2034330413785,3599.5371685288937,5661.622707615225
401.9000000000229,1393325.5169117881,2100.407177395294,3615.684594960711,5687.391315856201
402.0000000000229,1393274.1697239105,2109.6538268177446,3631.9009404927865,5713.275508779293
402.10000000002293,1393222.5941733783,2118.9434760684308,3648.1865705841187,5739.2757799694255
402.20000000002295,1393170.789301472,2128.2762228978636,3664.541850010983,5765.392625619466
402.300000000023,1393118.7541445675,2137.652167976488,3680.9671429306845,5791.626544525582
402.400000000023,1391882.8346205584,2150.5980199400883,3707.747773032009,5863.819586471045
402.500000000023,1391830.31014551,2160.016037169165,3724.311204775355,5890.362612547013
402.60000000002304,1391777.5530259435,2169.477898638336,3740.9448759382,5917.024199481445
402.70000000002307,1391724.5622935377,2178.9836948756806,3757.6491612648724,5943.804850323368
402.8000000000231,1392853.7445460092,2186.449553591377,3764.2350304653037,5924.570869935764
402.9000000000231,1392800.3059354112,2196.0631121023694,3781.112455648271,5951.518496839681
403.00000000002314,1392746.6298167943,2205.7214597298366,3798.0617901055602,5978.586933371985
403.10000000002316,1392692.7151965983,2215.424693288346,3815.0834155808125,6005.77669453419
403.2000000000232,1392638.5610761428,2225.172912745324,3832.1777130616174,6033.088298051811
403.3000000000232,1392584.1664516397,2234.9662211457467,3849.3450628469714,6060.522264369202
403.4000000000232,1391345.201639435,2248.296347069768,3876.847512802442,6134.654500693704
403.50000000002325,1391290.3029345514,2258.1304525322525,3894.1585625741704,6162.408050343109
403.6000000000233,1391235.161274527,2268.0103713336243,3911.542842490201,6190.285511650183
403.7000000000233,1391179.775651537,2277.936194121838,3929.0007452515374,6218.287409090483
403.8000000000233,1392307.2171150153,2285.8672179304654,3936.3687386699316,6199.546928385504
403.90000000002334,1392251.3568808355,2295.9097600702335,3954.0065634798184,6227.726795615593
404.00000000002336,1392195.2486361305,2305.9989951281154,3971.719453580363,6256.032915162216
404.1000000000234,1392138.8913455028,2316.135023643273,3989.5078062298835,6284.465824625294
404.2000000000234,1392082.2839682424,2326.3179494237925,4007.372017895613,6313.026064439437
404.30000000002343,1392025.4254583407,2336.5478794683627,4025.3124843236883,6341.714177868549
404.40000000002345,1391968.3147645027,2346.8249238904505,4043.3296006071055,6370.53071100092
404.5000000000235,1391910.9508301597,2357.1491958448955,4061.423761251707,6399.476212744796
404.6000000000235,1391853.3325934797,2367.520811456849,4079.5953602402597,6428.5512348244165
404.7000000000235,1391795.4589873771,2377.9398897529827,4097.84479109468,6457.756331776502
404.80000000002354,1391737.3289395228,2388.4065525949,4116.172446936472,6487.092060947177
404.90000000002357,1391678.941372352,2398.920924614676,4134.578720545424,6516.558982489322
405.0000000000236,1391620.295203072,2409.483133152465,4153.064004416634,6546.1576593603395
405.1000000000236,1391561.3893436692,2420.0933081961075,4171.628690815889,6575.888657320314
405.20000000002364,1391502.2227009148,2430.7515823226736,4190.2731718334835,6605.752544930573
405.30000000002366,1391442.7941763706,2441.458090641887,4208.997839436497,6635.749893552615
405.4000000000237,1391383.1026663932,2452.2129707413656,4227.8030855195975,6665.8812773474165
405.5000000000237,1391323.1470621384,2463.016362633627,4246.689301954404,6696.147273275092
405.6000000000237,1391262.9262495644,2473.868408704797,4265.656880637463,6726.548461094897
405.70000000002375,1391202.4391094341,2484.769253664975,4284.706213536872,6757.085423365577
405.8000000000238,1391141.6845173177,2495.719044500203,4303.837692737611,6787.758745446043
405.9000000000238,1391080.6613435936,2506.71793042598,4323.051710485592,6818.569015496358
406.0000000000238,1391019.3684534498,2517.7660628422886,4342.348659230497,6849.516824479047
406.10000000002384,1390957.8047068834,2528.8635952900727,4361.728931667426,6880.602766160697
406.20000000002386,1390895.9689587012,2540.0106834091266,4381.192920777392,6911.82743711386
406.3000000000239,1390833.8600585184,2551.207484897353,4400.741019866705,6943.19143671923
406.4000000000239,1389585.1582313562,2565.839651955051,4430.541846016914,7023.460270673613
406.50000000002393,1389522.498392863,2577.070014714086,4450.254242752766,7055.177349672019
406.60000000002395,1389459.5626121645,2588.3512024374077,4470.050654091354,7087.035531308522
406.700000000024,1389396.3497389532,2599.68334760375,4489.931496270467,7119.035417174181
406.800000000024,1390517.8832483687,2609.1604276874455,4499.832822053133,7102.123501892446
406.900000000024,1390454.1098068957,2620.635990935469,4519.917357998383,7134.336844172183
407.00000000002404,1390390.0546877363,2632.1632043493187,4540.088152674419,7166.693955241713
407.10000000002407,1390325.7167075097,2643.7422168217795,4560.345622946689,7199.195452723634
407.2000000000241,1390261.0946773393,2655.3731797383425,4580.690185705844,7231.841957218212
407.3000000000241,1390196.1874028565,2667.056246924752,4601.122257916703,7264.6340923037405
407.40000000002414,1388944.0286236634,2682.137262280323,4631.771771241768,7347.062342816137
407.50000000002416,1388878.5531402917,2693.852452836877,4652.374450855075,7380.2199560181725
407.6000000000242,1388812.7895212406,2705.6209404684732,4673.06449532102,7413.525042971704
407.7000000000242,1388746.7365728754,2717.442851599531,4693.842346237784,7446.978229288906
407.8000000000242,1389866.050172773,2727.4626304054304,4704.684982823364,7430.8022139998775
407.90000000002425,1389799.404878103,2739.4389986879582,4725.674108649134,7464.482014561633
