day,S,E,I,R
662.7000000000821,1042986.4312700308,1372.6141585455255,7699.700658661205,4050273.653912854
662.8000000000822,1042797.7213712616,1366.0015107438496,7661.981714761493,4049730.2954033245
662.9000000000822,1042775.3877432737,1361.0645091465829,7634.621675505699,4049784.9260721654
663.0000000000822,1042753.1343435333,1356.1458359175485,7607.358163553521,4049839.361657087
663.1000000000822,1042730.960885543,1351.2454117804261,7580.190856350226,4049893.602846418
663.2000000000822,1042708.8670837886,1346.3631580553154,7553.119432062924,4049947.650326185
663.3000000000823,1042686.8526537367,1341.4989966493363,7526.1435695872215,4050001.5047801184
663.4000000000823,1042664.9173118322,1336.652850047432,7499.262948553644,4050055.166889658
663.5000000000823,1042643.0607754955,1331.8246413033694,7472.477249333825,4050108.637333959
663.6000000000823,1042621.2827631205,1327.014294030935,7445.786153046488,4050161.9167898935
663.7000000000824,1042599.5829940718,1322.2217323953178,7419.189341563195,4050215.005932061
663.8000000000824,1042577.9611886822,1317.4468811046786,7392.686497513898,4050267.9054327905
663.9000000000824,1042556.4170682507,1312.6896654019,7366.277304292276,4050320.6159621463
664.0000000000824,1042534.950355039,1307.9500110565114,7339.961446060878,4050373.1381879346
664.1000000000824,1042513.5607722696,1303.227844356788,7313.738607756064,4050425.4727757084
664.2000000000825,1042492.2480441233,1298.5230921020172,7287.608475092758,4050477.620388773
664.3000000000825,1042471.0118957361,1293.835681594931,7261.570734569019,4050529.581688191
664.4000000000825,1042449.8520531972,1289.1655406342968,7235.62507347042,4050581.357332789
664.5000000000825,1042428.7682435461,1284.5125975076674,7209.771179874259,4050632.947979163
664.6000000000826,1042407.76019477,1279.8767809842839,7184.008742653595,4050684.354281683
664.7000000000826,1042386.8276358009,1275.2580203081282,7158.337451481109,4050735.5768925007
664.8000000000826,1042365.970296514,1270.6562451911223,7132.7569968328135,4050786.616461553
664.9000000000826,1042345.1879077237,1266.0713858064712,7107.267069991585,4050837.4736365695
665.0000000000827,1042324.480201182,1261.5033727821444,7081.867363050556,4050888.1490630764
665.1000000000827,1042303.8469095752,1256.952137194496,7056.557568916343,4050938.643384405
665.2000000000827,1042283.2877665216,1252.4176105620159,7031.337381312132,4050988.9572416954
665.3000000000827,1042262.8025065688,1247.8997248392147,7006.206494780613,4051039.0912739024
665.4000000000827,1042407.682843851,1245.1050006855141,6990.492733575371,4051689.1194219803
665.5000000000828,1042387.2807681767,1240.649677428984,6965.507328330975,4051738.962226155
665.6000000000828,1042366.9520107333,1236.209985576309,6940.611121871866,4051788.6268819105
665.7000000000828,1042346.6963069288,1231.7858775686752,6915.803790372132,4051838.1140252226
665.8000000000828,1042161.158872108,1225.856001287665,6881.898640433201,4051287.086486263
665.9000000000829,1042141.1113339568,1221.4306996672703,6857.302954969621,4051336.1550114984
666.0000000000829,1042121.135829925,1217.0217067594544,6832.794299145782,4051385.048164262
666.1000000000829,1042101.2321023492,1212.6289547322285,6808.372377870905,4051433.76656514
666.2000000000829,1042081.3998944606,1208.2523762114106,6784.036896807266,4051482.310832613
666.300000000083,1042061.638950382,1203.891904273996,6759.787562373891,4051530.6815830627
666.400000000083,1042206.9739835479,1201.1931176828027,6744.625618599482,4052179.607280264
666.500000000083,1042187.2932657455,1196.8931158684554,6720.516595904645,4052227.6970225754
666.600000000083,1042167.6832673693,1192.6082428762977,6696.493624753891,4052275.614865095
666.700000000083,1042148.1437333556,1188.3384516652136,6672.556393710864,4052323.361421363
666.8000000000831,1041963.5890777764,1182.6167664237419,6639.839940178708,4051769.9542157156
666.9000000000831,1041944.2503404692,1178.3459033852419,6616.106923217279,4051817.296833023
667.0000000000831,1041924.9810845738,1174.090818304876,6592.4578684016515,4051864.4702288145
667.1000000000831,1041905.7810616937,1169.8514446857305,6568.89249190969,4051911.4750018055
667.2000000000832,1041886.6500242914,1165.6277164972464,6545.410510618799,4051958.311748687
667.3000000000832,1041867.5877256858,1161.4195681682484,6522.011642110172,4052004.9810641306
667.4000000000832,1042013.3613491984,1158.8138745780675,6507.381765380118,4052652.8430109373
667.5000000000832,1041994.3764266624,1154.6641545746838,6484.118243109467,4052699.2411757475
667.6000000000832,1041975.4597181947,1150.5290680843216,6460.937744581629,4052745.473469233
667.7000000000833,1041956.6109778865,1146.4085688099526,6437.839970046904,4052791.5404833504
667.8000000000833,1041773.0042736611,1140.888054959655,6406.270627605311,4052235.8370438674
667.9000000000833,1041754.3492245794,1136.7665831420945,6383.369909175033,4052281.514283197
668.0000000000833,1041735.761195867,1132.6603677190367,6360.550201055925,4052327.028235452
668.1000000000834,1041717.2399480328,1128.5693437042576,6337.811230056218,4052372.3794783005
668.2000000000834,1041698.7852424113,1124.4934465809438,6315.1527236381635,4052417.5685874633
668.3000000000834,1041680.3968411607,1120.4326122945135,6292.5744099226595,4052462.5961367157
668.4000000000834,1041826.5935342128,1117.917154750548,6278.457658842125,4053109.4316522893
668.5000000000834,1041808.2797621929,1113.9127605651659,6256.009917186563,4053154.19756015
668.6000000000835,1041790.0317886916,1109.922513802745,6233.642284326097,4053198.803413274
668.7000000000835,1041771.849376602,1105.9463690773214,6211.35447157985,4053243.2497828356
668.8000000000835,1041589.1570389178,1100.620182161394,6180.892153778076,4052685.3306252374
668.9000000000835,1041571.1614660312,1096.643146391765,6158.794499565044,4052729.400888107
669.0000000000836,1041553.2305405926,1092.680856326519,6136.7750132589845,4052773.3135899166
669.1000000000836,1041535.364031675,1088.733248612765,6114.833431737564,4052817.0692880694
669.2000000000836,1041517.5617091459,1084.8002603658701,6092.969492493338,4052860.66853809
669.3000000000836,1041499.8233436644,1080.881829162175,6071.182933638635,4052904.1118936297
669.4000000000837,1041646.4281459625,1078.4537624072952,6057.5611201881,4053549.9569715373
669.5000000000837,1041628.7617620936,1074.5898385689084,6035.900539489856,4053593.1478599426
669.6000000000837,1041611.1588475627,1070.7395866974653,6014.317259679753,4053636.184306155
669.7000000000837,1041593.6191737298,1066.902962438529,5992.811002597019,4053679.0668613296
669.8000000000837,1041411.8088146218,1061.7644423833876,5963.417054254158,4053119.0096888356
669.9000000000838,1041394.4493719201,1057.9269945129693,5942.094306369532,4053161.5293272925
670.0000000000838,1041377.1522885123,1054.1037937320414,5920.846987901679,4053203.896929949
670.1000000000838,1041359.917341712,1050.2947784024097,5899.674845299563,4053246.113034681
670.2000000000838,1041342.744309597,1046.4998873497887,5878.577625593041,4053288.178177555
670.3000000000839,1041325.6329710071,1042.7190598564894,5857.555076397905,4053330.0928928335
670.4000000000839,1041308.5831055432,1038.9522356542666,5836.606945920736,4053371.857712977
670.5000000000839,1041291.594493564,1035.1993549173194,5815.732982963585,4053413.47316865
670.6000000000839,1041274.6669161851,1031.460358255443,5794.932936928486,4053454.939788726
670.700000000084,1041257.8001552765,1027.7351867073264,5774.206557821799,4053496.2581002894
670.800000000084,1041240.9939934612,1024.0237817339955,5753.55359625839,4053537.428628641
670.900000000084,1041224.2482141127,1020.3260852123947,5732.973803465651,4053578.451897304
671.000000000084,1041207.562601353,1016.6420394291077,5712.46693128737,4053619.3284280254
671.100000000084,1041190.9369400511,1012.9715870742111,5692.032732187443,4053660.058740782
671.2000000000841,1041174.3710158208,1009.3146712352589,5671.67095925344,4053700.6433537854
671.3000000000841,1041157.8646150182,1005.6712353913957,5651.381366200032,4053741.0827834853
671.4000000000841,1041141.4175247407,1002.0412234075949,5631.163707372272,4053781.3775445744
671.5000000000841,1041125.0295328238,998.4245795290178,5611.017737748742,4053821.528149993
671.6000000000842,1041108.7004278403,994.8212483754938,5590.94321294456,4053861.535110934
671.7000000000842,1041092.4299990973,991.2311749361162,5570.9398892142735,4053901.3989368468
671.8000000000842,1041076.2180366343,987.6543045639517,5551.007523454601,4053941.1201354414
671.9000000000842,1041060.0643312216,984.0905829708622,5531.145873207073,4053980.6992126945
672.0000000000842,1041043.9686743582,980.5399562224349,5511.354696660538,4054020.136672853
672.1000000000843,1041027.9308582691,977.002370733018,5491.633752653554,4054059.4330184385
672.2000000000843,1041011.9506759039,973.4777732608615,5471.98280067667,4054098.588750253
672.3000000000843,1040996.0279209345,969.9661109033585,5452.4016008745875,4054137.604367382
672.4000000000843,1041143.7708832055,967.7927244446083,5440.155582954081,4054780.68080949
672.5000000000844,1041127.9127548093,964.3297431984943,5420.68800703199,4054819.4694950543
672.6000000000844,1041112.111614912,960.87891118385,5401.290098529349,4054858.119375469
672.7000000000844,1041096.3672578526,957.4401914479862,5381.961603343773,4054896.6309474497
672.8000000000844,1040917.0222185706,952.8322268977148,5355.547305030919,4054330.5982495947
672.9000000000844,1040901.439692255,949.3925268481971,5336.3841026104155,4054368.7836783803
673.0000000000845,1040885.9131561825,945.9655036993914,5317.288870175392,4054406.8324700366
673.1000000000845,1040870.4424100792,942.5511047151425,5298.261376063728,4054444.745109236
673.2000000000845,1040855.0272543662,939.1492775153554,5279.301389214734,4054482.5220789975
673.3000000000845,1040839.667490158,935.7599700708395,5260.408679171912,4054520.163860693
673.4000000000846,1040987.7640622366,933.6611914163352,5248.593572077918,4055162.3811743627
673.5000000000846,1040972.4666281736,930.3189352503393,5229.810430937463,4055199.8040057323
673.6000000000846,1040957.2241626282,926.9884377145058,5211.094487804535,4055237.0929119466
673.7000000000846,1040942.0364673455,923.6696622576583,5192.445498372386,4055274.248372118
673.8000000000847,1040763.4551436983,919.2234711536397,5166.959541503067,4054706.3618437387
673.9000000000847,1040748.4235488788,915.9038136094189,5148.470013121113,4054743.2026244844
674.0000000000847,1040733.4459601642,912.5964203815373,5130.046048090201,4054779.911571458
674.1000000000847,1040718.5221844832,909.3012397724804,5111.687423665273,4054816.489152173
674.2000000000847,1040703.6520294324,906.0182204474185,5093.393917659999,4054852.935832554
674.3000000000848,1040688.8353032739,902.7473114287862,5075.165308449974,4054889.252076941
674.4000000000848,1040837.2729601368,900.7209284745659,5063.765630467383,4055530.6404810124
674.5000000000848,1040822.5163512694,897.4954804227505,5045.642696301505,4055566.7454720973
674.6000000000848,1040807.8127635726,894.2814060482228,5027.584585166732,4055602.7212453033
674.7000000000849,1040793.1620059068,891.0786693773608,5009.591061994144,4055638.568262812
674.8000000000849,1040615.3173329481,886.7887976246359,4985.000812438638,4055068.8930570795
674.9000000000849,1040600.8171504531,883.5852593569858,4967.1611353849785,4055104.436454896
675.0000000000849,1040586.3690611727,880.3935799667693,4949.384706489906,4055139.8526524617
675.100000000085,1040571.9728789576,877.2137089315636,4931.671311418363,4055175.1421007835
675.200000000085,1040557.6284183004,874.0455960939893,4914.020736357604,4055210.305249339
675.300000000085,1040543.3354943335,870.8891916561275,4896.432768020698,4055245.3425460807
675.400000000085,1040692.102165682,868.9329826661854,4885.433674997794,4055885.9311767453
675.500000000085,1040677.8672263006,865.8204907421638,4867.947638901022,4055920.7646441474
675.6000000000851,1040663.6834305483,862.7189947045589,4850.524140064347,4055955.4734347737
675.7000000000851,1040649.5505941272,859.6284592871605,4833.162952165799,4055990.0579945105
675.8000000000851,1040472.416472951,855.489588853749,4809.436962530774,4055418.6569757555
675.9000000000851,1040458.4288836005,852.3983182772789,4792.224211789126,4055452.948586424
676.0000000000852,1040444.4915430683,849.31850959284,4775.072480507219,4055487.1174669224
676.1000000000852,1040430.6042718616,846.2501135483841,4757.981562313808,4055521.1640523667
676.2000000000852,1040416.7668911051,843.1930812559955,4740.951251328591,4055555.088776401
676.3000000000852,1040402.979222539,840.1473641862259,4723.981342165905,4055588.892071199
676.4000000000852,1040552.0632739731,838.2591165221087,4713.368583682952,4056228.7090259115
676.5000000000853,1040538.3315342263,835.255806846865,4696.497006261434,4056262.315652755
676.6000000000853,1040524.6491276996,832.2631235294592,4679.68576491335,4056295.8019839474
676.7000000000853,1040511.0158766765,829.2810321047937,4662.934641627247,4056329.1684496813
676.8000000000853,1040334.5671384884,825.2879881745394,4640.042597208415,4055756.1022762186
676.9000000000854,1040321.0739962272,822.3052168824344,4623.434698380042,4055789.1860886
677.0000000000854,1040307.6293242746,819.3335198846352,4606.885672419,4055822.1514835116
677.1000000000854,1040294.2329495427,816.3728492626697,4590.395320521192,4055854.998880763
677.2000000000854,1040280.884699538,813.4231574588018,4573.9634443461455,4055887.7286987468
677.3000000000854,1040267.5844023594,810.484397270347,4557.589846020844,4055920.341354439
677.4000000000855,1040254.331886697,807.5565218441101,4541.274328143418,4055952.8372634053
677.5000000000855,1040241.1269818302,804.6394846709426,4525.016693786703,4055985.216839802
677.6000000000855,1040227.9695176268,801.733239580418,4508.816746501669,4056017.480496381
677.7000000000855,1040214.859324541,798.8377407356205,4492.674290320705,4056049.6286444925
677.8000000000856,1040201.7962336118,795.952942628046,4476.589129760799,4056081.661694089
677.9000000000856,1040188.7800764621,793.0788000726121,4460.5610698265755,4056113.5800537285
678.0000000000856,1040175.8106852964,790.2152682027748,4444.589916013226,4056145.3841305776
678.1000000000856,1040162.8878929,787.3623024657493,4428.675474309316,4056177.0743304146
678.2000000000857,1040150.0115326369,784.5198586178325,4412.8175511994805,4056208.6510576354
