day,S,E,I,R
388.8000000000199,1100102.5790999709,736.0255836129819,1261.9211000233045,1968.47421640811
388.90000000001993,1100084.5758938994,739.2758026631577,1267.6399547984058,1977.5083486542812
389.00000000001995,1100066.491408429,742.5421356231816,1273.383039652742,1986.583416310314
389.10000000002,1100048.3253016344,745.8246019486044,1279.1505034521904,1995.6995929802679
389.20000000002,1100030.0772295163,749.1232227623206,1284.9424944075195,2004.857053329168
389.30000000002,1100011.7468460128,752.4380208121597,1290.759160111854,2014.0559730784598
389.40000000002004,1099840.5707818158,757.5145968354456,1301.483517535458,2042.4311038291598
389.50000000002007,1099822.047392507,760.8541864676631,1307.3500692181726,2051.7483518228864
389.6000000000201,1099803.4408214695,764.21000321929,1313.241582508209,2061.1075928187415
389.7000000000201,1099784.750717684,767.58207330407,1319.1582033921231,2070.509005635609
389.80000000002013,1099918.102304091,769.957492345212,1320.260973148259,2060.679230431258
389.90000000002016,1099899.2699710673,773.3567113634532,1326.2423047686727,2070.1310128163627
390.0000000000202,1099880.3526569407,776.7727588522291,1332.2489748223215,2079.625609400551
390.1000000000202,1099861.3500044036,780.2056553472572,1338.2811385374391,2089.163201727434
390.2000000000202,1099842.2616539893,783.6554231155322,1344.3389504640334,2098.7439724469496
390.30000000002025,1099823.087244081,787.1220861112986,1350.422564512775,2108.3681053106584
390.40000000002027,1099803.8264109222,790.6056699334305,1356.5321339927434,2118.035785167313
390.5000000000203,1099784.4787886248,794.1062017841783,1362.6678116480723,2127.747197958691
390.6000000000203,1099765.0440091772,797.6237104292368,1368.8297496935218,2137.5025307156875
390.70000000002034,1099745.521702453,801.1582261590953,1375.0180998490162,2147.3019715546598
390.80000000002036,1099725.911496217,804.7097807516296,1381.2330133731787,2157.145709674011
390.9000000000204,1099706.2130161328,808.278407435897,1387.4746410958926,2167.033935351012
391.0000000000204,1099686.4258857698,811.8641408570967,1393.7431334499215,2176.9668399388547
391.10000000002043,1099666.5497266075,815.4670170426612,1400.0386405016184,2186.9446158639225
391.20000000002045,1099646.5841580422,819.0870733694402,1406.3613119807492,2196.967456623283
391.3000000000205,1099626.5287973918,822.7243485319469,1412.7112973094634,2207.0355567823854
391.4000000000205,1099606.3832599006,826.3788825116306,1419.088745630434,2217.1491119729662
391.5000000000205,1099586.147158743,830.0507165471456,1425.4938058341952,2227.30831889115
391.60000000002054,1099565.8201050286,833.7398931055849,1431.9266265857036,2237.5133752957436
391.70000000002057,1099545.401707804,837.4464558546482,1438.3873563501452,2247.764480006718
391.8000000000206,1099524.891574058,841.1704496357165,1444.8761434180137,2258.0618329038707
391.9000000000206,1099504.2893087226,844.9119204378039,1451.3931359294836,2268.405634925667
392.00000000002063,1099483.5945146768,848.6709153723597,1457.9384818980966,2278.7960880682494
392.10000000002066,1099462.8067927482,852.447482648895,1464.512329233788,2289.233395384617
392.2000000000207,1099441.925741715,856.2416715514076,1471.114825765271,2299.7177609839637
392.3000000000207,1099420.950958307,860.053532415581,1477.7461192617984,2310.2493900311792
392.4000000000207,1099246.1270205309,865.5817939593937,1489.2821426901091,2341.0090428351664
392.50000000002075,1099224.9422655823,869.4164380810385,1495.9706536023757,2351.670642749608
392.60000000002077,1099203.6627788683,873.2689418875925,1502.6881580584184,2362.380121201011
392.7000000000208,1099182.2881534984,877.1393545818252,1509.4348061129542,2373.137685822079
392.8000000000208,1099313.9400332249,880.054331938844,1511.381368245134,2363.624266606461
392.90000000002084,1099292.3936008604,883.9606453015491,1518.2015657034249,2374.444188149994
393.00000000002086,1099270.750373301,887.8854428235768,1525.051253273842,2385.3129306168184
393.1000000000209,1099249.0099357024,891.8287692214507,1531.9305898731961,2396.2307052182964
393.2000000000209,1099227.17187102,895.7906705040415,1538.8397341913096,2407.1977243000824
393.30000000002093,1099205.2357600133,899.7711939433833,1545.7788447180917,2418.214201340599
393.40000000002095,1099029.1236555278,905.4512017338825,1557.6162273091898,2449.8089154448685
393.500000000021,1099006.9712450264,909.4544218103456,1564.6146112153963,2460.95972196353
393.600000000021,1098984.7197530682,913.4764700264606,1571.6431523738327,2472.1606245472003
393.700000000021,1098962.3687568146,917.5173921978593,1578.7020118228136,2483.4118391801007
393.80000000002104,1099093.364249528,920.618762773301,1580.9704633707847,2474.0465243434755
393.90000000002107,1099070.830273287,924.6995878256969,1588.1055043485198,2485.3646345544375
394.0000000000211,1099048.1950750642,928.7998243152737,1595.271281620174,2496.7338190158816
394.1000000000211,1099025.4582228502,932.9195155918576,1602.4679636985586,2508.154297874796
394.20000000002113,1099002.619282306,937.0587064533062,1609.6957187755204,2519.6262924806674
394.30000000002116,1098979.6778167675,941.217443111889,1616.954714752747,2531.1500253832983
394.4000000000212,1098802.237556331,947.0577909977084,1629.1029962923576,2563.601656396605
394.5000000000212,1098779.0732551403,951.2389842441956,1636.4235281601611,2575.264232472998
394.6000000000212,1098755.805354555,955.4399545832836,1643.7754807022195,2586.9792101775647
394.70000000002125,1098732.4334144278,959.6607461762829,1651.1590248594425,2598.7468145543967
394.80000000002127,1098862.723726504,962.9585788086806,1653.764547685474,2589.5531470196697
394.9000000000213,1098839.1571622344,967.22335755309,1661.2270963815236,2601.3923838487017
395.0000000000213,1098815.4847749667,971.5084605495186,1668.7217254372622,2613.2850390641433
395.10000000002134,1098791.706114202,975.8139313786513,1676.248611992606,2625.2313424442978
395.20000000002136,1098767.820726996,980.139815179281,1683.8079328108074,2637.2315250313877
395.3000000000214,1098743.828157965,984.4861586116837,1691.3998643118214,2649.2858191289856
395.4000000000214,1098565.0181522532,990.4953254079495,1703.8695823512196,2682.616940005147
395.50000000002143,1098540.7959831941,994.8637571321384,1711.5254995648259,2694.814760126445
395.60000000002145,1098516.4655154771,999.2529109597231,1719.2141912653708,2707.06738231508
395.7000000000215,1098492.0262904267,1003.6628306851574,1726.9358375873364,2719.375041318112
395.8000000000215,1098621.5607019616,1007.1670939252541,1729.8945219277748,2710.377682202837
395.9000000000215,1098596.91470582,1011.6252024606325,1737.6981698147624,2722.7619219222747
396.00000000002154,1098572.158098938,1016.1045472762429,1745.5353322351175,2735.2020215682032
396.10000000002157,1098547.290411118,1020.605173397007,1753.4061943110107,2747.698221191549
396.2000000000216,1098522.3111696104,1025.1271274824865,1761.3109407606855,2760.250762164074
396.3000000000216,1098497.21989912,1029.6704577883074,1769.2497559335222,2772.8598871756203
396.40000000002163,1098316.9968228312,1035.8569500992432,1782.052370497334,2807.093856589188
396.50000000002166,1098291.668941477,1040.4218899099985,1790.0577960421615,2819.8513725877933
396.6000000000217,1098266.2278689551,1045.0085046120194,1798.0974341771096,2832.66619227267
396.7000000000217,1098240.6731269315,1049.6168385960636,1806.1714737949328,2845.538560694353
396.8000000000217,1098369.3988794188,1053.3375232756202,1809.5002459219536,2836.763351400426
396.90000000002175,1098343.6246875597,1057.9983928648664,1817.659447226722,2849.717472365627
397.00000000002177,1098317.7348989586,1062.68142030331,1825.853682408718,2862.729998346306
397.1000000000218,1098291.7290225837,1067.3866529945667,1834.0831441656753,2875.8011802729034
397.2000000000218,1098265.606564752,1072.114140028659,1842.3480247854052,2888.931270450788
397.30000000002184,1098239.3670291353,1076.8639321422693,1850.6485161819228,2902.1205225574554
397.40000000002186,1098213.009916766,1081.6360816802749,1858.9848099305377,2915.369191639986
397.5000000000219,1098186.5347260437,1086.4306425585262,1867.357097301941,2928.6775341127477
397.6000000000219,1098159.9409527385,1091.2476702278282,1875.7655692953188,2942.0458077553376
397.70000000002193,1098133.2280899966,1096.0872216390883,1884.2104166705255,2955.4742717107597
397.80000000002195,1098106.3956283443,1100.9493552095944,1892.691829979344,2968.9631864838266
397.900000000022,1098079.443055691,1105.8341307903881,1901.2099995958617,2982.512813939783
398.000000000022,1098052.3698573331,1110.7416096346985,1909.7651157459925,2996.1234173031417
398.100000000022,1098025.1755159567,1115.6718543674042,1918.3573685361682,3009.7952611567284
398.20000000002204,1097997.8595116395,1120.6249289554917,1926.9869479812285,3023.528611440929
398.30000000002207,1097970.421321853,1125.6008986794784,1935.6540440315318,3037.3237354531316
398.4000000000221,1097942.8604214648,1130.5998301057712,1944.3588465993148,3051.1809018473605
398.5000000000221,1097915.1762827388,1135.6217910599303,1953.101545584321,3065.100380634097
398.60000000002213,1097887.3683753374,1140.6668506008127,1961.8823308987244,3079.082443180278
398.70000000002216,1097859.436166321,1145.7350789955647,1970.7013924913676,3093.127362209474
398.8000000000222,1097831.3791201483,1150.826547695439,1979.558920371338,3107.235411802234
398.9000000000222,1097803.1966986773,1155.9413293124117,1988.455104630902,3121.406867396597
399.0000000000222,1097774.888361164,1161.0794975965707,1997.3901354678187,3135.6420057887694
399.10000000002225,1097746.4535642618,1166.241127414257,2006.3642032070497,3149.941105133953
399.20000000002227,1097717.891762021,1171.4262947269306,2015.3774983218884,3164.304444947332
399.3000000000223,1097689.2024058867,1176.63507657074,2024.430211454523,3178.7323061052048
399.4000000000223,1097504.464575007,1183.4229824887063,2038.2907253182293,3215.8217172034742
399.50000000002234,1097475.5163193338,1188.6503295186383,2047.419833954883,3230.413517210367
399.60000000002236,1097446.4391787294,1193.9017727619557,2056.5883826518893,3245.0706658742647
399.7000000000224,1097417.23260338,1199.1773794344167,2065.796571578358,3259.7934456248254
399.8000000000224,1097543.1993218611,1203.6225745270933,2070.3282819401425,3251.8498216890966
399.90000000002243,1097513.732393629,1208.9636810726802,2079.632837937345,3266.671087378521
400.00000000002245,1097484.1338400107,1214.3293454165805,2088.977856020764,3281.5589585693383
400.1000000000225,1097454.4030956968,1219.7196409807084,2098.363538341576,3296.513724998404
400.2000000000225,1097424.5395926163,1225.1346424663866,2107.7900870881767,3311.535677846629
400.3000000000225,1097394.5427599384,1230.5744258286422,2117.2577045111584,3326.625109739333
400.40000000002254,1097208.2010992847,1237.5706660836674,2131.5094735687126,3364.718761080311
400.50000000002257,1097177.9371203412,1243.0284703385357,2141.05650842173,3379.9779009158487
400.6000000000226,1097147.5384293597,1248.5115766696777,2150.644613577357,3395.3053804105202
400.7000000000226,1097117.0044544924,1254.0200502295927,2160.2740016122907,3410.7014936829605
400.80000000002264,1097241.9311794713,1258.719010156485,2165.254559731761,3403.0952506575727
400.90000000002266,1097211.1216594642,1264.2983988665635,2174.983864568675,3418.5960771177224
401.0000000000227,1097180.1745824183,1269.9034998404616,2184.7553685613075,3434.16654919701
401.1000000000227,1097149.089359445,1275.5343869850012,2194.569284509067,3449.806969078
401.2000000000227,1097117.865398755,1281.1911356152648,2204.425825183751,3465.517640463135
401.30000000002275,1097086.5021056598,1286.8738224253493,2214.3252033575127,3481.2988685746436
401.40000000002277,1096898.5023387277,1294.0896030812842,2228.982842885686,3520.425215322992
401.5000000000228,1096866.8633488875,1299.78960927018,2238.9648957473187,3536.3821461126086
401.6000000000228,1096835.0835889094,1305.516119535499,2248.9897615232667,3552.410530049561
401.70000000002284,1096803.1624634238,1311.2691985163144,2259.057664336569,3568.5106737410038
401.80000000002286,1096926.9843416477,1316.234242858032,2264.506824836824,3561.2745906750847
401.9000000000229,1096894.7718516295,1322.0637971912931,2274.678410832995,3577.4859403638393
402.0000000000229,1096862.4156353436,1327.92021816439,2284.894045088743,3593.770101420931
402.10000000002293,1096829.9150788498,1333.8035816287481,2295.153950267164,3610.1273892720546
402.20000000002295,1096797.2695651792,1339.7139649321516,2305.458348973174,3626.5581209331294
402.300000000023,1096764.4784743371,1345.65144688723,2315.807463783428,3643.0626150099915
402.400000000023,1096574.7640294137,1353.098009776049,2330.886762446256,3683.251198382202
402.500000000023,1096541.6883650674,1359.0519741482515,2341.3220289675423,3699.93763183522
402.60000000002304,1096508.4656269436,1365.0336549076371,2351.801955899542,3716.6987622676243
402.70000000002307,1096475.0951947807,1371.043117333255,2362.326778382153,3733.534909522355
402.8000000000231,1096597.7448687456,1376.2866015541895,2368.2653158533903,3726.703213865154
402.9000000000231,1096564.066590403,1382.3782777613721,2378.8977913484473,3743.657340505588
403.00000000002314,1096530.2381649264,1388.4979873744107,2389.5762701585527,3760.6875775589715
403.10000000002316,1096496.258951947,1394.6458093075025,2400.3009843145105,3777.79425444914
403.2000000000232,1096462.1283079481,1400.8218240292313,2411.0721657838903,3794.977702257049
403.3000000000232,1096427.845586266,1407.0261135297278,2421.8900465021247,3812.23825372043
403.4000000000232,1096236.357446193,1414.7148646879757,2437.407906650441,3853.5197824855736
403.50000000002325,1096201.78092695,1420.9346793388252,2448.315626297595,3870.9687674306197
