day,S,E,I,R
418.7000000000267,1229980.9398968567,8856.26116018033,15556.405507221289,25200.393435755836
418.8000000000267,1229766.8869454283,8892.823497706193,15622.542888067703,25311.746668811866
418.90000000002675,1229551.9615965444,8929.52558889306,15688.939577305326,25423.57323727124
419.0000000000268,1229336.1607552795,8966.367730628614,15755.596517402617,25535.874996703187
419.1000000000268,1229119.4813181472,9003.350222397792,15822.514650062774,25648.653809406085
419.2000000000268,1228901.9201731451,9040.473366186574,15889.69491627998,25761.91154440219
419.30000000002684,1228683.4741997996,9077.737466388207,15957.13825639334,25875.65007743279
419.40000000002686,1228464.1402692099,9115.142829711825,16024.84561013862,25989.87129095368
419.5000000000269,1228243.9152440918,9152.68976509335,16092.817916697784,26104.577074131055
419.6000000000269,1228022.795978821,9190.378583608626,16161.056114746456,26219.769322837714
419.70000000002693,1227800.7793194763,9228.2095983887,16229.561142499311,26335.44993964961
419.80000000002696,1227577.8621038806,9266.183124537172,16298.33393775349,26451.620833842717
419.900000000027,1227354.0411616443,9304.299479049572,16367.375437930077,26568.283921390186
420.000000000027,1227129.313314206,9342.55898073465,16436.686580113685,26685.44112495981
420.100000000027,1226903.6753748746,9380.961950137566,16506.26830109022,26803.094373911754
420.20000000002705,1226677.12414887,9419.508709464877,16576.12153738286,26921.245604296557
420.30000000002707,1226449.6564333632,9458.199582511286,16646.247225286308,27039.89675885337
420.4000000000271,1225487.811573482,9500.028804880913,16733.22713915029,27295.132482501802
420.5000000000271,1225258.791244944,9538.660877473969,16803.840313894,27414.907563702855
420.60000000002714,1225028.8475357294,9577.442191314734,16874.7222888803,27535.187984090455
420.70000000002716,1224797.9773045836,9616.372901274099,16945.874126693223,27655.97566746395
420.8000000000272,1225297.0791701905,9655.119468414476,17001.080381537122,27640.72097987276
420.9000000000272,1225064.043738735,9694.657376556124,17072.885335543957,27762.413549179888
421.0000000000272,1224830.06884156,9734.342520410488,17144.968633512613,27884.620004531836
421.10000000002725,1224595.1512219456,9774.175208897123,17217.331231656917,28007.342337515198
421.2000000000273,1224359.2876151986,9814.155752712795,17289.974085559174,28130.582546544385
421.3000000000273,1224122.4747487,9854.28446424861,17362.898150209257,28254.342636857262
421.4000000000273,1223150.923021559,9897.24960793644,17452.154432169584,28515.87293835035
421.50000000002734,1222912.5194913722,9937.306167647967,17525.581083360485,28640.793257634683
421.60000000002736,1222673.159683979,9977.5163315712,17599.284942089183,28766.239042375753
421.7000000000274,1222432.840394209,10017.880231466086,17673.26709781896,28892.212276521408
421.8000000000274,1222922.7884288256,10058.34945387304,17731.84910122865,28881.013016088156
421.90000000002743,1222680.2098561828,10099.35127092694,17806.503340236566,29007.93553266916
422.00000000002746,1222436.6585908753,10140.50423334937,17881.444856563772,29135.39231922699
422.1000000000275,1222192.131306896,10181.808641242062,17956.67462066835,29263.385431208975
422.2000000000275,1221946.624670475,10223.264796449996,18032.193602099418,29391.916930991018
422.3000000000275,1221700.1353401337,10264.873002473045,18108.002769537474,29520.98888787124
422.40000000002755,1220718.6110454812,10309.00705468287,18199.603168107267,29788.978731744155
422.50000000002757,1220470.492481555,10350.5287919733,18275.930401804082,29919.248324683016
422.6000000000276,1220221.3840836124,10392.208344432804,18352.543439756213,30050.064132214065
422.7000000000276,1219971.2825839508,10434.045822348355,18429.44339394511,30181.428199771046
422.80000000002764,1220451.6761832305,10476.286337528352,18491.508068937448,30174.529410319097
422.90000000002766,1220199.2191977857,10518.792789618285,18569.099465802574,30306.88854680878
423.0000000000277,1219945.7556384336,10561.454138096467,18646.987257952675,30439.802965532544
423.1000000000277,1219691.2821115074,10604.270675776575,18725.172425630197,30573.27478710112
423.2000000000277,1219435.7952158737,10647.242697066384,18803.65594795226,30707.30613912292
423.30000000002775,1219179.2915429927,10690.370497876997,18882.438802949528,30841.899156196152
423.4000000000278,1218187.524486433,10735.704472977564,18976.45263633168,31116.518404273247
423.5000000000278,1217929.3525282838,10778.730555387494,19055.769322940952,31252.3475934031
423.6000000000278,1217670.1565360127,10821.918525255855,19135.38055717164,31388.74438157523
423.70000000002784,1217409.9331816065,10865.268471944248,19215.287469721614,31525.710876743175
423.80000000002786,1217880.3631846774,10909.327854869853,19280.94364893319,31523.365311535013
423.9000000000279,1217617.686055088,10953.37818795536,19361.561679481427,31661.374077490866
424.0000000000279,1217353.9678366524,10997.587018723776,19442.48536707229,31799.959777567034
424.10000000002793,1217089.2050704812,11041.954633252833,19523.715697730993,31939.124598550414
424.20000000002796,1216823.3942905944,11086.481318975151,19605.25365617963,32078.870734266264
424.300000000028,1216556.5320239866,11131.1673645873,19687.10022587256,32219.20038556902
424.400000000028,1215554.247804098,11177.73040087055,19783.59790336973,32500.623891677526
424.500000000028,1215285.6777697941,11222.298560987445,19865.99427149374,32642.22939774073
424.60000000002805,1215016.048883034,11267.032545780097,19948.694039026406,32784.42453217561
424.70000000002807,1214745.3577584894,11311.932423393388,20031.69835191564,32927.21146621752
424.8000000000281,1215205.406597248,11357.85724073182,20101.056449583542,32929.679712452744
424.9000000000281,1214932.1613740136,11403.489268556008,20184.791802742726,33073.55755470388
425.00000000002814,1214657.839941751,11449.283245821647,20268.842181320906,33218.03463112264
425.10000000002816,1214382.438779548,11495.239451662665,20353.208573385185,33363.11319542027
425.2000000000282,1214105.9543598555,11541.358166256787,20437.891965543535,33508.795508360425
425.3000000000282,1213828.383148556,11587.639670736138,20522.893342975098,33655.083837748825
425.40000000002823,1213549.7216050348,11634.084247099758,20608.213689458495,33801.98045842317
425.50000000002825,1213269.9661822468,11680.692178127989,20693.853987398215,33949.48765224323
425.6000000000283,1212989.1133267873,11727.46374729866,20779.815217849125,34097.607708081116
425.7000000000283,1212707.1594789603,11774.399238705015,20866.098360539156,34246.342921811716
425.8000000000283,1212424.1010728474,11821.49893697531,20952.704393890206,34395.6955963033
425.90000000002834,1212139.9345363765,11868.763127194035,21039.63429503731,34545.66804140827
426.00000000002836,1211854.6562913912,11916.192094824712,21126.88903984612,34696.26257395401
426.1000000000284,1211568.2627537192,11963.786125634182,21214.46960292873,34847.481517733875
426.2000000000284,1211280.7503332414,12011.545505618376,21302.376957657903,34999.32720349833
426.30000000002843,1210992.1154339607,12059.470520929473,21390.612076179736,35151.80196894609
426.40000000002846,1210702.3544540713,12107.561457804426,21479.17592942477,35304.908158715436
426.5000000000285,1210411.4637860279,12155.818602494795,21568.069487117653,35458.64812437555
426.6000000000285,1210119.4398166148,12204.242241197857,21657.293717785305,35613.02422441794
426.7000000000285,1209826.2789270154,12252.832659988911,21746.849588763696,35768.0388242479
426.80000000002855,1209531.977492882,12301.590144754786,21836.738066203216,35923.69429617604
426.90000000002857,1209236.531884405,12350.514981128457,21926.96011507271,36079.99301940981
427.0000000000286,1208939.938466384,12399.607454424784,22017.51669916219,36236.9373800451
427.1000000000286,1208642.193598297,12448.867849577273,22108.408781084247,36394.52977105779
427.20000000002864,1208343.293634371,12498.296451075876,22199.637322274197,36552.77259229536
427.30000000002866,1208043.234923653,12547.893542905762,22291.203282989034,36711.6682504685
427.4000000000287,1207007.7117965517,12598.325018288639,22395.561212312277,37014.601972863195
427.5000000000287,1206705.8253656894,12647.748936223756,22487.726465797306,37174.899232305404
427.60000000002873,1206402.7725427644,12697.34899953106,22580.222462199712,37335.85599552062
427.70000000002875,1206098.549789036,12747.12522387964,22673.05035800706,37497.47462909331
427.8000000000288,1206524.8837941235,12798.924543560557,22754.167284710657,37516.024377621085
427.9000000000288,1206217.7951948203,12849.528892901802,22847.78761442092,37678.88829787284
428.0000000000288,1205909.5220242988,12900.304019152667,22941.751794333668,37842.42216223071
428.10000000002884,1205600.0605962658,12951.250190386272,23036.0607831712,38006.628430192446
428.20000000002887,1205289.4072197892,13002.367673960443,23130.715538167522,38171.50956809853
428.3000000000289,1204977.5581993752,13053.6567364551,23225.71701506406,38337.068049121495
428.4000000000289,1203930.3890818255,13105.407498517478,23332.84835501908,38647.555064653476
428.50000000002893,1203616.6717879013,13156.503839523437,23428.46481981571,38814.55955277516
428.60000000002896,1203301.751152169,13207.77979232883,23524.420827912498,38982.24822760531
428.700000000029,1202985.6235997642,13259.235339726843,23620.71754191405,39150.62351861053
428.800000000029,1203399.8298470713,13313.071210750259,23705.990821455227,39175.10812073889
428.900000000029,1203080.7287401387,13365.38801464826,23803.100010032507,39344.78323519622
429.00000000002905,1202760.4059023834,13417.878477124075,23900.562373022,39515.153247486225
429.10000000002907,1202438.857607313,13470.54284898867,23998.3788600382,39686.220683675805
429.2000000000291,1202116.0801245046,13523.381379978013,24096.550418924544,39857.98807660851
429.3000000000291,1201792.0697196887,13576.394318691247,24195.077995743963,40030.457965891845
429.40000000002914,1200732.9657033652,13629.48468312617,24305.05085010114,40348.69876342413
429.50000000002916,1200407.0465111842,13682.284278180441,24404.209011871983,40522.66019878013
429.6000000000292,1200079.886662607,13735.266702180234,24503.71548523484,40697.33114999444
429.7000000000292,1199751.4825528327,13788.431903854324,24603.571434160014,40872.714109169596
429.80000000002923,1200153.105783048,13844.345495287527,24693.114112059753,40903.4346096211
429.90000000002925,1199821.618932956,13898.405132691149,24793.802552132853,41080.173382236484
430.0000000000293,1199488.8728549713,13952.64104289958,24894.85345021471,41257.632651930704
430.1000000000293,1199154.8637889118,14007.05345831286,24996.267741759977,41435.81501103166
430.2000000000293,1198819.5879714666,14061.642609826029,25098.046360181826,41614.72305854178
430.30000000002934,1198483.0416362872,14116.408726769745,25200.19023683589,41794.3594001234
430.40000000002937,1197411.71318756,14170.855834460464,25313.0716792839,42120.55929871149
430.5000000000294,1197073.2177079488,14225.386909359575,25415.86153469904,42301.73384800865
430.6000000000294,1196733.4439581537,14280.10376766476,25519.00838933555,42483.64388486202
430.70000000002943,1196392.3883105344,14335.006322214273,25622.513403850295,42666.2919634172
430.80000000002946,1196780.9673333352,14393.036666348715,25716.43851434316,42703.55748598892
430.9000000000295,1196436.7184320167,14448.866830194333,25820.795921209956,42887.61881659502
431.0000000000295,1196091.1725379694,14504.875597809336,25925.524980204023,43072.42688403311
431.1000000000295,1195744.3258647458,14561.063181440355,26030.62660759468,43257.984346235
431.20000000002955,1195396.1746236652,14617.429791341807,26136.10171733981,43444.29386766904
431.30000000002957,1195046.7150239102,14673.975635720157,26241.951221062045,43631.358119323515
431.4000000000296,1193962.8727795656,14729.79330915768,26357.80673665687,43965.72717463623
431.5000000000296,1193611.4239671978,14786.081326390125,26464.317306061977,44154.377400366764
431.60000000002964,1193258.65904642,14842.557799501426,26571.193433341963,44343.7897207532
431.70000000002966,1192904.5743747493,14899.222603105936,26678.436271115235,44533.96675104609
431.8000000000297,1193279.6426962616,14959.406403343142,26776.856417443807,44578.094482968
431.9000000000297,1192922.2531008632,15017.031916432012,26884.971341247805,44769.743641473586
432.00000000002973,1192563.5285589194,15074.838059819938,26993.466972703856,44962.16640857339
432.10000000002975,1192203.4652660512,15132.825023377134,27102.34420379326,45155.36550679495
432.2000000000298,1191842.0594166343,15190.992994446902,27211.60392390747,45349.343665027896
432.3000000000298,1191479.307203901,15249.34215779452,27321.24701981567,45544.103618505294
432.4000000000298,1191115.2048200436,15307.87269555648,27431.274375631532,45739.64810878481
432.50000000002984,1190749.7484563175,15366.584787190095,27541.686872779243,45935.97988372962
432.60000000002987,1190382.9343031452,15425.478609423419,27652.485389958747,46133.10169748909
432.7000000000299,1190014.7585502216,15484.554336205487,27763.67080311025,46331.016310479165
432.8000000000299,1189645.217386619,15543.812138656865,27875.243985377983,46529.726489362554
432.90000000002993,1189274.307000894,15603.252185020487,27987.20580707325,46729.23500702861
433.00000000002996,1188902.023581194,15662.874640612754,28099.557135636736,46929.544642572975
433.10000000003,1188528.3633153646,15722.679667774912,28212.29883560016,47130.65818127691
433.20000000003,1188153.3223910583,15782.667425824671,28325.43176854718,47332.57841458641
433.30000000003,1187776.8969958439,15842.838071008064,28438.956793073652,47535.308140090994
433.40000000003005,1187399.0833173157,15903.191756451528,28552.8747647472,47738.85016150221
433.50000000003007,1187019.8775432045,15963.728632114206,28667.186536066125,47943.20728863188
