day,S,E,I,R
180.49999999999403,728275.8755228915,0.025284187367688424,0.04142650143981709,0.05776642039626245
180.59999999999403,728275.8749295855,0.025370944196954143,0.04163639757931151,0.05806307346667229
180.69999999999402,728275.8743332792,0.025458953584106724,0.04184654128837448,0.0583612266655386
180.79999999999401,728275.8737339689,0.025548194392206826,0.042056955554739844,0.05866088184366388
180.899999999994,728275.8731316507,0.02563864622386903,0.042267662788712,0.05896204101397523
180.999999999994,728275.8725263202,0.025730289398583447,0.042478684841786664,0.0592647063474667
181.099999999994,728275.8719179726,0.02582310493074566,0.0426900430246942,0.05956888016927257
181.199999999994,728275.8713066031,0.02591707450837289,0.04290175812488363,0.059874564954867524
181.299999999994,728275.8706922064,0.02601218047248505,0.04311385042346467,0.06018176332638972
181.39999999999398,728275.870074777,0.026108405797129954,0.04332633971162476,0.060490478049083064
181.49999999999397,728275.8694543092,0.026205734070032623,0.04353924530653742,0.06080071202785486
181.59999999999397,728275.8688307968,0.026304149473849264,0.0437525860667778,0.061112468303945316
181.69999999999396,728275.8682042335,0.026403636768007062,0.04396638040726083,0.061425750051705516
181.79999999999396,728275.8675746125,0.026504181271111545,0.04418064631371679,0.06174056057548036
181.89999999999395,728275.8669419271,0.026605768843903865,0.044395401356718836,0.06205690330659332
181.99999999999395,728275.8663061702,0.026708385872750852,0.044610662705276284,0.06237478180042984
182.09999999999394,728275.8656673345,0.026812019253651228,0.044826447140007414,0.06269419973361633
182.19999999999393,728275.8650254123,0.026916656376741954,0.045042771065904715,0.06301516090129174
182.29999999999393,728275.8643803957,0.02702228511128909,0.045259650524705396,0.06333766921446896
182.39999999999392,728149.4550509967,0.028723221614800887,0.0482174195475289,0.06800836299007054
182.49999999999392,728149.4543621767,0.028836441352808793,0.048447787437698196,0.06835359550369804
182.5999999999939,728149.4536700655,0.02895067746696132,0.04867878220592449,0.0687004757316705
182.6999999999939,728149.4529746545,0.029065918698092184,0.04891041953286025,0.06904900820789138
182.7999999999939,728275.8605105036,0.028128399169120383,0.04638711006932392,0.06497398811917464
182.8999999999939,728275.8598461782,0.02822915119227415,0.046618520670042074,0.06530615087059037
182.9999999999939,728275.8591785444,0.02833118384084245,0.04685030489768617,0.0656399678755923
183.09999999999388,728275.8585075965,0.028434477202698396,0.04708248541440638,0.06597544188421388
183.19999999999388,728275.8578333288,0.02853901207659957,0.04731508433136211,0.0663125758063824
183.29999999999387,728275.8571557351,0.028644769950445955,0.047548123226592666,0.06665137270804757
183.39999999999387,728149.447394039,0.03041914792330094,0.05064813329096113,0.07153868088480998
183.49999999999386,728149.4466704944,0.030533165596680657,0.05089500646411314,0.07190133464757732
183.59999999999386,728149.4459434231,0.030648417293375443,0.05114240712087196,0.07226575366157414
183.69999999999385,728149.4452128174,0.030764886038699618,0.05139035592954577,0.07263194176864582
183.79999999999384,728275.8530924043,0.0297803516284125,0.048756380773085334,0.06837086446451605
183.89999999999384,728275.8523941174,0.029882017407034833,0.04900385840655699,0.06872000801780305
183.99999999999383,728275.8516922931,0.029985172293249082,0.04925161561035422,0.06907092025039742
184.09999999999383,728275.8509869272,0.030089790950397734,0.04949967981644396,0.06942360325761966
184.19999999999382,728275.8502780151,0.03019584892658316,0.04974807776549333,0.06977805932825051
184.29999999999382,728275.8495655521,0.03030332262752951,0.04999683552914988,0.07013429093967304
184.3999999999938,728149.4393508792,0.03215610736318471,0.053244440141011845,0.07524857444048476
184.4999999999938,728149.4385902445,0.032272452576425435,0.05350747305267037,0.0756298310065293
184.5999999999938,728149.4378258523,0.03239021428462586,0.05377096664387071,0.07601296800946457
184.6999999999938,728149.4370576957,0.03250937095505489,0.05403494564919948,0.07639798882855803
184.7999999999938,728275.8452961942,0.031476906755287935,0.051284253857047254,0.0719426463986338
184.89999999999378,728275.8445616815,0.031580844696878406,0.05154757216279472,0.0723099028023708
184.99999999999378,728275.8438234057,0.031686450330686886,0.051811104364787156,0.07267904079611857
185.09999999999377,728275.8430813634,0.03179369388335247,0.052074881876884034,0.07305006202038784
185.19999999999376,728275.8423355509,0.03190254660962324,0.052338935306323935,0.07342296833717758
185.29999999999376,728275.8415859641,0.03201298076077446,0.05260329447963778,0.07379776182430647
185.39999999999375,728149.4308968307,0.03394894750951967,0.05600443669594821,0.07914978608148351
185.49999999999375,728149.4300967675,0.03406882894392699,0.05628359003013949,0.07955081450801187
185.59999999999374,728149.4292927164,0.03419028485535179,0.05656316136200504,0.07995383836280864
185.69999999999374,728149.4284846715,0.03431328997912334,0.05684317884094463,0.08035886073252553
185.79999999999373,728275.8370980548,0.03323161039725741,0.05396972587661071,0.07570061000088527
185.89999999999372,728275.8363250648,0.03333889844595713,0.054248932773977576,0.07608710512026577
185.99999999999372,728275.8355480848,0.03344801225372804,0.054528308828648724,0.07647559515774313
186.0999999999937,728275.8347671124,0.033558918308957374,0.054807888885483054,0.07686608144657686
186.1999999999937,728275.8339821444,0.03367158424999418,0.055087706885022104,0.07725856556567111
186.2999999999937,728275.833193177,0.03378597882979489,0.05536779589248914,0.07765304933321932
186.3999999999937,728149.4220072159,0.035809817953248946,0.05892894317114775,0.08325402395071638
186.4999999999937,728149.421165374,0.03593421531289729,0.05922441160820839,0.08367599999303849
186.59999999999368,728149.4203193112,0.036060328485683,0.05952027333310875,0.08410008791004094
186.69999999999368,728149.4194690217,0.03618812905880013,0.05981655945625841,0.08452629062250173
186.79999999999367,728275.8284740683,0.03505565040424321,0.05681423151490598,0.07965605057458786
186.89999999999367,728275.8276603271,0.03516716676344471,0.0571095856674812,0.08006292127847423
186.99999999999366,728275.8268423656,0.03528065332804851,0.05740507976219167,0.0804719021318108
187.09999999999366,728275.8260201815,0.03539607333476945,0.057700751697846185,0.08088299427013597
187.19999999999365,728275.8251937721,0.03551339127725639,0.057996638383471,0.08129619909613985
187.29999999999364,728275.824363134,0.03563257286743011,0.058292775770015855,0.08171151827270812
187.39999999999364,728275.8235282633,0.035753584998028165,0.058589198881076006,0.082128953716189
187.49999999999363,728275.8226891557,0.03587639570631918,0.05888594184266087,0.08254850758987614
187.59999999999363,728275.8218458064,0.03600097413895007,0.05918303791203903,0.08297018229770085
187.69999999999362,728275.8209982102,0.036127290517890924,0.059480519505688376,0.08339398047812717
187.79999999999362,728275.8201463614,0.0362553161074434,0.05977841822637935,0.08381990499824342
187.8999999999936,728275.8192902537,0.03638502318227941,0.06007676488941824,0.08424795894804427
187.9999999999936,728275.8184298805,0.03651638499647812,0.06037558954807674,0.08467814563489723
188.0999999999936,728275.8175652348,0.03664937575353005,0.06067492151823322,0.08511046857818809
188.1999999999936,728275.8166963093,0.03678397057727823,0.0609747894022502,0.08554493150413948
188.2999999999936,728275.8158230959,0.03692014548376722,0.06127522111211185,0.08598153834079746
188.39999999999358,728275.8149455864,0.03705787735397167,0.06157624389184467,0.08642029321318066
188.49999999999358,728275.8140637721,0.03719714390737703,0.06187788433924359,0.08686120043858724
188.59999999999357,728275.8131776442,0.037337923676385956,0.062180168426925295,0.08730426452205445
188.69999999999357,728275.8122871931,0.03748019598152456,0.0624831215227296,0.0877494901519664
188.79999999999356,728275.8113924093,0.03762394090742367,0.06278676840948934,0.08819688219580513
188.89999999999355,728275.8104932825,0.037769139279551014,0.06309113330418838,0.08864644569604081
188.99999999999355,728275.8095898024,0.037915772641670765,0.06339623987652689,0.08909818586615662
189.09999999999354,728275.8086819582,0.038063823234008,0.06370211126691235,0.08955210808680411
189.19999999999354,728275.8077697388,0.03821327397209597,0.06400877010389415,0.09000821790208523
189.29999999999353,728275.8068531329,0.038364108426285036,0.0643162385210593,0.09046652101595676
189.39999999999353,728149.3940355675,0.040700718490190343,0.06837952732003813,0.0968841872936493
189.49999999999352,728149.3930587175,0.040861936677705935,0.06870557014515599,0.09737377639433491
189.5999999999935,728149.3920772095,0.04102457401467411,0.0690325194710416,0.09786569759680423
189.6999999999935,728149.391091031,0.041188615221400535,0.06936039697468034,0.09835995745375463
189.7999999999935,728275.8013872385,0.039907882505562334,0.06591315224854319,0.09279172742249793
189.8999999999935,728275.8004432828,0.04005223996579807,0.06624077250740584,0.09326370539964028
189.9999999999935,728275.7994946429,0.040198376707787996,0.06656895561810228,0.09373802551288377
190.09999999999349,728275.7985413104,0.0403462656823855,0.06689773276194523,0.09421469189441507
190.19999999999348,728275.7975832766,0.04049588081171542,0.06722713436900159,0.09469370889644678
190.29999999999347,728275.7966205325,0.040647196959490206,0.06755719014249785,0.09517508108593895
190.39999999999347,728149.3832091824,0.043084703946474845,0.0718157944894147,0.10189031962855111
190.49999999999346,728149.3821832428,0.04324731792223827,0.07216490380081028,0.10240453595649525
190.59999999999346,728149.381152316,0.04341164965657276,0.07251478624460514,0.10292124866640166
190.69999999999345,728149.3801163906,0.043577676070589155,0.07286547031985993,0.10344046338282295
190.79999999999345,728275.7908821255,0.04223274626763153,0.06926707720865896,0.09761805141635807
190.89999999999344,728275.7898900959,0.04237866520016497,0.06961717292105492,0.09811406634681553
190.99999999999343,728275.7888930619,0.04252664948165966,0.06996770550286388,0.09861258349844919
191.09999999999343,728275.7878910169,0.04267666466310222,0.07031871265880275,0.09911360612698501
191.19999999999342,728275.786883954,0.0428286775041775,0.07067023115082392,0.09961713775408297
191.29999999999342,728275.7858718655,0.04298265593621749,0.07102229682854151,0.10012318216071223
191.3999999999934,728149.3718383422,0.04552786503622982,0.07548357320015008,0.10715021997594745
191.4999999999934,728149.3707600058,0.045693977494957835,0.07585530157852705,0.10769071556015526
191.5999999999934,728149.369676359,0.04586205835699126,0.07622771432936208,0.10823386877072833
191.6999999999934,728149.3685873919,0.046032078324937095,0.07660084551624673,0.10877968461819064
191.7999999999934,728275.779843371,0.04462170497369791,0.07284304390920082,0.10269188044382692
191.89999999999338,728275.7788000976,0.04477105466174655,0.07321533076236243,0.10321351730116433
191.99999999999338,728275.7777515034,0.04492271500745344,0.07358796736965505,0.10373781457340928
192.09999999999337,728275.776697583,0.04507664551106882,0.07396099688383026,0.10426477491358817
192.19999999999337,728275.7756383306,0.045232807077286906,0.07433446135747873,0.10479440127901084
192.29999999999336,728275.7745737396,0.04539116197212801,0.07470840177841684,0.10532669692353926
192.39999999999336,728149.3598885504,0.048050619788008564,0.07938051343427396,0.11268031674323709
192.49999999999335,728149.3587545434,0.048221895881856665,0.07977483271241832,0.1132487283311916
192.59999999999334,728149.3576149032,0.04839535765309916,0.08016978065392165,0.11381995870729646
192.69999999999334,728149.3564696211,0.04857097071408661,0.0805653959979283,0.11439401250093244
192.79999999999333,728275.7682376523,0.04709340141059081,0.07663993497276156,0.10802901168258958
192.89999999999333,728275.7671399784,0.04724766885874666,0.07703450429871318,0.10857784880684178
192.99999999999332,728275.7660366658,0.04740446432491213,0.07742936496716757,0.10912950529507226
193.09999999999332,728275.7649277099,0.047563742212631446,0.0778245648272072,0.1096839833999348
193.1999999999933,728275.7638131056,0.04772545849628722,0.07822015049442568,0.1102412857114331
193.2999999999933,728275.7626928472,0.047889570672832026,0.07861616739052771,0.11080141514825224
193.3999999999933,728149.3473252866,0.050669708817170415,0.08350799546369612,0.11849700971398969
193.4999999999933,728149.3461323157,0.050847501733842566,0.08392519814723472,0.11909498506259657
193.5999999999933,728149.3449333847,0.05102767494419266,0.0843429984436868,0.11969594253890602
193.69999999999328,728149.3437284852,0.05121018976773623,0.08476143914868402,0.12029988656506575
