day,S,E,I,R
305.700000000001,831065.0362132235,493.59836028902475,834.0478681044756,1250.3175583793138
305.80000000000103,832417.1287774545,486.6890132886494,813.4434793539903,1212.7387298991723
305.90000000000106,832405.5152496583,488.5501800858611,817.371506573173,1218.5630636790336
306.0000000000011,832393.8458736704,490.42978694069166,821.3088514914621,1224.4154878937513
306.1000000000011,832382.1205170045,492.3275998929085,825.2558129292804,1230.296070169591
306.2000000000011,832370.3390429852,494.2433937621494,829.212683005732,1236.2048802431837
306.30000000000115,832358.5013108425,496.17695188075834,833.1797473585901,1242.1419899144482
306.40000000000117,832346.6071758027,498.128065834968,837.1572853574803,1248.1074730010628
306.5000000000012,832334.6564891771,500.0965352141701,841.1455703104675,1254.101405294433
306.6000000000012,832322.6490984468,502.0821673680206,845.1448696642559,1260.1238645171147
306.70000000000124,832310.5848473452,504.08477717113664,849.1554451981991,1266.1749302816427
306.80000000000126,832298.463575938,506.10418679514845,853.1775532123138,1272.254684050725
306.9000000000013,832286.2851207001,508.1402254878769,857.2114447094842,1278.3632090987592
307.0000000000013,832274.0493145902,510.19272935941547,861.257365572038,1284.5005904746292
307.10000000000133,832261.7559871228,512.2615411749013,865.3155567328695,1290.6669149657446
307.20000000000135,832249.4049644379,514.3465101537666,869.3862543412804,1296.8622710632828
307.3000000000014,832236.9960693687,516.4474917752698,873.469689923702,1303.0867489285974
307.4000000000014,832224.5291215059,518.5643475901088,877.5660905394593,1309.3404403607572
307.5000000000014,832212.0039372614,520.6969450379303,881.6756789317308,1315.6234387651798
307.60000000000144,832199.4203299285,522.8451572705474,885.798673673855,1321.9358391233275
307.70000000000147,832186.778109741,525.0088629806914,889.9352893111278,1328.277737963432
307.8000000000015,832174.0770839297,527.187946236124,894.0857364982312,1334.6492333322155
307.9000000000015,832161.3170567773,529.3822963189418,898.2502221324305,1341.0504247675794
308.00000000000153,832148.4978296715,531.5918075699141,902.4289494826713,1347.4814132722286
308.10000000000156,832135.6192011557,533.8163792376946,906.6221183147047,1353.9423012882041
308.2000000000016,832122.6809669789,536.0559153327576,910.8299250123636,1360.4331926722962
308.3000000000016,832109.682920143,538.3103244859096,915.0525626951114,1366.9541926723093
308.4000000000016,830719.1746206834,555.3481373756631,946.5843380747702,1421.892903862663
308.50000000000165,830705.6995243316,557.6927463693947,950.9379694518137,1428.6697598436751
308.60000000000167,830692.1626719731,560.0520715343094,955.3074866698862,1435.4777698191538
308.7000000000017,830678.5638405007,562.426042361783,959.6930692320243,1442.3170479020764
308.8000000000017,832038.3359476193,554.9387774017987,936.7067886739582,1400.0184863014151
308.90000000000174,832024.969466153,557.1840600405192,941.1214659800369,1406.725007822917
309.00000000000176,832011.5402572482,559.4469877413482,945.5496441882711,1413.4631108185883
309.1000000000018,831998.0481299431,561.7274001795344,949.9915772403912,1420.2328926333678
309.2000000000018,831984.4928897229,564.0251437223432,954.4475141427508,1427.0344524083366
309.30000000000183,831970.8743385897,566.3400712277372,958.917699132799,1433.8678910460635
309.40000000000185,830576.2654869758,583.9215416390263,991.7066949021039,1491.106276479222
309.5000000000019,830562.1504856397,586.3339076673485,996.3092822996671,1498.2063243894643
309.6000000000019,830547.9702170377,588.7631245667782,1000.92735529673,1505.3393030949117
309.7000000000019,830533.7244641235,591.2090735582065,1005.5611383037348,1512.5053240108239
309.80000000000194,831896.1736651745,583.4913784421072,981.8140101131073,1468.5209462664354
309.90000000000197,831882.1656605277,585.8064379916377,986.4773509394716,1475.5505505374201
310.000000000002,831868.091423735,588.1412308115372,991.1538343052518,1482.6135111443239
310.100000000002,831853.950768982,590.4955501327996,995.8437578522434,1489.7099230291622
310.20000000000203,831839.74350629,592.8691974027006,1000.5474130655446,1496.839883237851
310.30000000000206,831825.4694416042,595.261982036301,1005.2650854786245,1504.0034908769665
310.4000000000021,830426.6145304386,613.4174599393751,1039.3357162612115,1563.6322933571482
310.5000000000021,830411.8242947041,615.9142944600665,1044.1879705459025,1571.0734402861513
310.6000000000021,830396.9652743784,618.4297896488824,1049.0556349152832,1578.5493010537048
310.70000000000215,830382.0372538802,620.9637894393726,1053.938970011018,1586.0599866656712
310.80000000000217,831747.2350222697,613.0225328854216,1029.408422487265,1540.3340223539922
310.9000000000022,831732.550425554,615.422713254841,1034.3223793644786,1547.704481822942
311.0000000000022,831717.7960661651,617.8444368438066,1039.2494095141956,1555.1100874732347
311.10000000000224,831702.9717594015,620.287459942296,1044.1898467706114,1562.5509338819745
311.20000000000226,831688.0773158935,622.7515482879447,1049.144017829789,1570.027117985159
311.3000000000023,831673.1125417035,625.2364767795078,1054.11224248587,1577.5387390275412
311.4000000000023,830269.864644768,643.9920551296141,1089.4927106413165,1639.6505894575619
311.50000000000233,830254.3635845981,646.5872354028483,1094.5982747791697,1647.4509052163437
311.60000000000235,830238.7901750371,649.2026583556697,1099.719421834779,1655.2877447689314
311.7000000000024,830223.1441984673,651.8381386121342,1104.856442453814,1663.161220463343
311.8000000000024,831591.1627071492,643.6789474783777,1079.5219945864917,1615.6363507824556
311.9000000000024,831575.7660178507,646.1771149891268,1084.691191329111,1623.3656758275092
312.00000000000244,831560.2959723317,648.6984432970884,1089.873613646622,1631.131970721128
312.10000000000247,831544.7523839219,651.2426586119533,1095.0696262236984,1638.9353312389599
312.2000000000025,831529.1350608534,653.8094976119645,1100.2795857980814,1646.7758557330026
312.3000000000025,831513.4438063722,656.3987071259016,1105.5038414225774,1654.653645075781
312.40000000000254,830105.6542408761,675.7772951349604,1142.2251672599978,1719.3432967257002
312.50000000000256,830089.4061365534,678.4827087056478,1147.589956255952,1727.5211984817488
312.6000000000026,830073.0820386129,681.2097902160946,1152.9706942380772,1735.7374769297078
312.7000000000026,830056.6817246879,683.95833076999,1158.3676974148025,1743.9922471240543
312.8000000000026,831427.5935017371,675.5861400236166,1132.210617295143,1694.609740940904
312.90000000000265,831411.4484551087,678.1934322678311,1137.6417639790293,1702.7163486411891
313.0000000000027,831395.2263667441,680.8253734064124,1143.0864614399893,1710.861798406151
313.1000000000027,831378.9270456093,683.4816645042371,1148.5451014516843,1719.046188431471
313.2000000000027,831362.5502951957,686.1620179652037,1154.0180671556645,1727.2696196802128
313.30000000000274,831346.0959136419,688.8661571874375,1159.5057333453221,1735.532195822185
313.40000000000276,831329.5636938512,691.5938162292637,1165.0084667410592,1743.834023175298
313.5000000000028,831312.9534236054,694.3447394856173,1170.526626256946,1752.1752106488573
313.6000000000028,831296.2648856745,697.1186813745613,1176.0605632591332,1760.5558696887326
313.70000000000283,831279.4978579227,699.9154060336006,1181.6106218162768,1768.9761142243424
313.80000000000285,831262.6521134118,702.7346870254846,1187.177138942222,1777.4360606174005
313.9000000000029,831245.7274205001,705.5763070532064,1192.7604448311915,1785.9358276123687
314.0000000000029,831228.7235429387,708.4400576839078,1198.3608630857073,1794.475536288564
314.1000000000029,831211.6402399641,711.325739081416,1203.9787109374752,1803.055310013867
314.20000000000294,831194.4772663882,714.2331597471428,1209.614299461452,1811.675274399986
314.30000000000297,831177.2343726852,717.1621362690843,1215.2679337833051,1820.3355572592236
314.400000000003,831159.9113050749,720.1124930786701,1220.9399132804735,1829.0362885627046
314.500000000003,831142.5078056045,723.0840622152186,1226.6305317770273,1837.7776004000161
314.60000000000304,831125.0236122262,726.0766830977584,1232.3400777325203,1846.5596269402192
314.70000000000306,831107.4584588736,729.0902023039899,1238.068834425024,1855.382504394188
314.8000000000031,831089.8120755338,732.1244733561629,1243.8170801285214,1864.2463709782348
314.9000000000031,831072.0841883193,735.1793565136544,1249.585088284839,1873.151366878986
315.0000000000031,831054.274519535,738.2547185720401,1255.3731276702867,1882.0976342194629
315.10000000000315,831036.3827877449,741.3504326684554,1261.1814625571706,1891.0853170263372
315.2000000000032,831018.4087078351,744.4663780930504,1267.010352870338,1900.1145611983218
315.3000000000032,831000.3519910759,747.6024401063502,1272.86005433891,1909.1855144756619
315.4000000000032,829577.9416443029,769.22905891428,1313.6478469597605,1982.1814498201632
315.50000000000324,829559.2669664834,772.4864721384685,1319.6604522746236,1991.5861091006368
315.60000000000326,829540.5072373847,775.7635906610635,1325.6953768175872,2001.0337951337563
315.7000000000033,829521.6621455263,779.0603326775022,1331.7528536166346,2010.5246681767867
315.8000000000033,830901.8582275634,770.1377524782794,1302.8278430070998,1955.176176948397
315.90000000000333,830883.2930182854,773.2689345090271,1308.9341601279732,1964.5038870747564
316.00000000000335,830864.6412795539,776.4237853205278,1315.0596530858907,1973.8752820368588
316.1000000000034,830845.9027422384,779.6021027042015,1321.2046550558325,1983.2904999987036
316.2000000000034,830827.0771325694,782.8036930483919,1327.3694928978755,1992.749681481429
316.3000000000034,830808.1641722273,786.0283710799671,1333.5544873708732,2002.2529693189726
316.40000000000344,829380.6171978124,808.2842164376957,1375.8781756688074,2078.220410078215
316.50000000000347,829361.0625231059,811.6395409539214,1382.227162603276,2088.070773334067
316.6000000000035,829341.4180776395,815.0173045932236,1388.5980532143124,2097.9665645499927
316.7000000000035,829321.6835565269,818.4173648892593,1394.9911373620473,2107.907941218967
316.80000000000354,830705.0834030795,809.2707354484602,1365.2045701722564,2050.441291296825
316.90000000000356,830685.6336289921,812.5028181386086,1371.647799901295,2060.2157529650144
317.0000000000036,830666.0926009748,815.7612491780689,1378.1098451768016,2070.03630466739
317.1000000000036,830646.4600553039,819.0457679475118,1384.5910945525611,2079.90308219316
317.2000000000036,830626.7357228453,822.3561243445888,1391.091928728504,2089.816224078708
317.30000000000365,830606.9193291656,825.6920784660977,1397.6127208130076,2099.775871552436
317.4000000000037,829174.0701392328,848.6097606963524,1441.494693109109,2178.825406958646
317.5000000000037,829153.5880030928,852.0848342042083,1448.181496576718,2189.1456661230486
317.6000000000037,829133.0113639225,855.5846609074533,1454.890208952925,2199.5137662139196
317.70000000000374,829112.3399174992,859.1090518604273,1461.6211657119422,2209.9298649252614
317.80000000000376,830499.0110353469,849.7525498790413,1430.9542940035951,2150.282120767352
317.9000000000038,830478.629396023,853.1056551961724,1437.7375112117677,2160.527437565893
318.0000000000038,830458.1517395286,856.4874283772673,1444.5395591834867,2170.82127290741
318.10000000000383,830437.577802332,859.8975626846347,1451.3608721265512,2181.1637628535977
318.20000000000385,830416.907314857,863.3357634384464,1458.2018751663386,2191.555046535015
318.3000000000039,830396.1400016111,866.8017476512878,1465.0629846470817,2201.9952660872937
318.4000000000039,828957.8227834923,890.4081489808888,1510.5298226824652,2284.2392448412097
318.5000000000039,828936.3653403878,894.02117745687,1517.5596451941547,2295.0538369580236
318.60000000000394,828914.8085962525,897.6609777746613,1524.6117046832853,2305.9187212863712
318.70000000000397,828893.1522430013,901.3273248408925,1531.6863741563386,2316.8340579982378
318.800000000004,830283.161432088,891.773704148993,1500.1238065740713,2254.9410571855956
318.900000000004,830261.8000175557,895.264785311385,1507.2535178888695,2265.6816792406935
319.00000000000404,830240.3377363285,898.7866035897142,1514.4023642185612,2276.473295859942
319.10000000000406,830218.7743210711,902.3388150388495,1521.5708184697237,2287.316045417077
319.2000000000041,830197.1094978683,905.9210890386196,1528.7593434622875,2298.210069627513
319.3000000000041,830175.3429863672,909.5331078892839,1535.9683922628196,2309.155513477492
319.4000000000041,828731.3913445272,933.850741310612,1583.049617805783,2394.7082963530193
319.50000000000415,828708.9098966168,937.6173814183167,1590.4305812163084,2406.042140745215
319.6000000000042,828686.324243171,941.4126074377762,1597.8343618365352,2417.4287875513505
319.7000000000042,828663.63406873,945.2361656560607,1605.2613644088658,2428.8684012017447
319.8000000000042,830057.0469094769,935.497477145876,1572.7906355800146,2364.6649777939374
