day,S,E,I,R
247.09999999999025,3700134.3931644447,33.706039192944736,55.98791622490639,80.91288015851823
247.19999999999024,3700133.591414167,33.83240732821785,56.2624047014378,81.31377382451589
247.29999999999023,3700132.7857388775,33.96015924263523,56.53747172661952,81.71663017471926
247.39999999999023,3698530.447903536,35.51999615509807,59.26760116790085,85.96449916399796
247.49999999999022,3698529.6012649927,35.65488142606112,59.55498843290091,86.38886517146109
247.59999999999022,3698528.750521313,35.791160146691674,59.84303228692847,86.81528627626572
247.6999999999902,3698527.8956631212,35.928814008239655,60.1317556432091,87.24376725048181
247.7999999999902,3700128.1309561497,35.15342079933988,57.954714003966615,83.76090907046571
247.8999999999902,3700127.3010053406,35.27904960485505,58.2440407202366,84.17590435763911
247.9999999999902,3700126.4669184242,35.40628582509566,58.53382788271765,84.59296789148578
248.0999999999902,3700125.628688621,35.535104343569124,58.82410399589991,85.0121030631292
248.19999999999018,3700124.7863087496,35.6654809392911,59.11489686983538,85.43331346480262
248.29999999999018,3700123.9397712364,35.79739225939177,59.40623364265214,85.8566028849696
248.39999999999017,3698521.2002432058,37.42863047495991,62.26673830778458,90.30438803575231
248.49999999999017,3698520.3107641735,37.56813717952705,62.57086242883598,90.75023624198393
248.59999999999016,3698519.416940951,37.70918250362742,62.87561756831391,91.19825900136824
248.69999999999015,3698518.518764526,37.85174490197105,63.18102968209706,91.64846091424616
248.79999999999015,3700119.0515090222,37.03780406709977,60.9058839755051,88.00480295929269
248.89999999999014,3700118.179284253,37.16797399973403,61.21180445927444,88.44093731192767
248.99999999999014,3700117.302686555,37.299895895233774,61.518159231064296,88.87925834289234
249.09999999999013,3700116.4217095003,37.433541426211775,61.82497982999449,89.31976926735508
249.19999999999013,3700115.536346218,37.5688832666825,62.13229701622087,89.76247352296643
249.29999999999012,3700114.646589402,37.70589506139519,62.44014079612862,90.20737476438555
249.39999999999011,3698511.4863397987,39.4123863945842,65.43667285732626,94.86460097370379
249.4999999999901,3698510.55158078,39.55744229061282,65.7578245649213,95.33315238871545
249.5999999999901,3698509.612234366,39.70416771304038,66.07959799737598,95.80399994770866
249.6999999999901,3698508.668291679,39.85253839264205,66.4020217582591,96.2771481941414
249.7999999999901,3700109.5118436455,38.99903967157796,64.0236974339164,92.46541927328374
249.8999999999901,3700108.5949622327,39.13458797643595,64.34656555787366,92.92388425736864
249.99999999999008,3700107.673465917,39.27202131480043,64.66985586302894,93.38465692948158
250.09999999999008,3700106.7473484254,39.41130857204551,64.99360259863859,93.8477404280374
250.19999999999007,3700105.816603002,39.55241972793739,65.3178391610922,94.31313813302584
250.29999999999006,3700104.8812224194,39.695325823097576,65.64259812145636,94.78085366001864
250.39999999999006,3700103.941198991,39.83999892651365,65.96791125216447,95.25089085437001
250.49999999999005,3700102.9965245817,39.98641210406496,66.29380955287932,95.72325378560515
250.59999999999005,3700102.0471906187,40.13453938803158,66.62032327555424,96.19794674199031
250.69999999999004,3700101.093188103,40.28435574755596,66.94748194871775,96.67497422527923
250.79999999999004,3700100.134507618,40.435837060027616,67.27531440100597,97.15434094563031
250.89999999999003,3700099.1711393404,40.58896008336198,67.60384878396626,97.63605181668925
250.99999999999002,3700098.2030730504,40.74370242914574,67.93311259415476,98.120111950832
251.09999999999002,3700097.2302981387,40.900042536621534,68.26313269454998,98.6065266545632
251.19999999999,3700096.2528036176,41.05795964748592,68.59393533530353,99.09530142406506
251.29999999999,3700095.2705781283,41.21743378147535,68.92554617384894,99.58644194089221
251.39999999999,3700094.2836099495,41.37844571271541,69.2579902943885,100.07995406780806
251.49999999999,3700093.2918870063,41.54097694680984,69.59129222677736,100.57584384475794
251.59999999999,3700092.295396876,41.70500969864603,69.92547596482389,101.0741174849753
251.69999999998998,3700091.2941267984,41.87052687089482,70.26056498402451,101.57478137121643
251.79999999998998,3700090.2880636803,42.03751203318299,70.59658225875046,102.0778420521199
251.89999999998997,3700089.2771941046,42.20594940191741,70.93355027890375,102.58330623868696
251.99999999998997,3700088.2615043363,42.375823820740585,71.27149106605889,103.09118080087893
252.09999999998996,3700087.240980329,42.54712074159803,71.6104261891062,103.60147276432822
252.19999999998996,3700086.215607731,42.71982620639823,71.95037677941265,104.11418930715926
252.29999999998995,3700085.1853718925,42.89392682924696,72.29136354551484,104.6293377569161
252.39999999998994,3698480.653958153,44.85932549417251,75.71258411334243,109.97413226559928
252.49999999998994,3698479.572417385,45.041848438137656,76.0695236366432,110.51621056645378
252.59999999998993,3698478.485778118,45.225805037822944,76.42757447850036,111.06084239198351
252.69999999998993,3698477.3940244815,45.41118261777271,76.78675717328632,111.60803575375344
252.79999999998992,3700079.25229238,44.45233482739786,74.0530435140005,107.24232930465776
252.89999999998992,3700078.1918825596,44.62200418468747,74.4135466423633,107.77256663955761
252.9999999999899,3700077.126317401,44.79341800985838,74.77488266115469,108.30538195418418
253.0999999999899,3700076.055584806,44.96655373899839,75.13708018087183,108.84078130032546
253.1999999999899,3700074.979672272,45.14138965499124,75.5001671672002,109.37877093181439
253.2999999999899,3700073.898566902,45.31790486177981,75.86417096222048,109.91935729999925
253.3999999999899,3698468.864371235,47.37036249337535,79.4505274380831,115.51473885874078
253.49999999998988,3698467.7294382392,47.55602542088336,79.83093573131421,116.08360063420743
253.59999999998988,3698466.589071546,47.74339169610001,80.21235358168921,116.65518320134319
253.69999999998987,3698465.4432567405,47.93244186353478,80.59480755461539,117.22949386649154
253.79999999998986,3700067.674303141,46.922498898597375,77.74119182463848,112.6620061613303
253.89999999998986,3700066.5610477338,47.095576908897044,78.12470573166283,113.21866965135172
253.99999999998985,3700065.4423090047,47.27065661465834,78.50895925911,113.77807514723834
254.09999999998985,3700064.318076147,47.447709079687655,78.89398674362077,114.34022805511455
254.19999999998984,3700063.1883378704,47.62670642056607,79.27982171134308,114.90513402345587
254.29999999998984,3700062.0530824093,47.80762177452795,79.66649690435895,115.47279893739459
254.39999999998983,3698456.492101355,49.95254734834319,83.4245421686139,121.3308091513953
254.49999999998983,3698455.300404444,50.14327963116249,83.8281762145239,121.9281397338793
254.59999999998982,3698454.1029421166,50.33594330588831,84.23275781889734,122.52835678186342
254.6999999999898,3698452.8997008437,50.5305135239998,84.63831847906395,123.13146717654263
254.7999999999898,3700055.519840835,49.469064415451626,81.65781454941605,118.3532802232697
254.8999999999898,3700054.3504773136,49.647268345296425,82.06425286517074,118.93800149923717
254.9999999999898,3700053.1753034797,49.82769621181781,82.47137201802035,119.52562831401015
255.0999999999898,3700051.994309332,50.010313880380615,82.87921113983087,120.11616567104019
255.19999999998979,3700050.8074843185,50.19508843890405,83.28780841595018,120.70961884989319
255.29999999998978,3700049.6148173474,50.381988160485164,83.69720111593381,121.30599339959883
255.39999999998977,3698443.50208852,52.62465621714004,87.634090702557,127.43916458185947
255.49999999998977,3698442.2502637594,52.82200775903539,88.06108169715911,128.06664680633375
255.59999999998976,3698440.9923399966,53.02148989514533,88.48898791670835,128.69718221367006
255.69999999998976,3698439.728304164,53.22307337452897,88.91784501445069,129.33077746902234
255.79999999998975,3700042.754764696,52.10918063808857,85.80358017692936,124.33247451086724
255.89999999998975,3700041.5260186596,52.29389993927851,86.23319024758179,124.94689117568892
255.99999999998974,3700040.291131609,52.481041579591114,86.66344806234059,125.564378771159
256.09999999998973,3700039.0500939875,52.67056705664236,87.09439689870199,126.18494207922602
256.19999999998976,3700037.8028956275,52.86243923489441,87.52607897254113,126.80858618715118
256.2999999999898,3700036.5495257657,53.056622303819935,87.95853547248805,127.43531648004878
256.3999999999898,3698429.8590470757,55.40226901909388,92.08197134542567,133.8567125815715
256.4999999999898,3698428.543690636,55.60752071890145,92.53273836364177,134.51605030347102
256.59999999998985,3698427.221895629,55.81508277078587,92.98441062263494,135.17861099913242
256.69999999998987,3698425.893649132,56.02492222243704,93.43702739201183,135.84440127536908
256.7999999999899,3700029.344557941,54.85723750157688,90.18213394437049,130.61607063459076
256.8999999999899,3700028.0531011387,55.049630006727966,90.63542162022797,131.26184725566912
256.99999999998994,3700026.7551652645,55.244627610924404,91.08934326397578,131.91086388171215
257.09999999998996,3700025.4507409325,55.44218802374947,91.54394585533231,132.56312520954987
257.19999999999,3700024.1398180937,55.64227044827677,91.999275211824,133.21863626740833
257.29999999999,3700022.822386053,55.844835535327235,92.45537602636169,133.87740240674313
257.39999999999003,3700021.498433484,56.04984533915509,92.9122919036524,134.5394292943372
257.49999999999005,3700020.1679484467,56.25726327451816,93.3700653954826,135.2047229046545
257.5999999999901,3700018.8309183987,56.46705407508949,93.82873803490831,135.87328951244194
257.6999999999901,3700017.487330213,56.679183753168495,94.28835036938612,136.54513568557184
257.7999999999901,3700016.1371701895,56.893619560651075,94.74894199287804,137.22026827811692
257.89999999999014,3700014.780424069,57.11032995121963,95.21055157696235,137.8986944236515
257.99999999999017,3700013.4170770473,57.32928454371484,95.67321690098127,138.58042152877127
258.0999999999902,3700012.047113786,57.55045408665247,96.13697488125575,139.265457266825
258.1999999999902,3700010.6705184258,57.77381042384956,96.60186159939612,139.95380957185176
258.29999999999023,3700009.287274597,57.999326461125364,97.06791232973708,140.64548663271722
258.39999999999026,3700007.897365433,58.226976134043674,97.53516156592437,141.3404968874428
258.4999999999903,3700006.5007735793,58.456734376664016,98.00364304667924,142.0388490177219
258.5999999999903,3700005.0974812047,58.68857709127032,98.47338978076682,142.74055194361713
258.6999999999903,3700003.6874700114,58.922481119046616,98.94443407119286,143.44561481843326
258.79999999999035,3700002.270721246,59.15842421167034,99.41680753865313,144.15404702376023
258.89999999999037,3700000.8472157074,59.39638500379452,99.89054114425873,144.86585816468113
258.9999999999904,3699999.4169337573,59.63634298639133,100.36566521155986,145.58105806513993
259.0999999999904,3699997.979855328,59.87827848093005,100.84220944788994,146.29965676346413
259.19999999999044,3699996.5359599325,60.12217261436358,101.32020296505148,147.02166450803742
259.29999999999046,3699995.0852266727,60.36800729489818,101.7996742993639,147.74709175311793
259.3999999999905,3698386.512406699,63.06781211738562,106.50538005458765,155.11440114730277
259.4999999999905,3698384.991035146,63.32524452121584,107.00677671936747,155.87694363132394
259.59999999999053,3698383.462502045,63.58466983045782,107.50975499137634,156.64307315168912
259.69999999999055,3698381.926784811,63.84607094210094,108.01434315857554,157.41280110694504
259.7999999999906,3699986.7628318626,62.53521912508795,104.27536167073968,151.4265873600844
259.8999999999906,3699985.269696341,62.77525397150766,104.78183022193227,152.1732194841148
259.9999999999906,3699983.7693182398,63.01770647177473,105.28950179321865,152.92347351348582
260.09999999999064,3699982.261680102,63.26254603816923,105.79841569591349,153.67735818212697
260.19999999999067,3699980.746763915,63.509743238278695,106.30861036354688,154.43488250161047
260.2999999999907,3699979.2245511226,63.75926975991213,106.82012338078378,155.19605575498517
260.3999999999907,3698369.9619677984,66.57800819944158,111.75202726409027,162.9079967568848
260.49999999999073,3698368.3656578977,66.84012799953331,112.28608210992539,163.7081320118116
260.59999999999076,3698366.7617200413,67.10460966172545,112.82158322836588,164.5120870874983
260.6999999999908,3698365.15013358,67.37142686207201,113.35856713115056,165.31987244533116
260.7999999999908,3699970.494643441,65.99123643873791,109.45640303116775,159.05771710826573
260.8999999999908,3699968.927277281,66.23633156853812,109.99491996444205,159.84147120512313
260.99999999999085,3699967.352211736,66.48419641676409,110.53451618840138,160.62907567772754
261.09999999999087,3699965.7694310616,66.73479172909694,111.07523882426375,161.42053840425595
261.1999999999909,3699964.178918847,66.98807968697223,111.61713388997433,162.2158675955034
261.2999999999909,3699962.580658032,67.24402386380225,112.16024633623171,163.0150717871318
