day,S,E,I,R
618.9000000000722,291994.0470729625,2670.6891544455975,14459.100231652723,1068063.1635409438
619.0000000000722,291950.33080378495,2661.087712793532,14409.31655133408,1068166.264932092
619.1000000000722,291906.7715762665,2651.5209116937167,14359.696202910405,1068269.011309134
619.2000000000722,291863.36882828904,2641.9886217481803,14310.238712932724,1068371.4038370347
619.3000000000723,291820.1219997121,2632.4907141632884,14260.943608749085,1068473.4436773802
619.4000000000723,291648.2811030054,2621.4133596390793,14202.736123308097,1068119.1694140518
619.5000000000723,291605.2981470061,2612.0618645643726,14153.797337335352,1068220.4426510988
619.6000000000723,291562.4696007435,2602.7426656899192,14105.020828316447,1068321.3669052548
619.7000000000724,291519.7949071077,2593.455675083543,14056.406084003138,1068421.9433338102
619.8000000000724,291606.0109675993,2585.6981941084773,14016.89773265443,1068978.3931056424
619.9000000000724,291563.68799416267,2576.400239284626,13968.570654315181,1069078.341112242
620.0000000000724,291521.51706318336,2567.13586508304,13920.402578171817,1069177.9444935664
620.1000000000724,291479.4976304125,2557.904945402147,13872.393040501414,1069277.2043836885
620.2000000000725,291437.6291535152,2548.7073547424334,13824.541578374523,1069376.1219133723
620.3000000000725,291395.91109206446,2539.5429682005233,13776.847729661458,1069474.698210078
620.4000000000725,291225.8681246248,2528.8548717481717,13720.542402909492,1069116.3346007222
620.5000000000725,291184.4045103926,2519.8319091073886,13673.194299733812,1069214.1692807707
620.6000000000726,291143.0898555015,2510.8401335371063,13626.003688115245,1069311.6663228506
620.7000000000726,291101.9236224464,2501.8794596573325,13578.970067787122,1069408.8268501137
620.8000000000726,291189.36859509966,2494.3942918429702,13540.736567430482,1069962.5005456316
620.9000000000726,291148.5417745677,2485.422993666587,13493.982211057157,1070059.0530207134
621.0000000000726,291107.8616289819,2476.4841220378967,13447.382161512496,1070155.2720874725
621.1000000000727,291067.3276332474,2467.5775547439243,13400.935965531975,1070251.1588464815
621.2000000000727,291026.93926411605,2458.7031701633773,13354.643170647496,1070346.714395078
621.3000000000727,290986.6960001804,2449.860847260708,13308.503325193458,1070441.9398273702
621.4000000000727,290946.597321868,2441.050465580286,13262.515978312656,1070536.8362342438
621.5000000000728,290906.6427114357,2432.271905240687,13216.680679962028,1070631.4047033663
621.6000000000728,290866.8316529635,2423.525046929083,13170.99698091825,1070725.646319194
621.7000000000728,290827.163632349,2414.809771895747,13125.46443278317,1070819.562162977
621.8000000000728,290787.63813730155,2406.125961948652,13080.082587989114,1070913.1533127655
621.9000000000729,290748.25465733634,2397.4734994481782,13034.850999804028,1071006.4208434164
622.0000000000729,290709.0126837687,2388.852267301918,12989.769222336492,1071099.365826598
622.1000000000729,290669.9117097082,2380.262148959574,12944.836810540588,1071191.9893307965
622.2000000000729,290630.95123005303,2371.703028407954,12900.053320220637,1071284.2924213232
622.3000000000729,290592.13074148406,2363.17479016606,12855.418308035803,1071376.2761603189
622.400000000073,290553.4497424591,2354.6773192802625,12810.931331504566,1071467.941606761
622.500000000073,290514.9077332072,2346.2105013195674,12766.591949009066,1071559.289816469
622.600000000073,290476.5042157229,2337.774222370967,12722.399719799327,1071650.3218421116
622.700000000073,290438.23869376036,2329.368369034875,12678.35420399736,1071741.0387332123
622.800000000073,290400.1106728277,2320.9928284206435,12634.454962601138,1071831.4415361553
622.9000000000731,290362.11966018134,2312.6474881421623,12590.70155748846,1071921.531294193
623.0000000000731,290324.2651648201,2304.3322363135335,12547.09355142071,1072011.3090474505
623.1000000000731,290286.54669747973,2296.0469615448264,12503.63050804648,1072100.7758329338
623.2000000000731,290248.96377062687,2287.791552937904,12460.31199190511,1072189.932684535
623.3000000000732,290211.5158984537,2279.5659000823243,12417.137568430098,1072278.7806330386
623.4000000000732,290046.4939297159,2269.9729769143255,12366.197686260803,1071908.9354071142
623.5000000000732,290009.2742370014,2261.87445728568,12323.339067433633,1071997.1122382844
623.6000000000732,289972.18829119863,2253.803880830711,12280.624377202652,1072084.9834507732
623.7000000000733,289935.2356091601,2245.76117258521,12238.053147291692,1072172.5500709682
623.8000000000733,290026.1143012255,2239.0421845724186,12203.420719494856,1072718.4227947125
623.9000000000733,289989.46664081776,2230.989575914138,12161.104909649424,1072805.438873624
624.0000000000733,289952.95067290467,2222.966036065299,12118.930090492948,1072892.1532005423
624.1000000000734,289916.56592553476,2214.9714566853877,12076.895836760355,1072978.5667810247
624.2000000000734,289880.311928425,2207.00572992739,12035.001724059204,1073064.6806175937
624.3000000000734,289844.1882129552,2199.068748433407,11993.247328873254,1073150.4957097434
624.4000000000734,289680.72353298374,2189.8127033048404,11943.991343514823,1072777.0724202022
624.5000000000734,289644.81984953425,2181.998527510165,11902.543091543856,1072862.2385314172
624.6000000000735,289609.0451865355,2174.211344010278,11861.234387114026,1072947.1090823456
624.7000000000735,289573.399077927,2166.4510797523462,11820.064774200207,1073031.6850681258
624.8000000000735,289665.3421841551,2159.9678642774634,11786.565074945805,1073575.1248766272
624.9000000000735,289629.9903993586,2152.1980369452644,11745.643167697615,1073659.168396004
625.0000000000736,289594.765652933,2144.456286840823,11704.857955743926,1073742.9201044878
625.1000000000736,289559.6674896145,2136.7425087363463,11664.20902466182,1073826.380976993
625.2000000000736,289524.6954557479,2129.0565978953464,11623.695960885852,1073909.5519854764
625.3000000000736,289489.84909928084,2121.3984500680735,11583.318351711687,1073992.4340989448
625.4000000000736,289327.886681347,2112.4677678642925,11535.694389177297,1073615.5511616173
625.5000000000737,289293.25250319287,2104.928230451212,11495.613514312388,1073697.8057520492
625.6000000000737,289258.7427861295,2097.414761193881,11455.66791875909,1073779.7745339232
625.7000000000737,289224.35708056885,2089.927289029873,11415.857158473978,1073861.4584719331
625.8000000000737,289317.32697473693,2083.6718102851933,11383.456166606531,1074402.5450483772
625.9000000000738,289283.2252678332,2076.1750934277998,11343.885591655193,1074483.7140470897
626.0000000000738,289249.24610969814,2068.7054908258046,11304.447527151551,1074564.6008723304
626.1000000000738,289215.3890611568,2061.262900390682,11265.141569298452,1074645.20646916
626.2000000000738,289181.65368458506,2053.8472205200515,11225.967315143089,1074725.5317797577
626.3000000000739,289148.0395439046,2046.4583500930041,11186.924362580643,1074805.5777434276
626.4000000000739,288987.52630635415,2037.8418508790405,11140.881924550235,1074425.349918222
626.5000000000739,288954.11677309795,2030.5675264100832,11102.12654448815,1074504.7891560092
626.6000000000739,288920.8273026773,2023.318373089799,11063.502286035806,1074583.9520382024
626.7000000000739,288887.6574613873,2016.0943218925408,11025.008716885979,1074662.8394998398
626.800000000074,288981.61784719134,2010.058775172136,10993.673250063954,1075201.650127578
626.900000000074,288948.72203906655,2002.8257814471874,10955.412536385254,1075280.0396431065
627.000000000074,288915.94444873754,1995.6189678345231,10917.280256683323,1075358.15632675
627.100000000074,288883.28465254337,1988.438235383122,10879.276017589928,1075436.0010944891
627.200000000074,288850.74222831865,1981.283485620717,10841.399426569407,1075513.5748594967
627.3000000000741,288818.3167553886,1974.1546205490704,10803.650091922253,1075590.8785321456
627.4000000000741,288659.20149197546,1965.841461604565,10759.14002618159,1075207.417020244
627.5000000000741,288626.9733279485,1958.8232068987388,10721.669344351094,1075284.1341208073
627.6000000000741,288594.8609838524,1951.8292535745588,10684.325734854641,1075360.5840277239
627.7000000000742,288562.86404129915,1944.859534664229,10647.10877689257,1075436.7676471497
627.8000000000742,288657.77990479884,1939.0363482325042,10616.806477864717,1075973.3772691097
627.9000000000742,288626.0473770848,1932.0579749199533,10579.815232696274,1076049.0794153048
628.0000000000742,288594.42888916546,1925.1048763711651,10542.948451406968,1076124.5177830623
628.1000000000743,288562.9240323417,1918.1769567492022,10506.205750873996,1076199.693260041
628.2000000000743,288531.5323993566,1911.2741206868302,10469.586748796179,1076274.6067311664
628.3000000000743,288500.2535843911,1904.396273281788,10433.091063697424,1076349.2590786356
628.4000000000743,288469.0871830591,1897.5433200921477,10396.718314930084,1076423.6511819246
628.5000000000744,288438.0327924031,1890.7151671317636,10360.468122678174,1076497.7839177928
628.6000000000744,288407.0900108894,1883.9117208658038,10324.340107960506,1076571.6581602902
628.7000000000744,288376.25843840366,1877.1328882063683,10288.333892633687,1076645.2747807621
628.8000000000744,288345.5376762462,1870.3785765081873,10252.44909939502,1076718.6346478565
628.9000000000744,288314.9273271274,1863.6486935643993,10216.685351785307,1076791.7386275288
629.0000000000745,288284.4269951633,1856.9431476024083,10181.042274191532,1076864.5875830487
629.1000000000745,288254.03628587077,1850.2618472798158,10145.519491849458,1076937.182375006
629.2000000000745,288223.7548061631,1843.6047016804291,10110.116630846118,1077009.5238613163
629.3000000000745,288193.5821643453,1836.9716203103405,10074.833318122208,1077081.612897228
629.4000000000746,288163.5179701098,1830.3625130940793,10039.669181474392,1077153.4503353275
629.5000000000746,288133.5618345316,1823.7772903708326,10004.623849557507,1077225.037025546
629.6000000000746,288103.71337006387,1817.2158628907343,9969.696951886686,1077296.3738151647
629.7000000000746,288073.9721905334,1810.678141811221,9934.888118839384,1077367.461548822
629.8000000000746,288044.3379111361,1804.1640386934514,9900.196981657324,1077438.3010685192
629.9000000000747,288014.8101484324,1797.673465498792,9865.623172448355,1077508.8932136265
630.0000000000747,287985.3885203428,1791.2063345853617,9831.166324188229,1077579.2388208895
630.1000000000747,287956.0726461434,1784.7625587046393,9796.826070722296,1077649.3387244355
630.2000000000747,287926.86214646115,1778.3420509981297,9762.602046767124,1077719.1937557794
630.3000000000748,287897.7566432698,1771.9447249940877,9728.493887912033,1077788.8047438299
630.4000000000748,287742.54516783037,1764.484726357561,9688.295327912609,1077396.2747779049
630.5000000000748,287713.61663137906,1758.1867531061202,9654.440706453366,1077465.355909067
630.6000000000748,287684.7920754728,1751.9105404773704,9620.70174923184,1077534.1956348233
630.7000000000749,287656.071124163,1745.6560297958988,9587.078066093258,1077602.7947799533
630.8000000000749,287753.656496845,1740.430089151024,9559.685466781842,1078133.2279472274
630.9000000000749,287725.173097346,1734.1675500686629,9526.267355669957,1078201.3919969206
631.0000000000749,287696.79207819473,1727.9276548399778,9492.962516395995,1078269.3177505746
631.1000000000749,287668.51307217614,1721.710318651738,9459.770593174851,1078337.0060160025
631.200000000075,287640.33571337693,1715.5154570813584,9426.69123106737,1078404.4575984797
631.300000000075,287612.2596371811,1709.3429860934116,9393.724075982076,1078471.6733007487
631.400000000075,287458.25886327116,1702.145315724875,9354.875307823326,1078076.3205131856
631.500000000075,287430.3534436215,1696.068792336323,9322.153642818033,1078143.0241212293
631.600000000075,287402.548326854,1690.013285697182,9289.543984111186,1078209.4944033427
631.7000000000751,287374.8431503511,1683.9787386633284,9257.04595277391,1078275.7321582169
631.8000000000751,287473.25597699004,1678.9364951101516,9230.565919862307,1078804.2416080427
631.9000000000751,287445.78000003,1672.8942016182493,9198.266995296257,1078870.0588030608
632.0000000000751,287418.40278230165,1666.8737759487692,9166.077758332722,1078935.6456834222
632.1000000000752,287391.1239696073,1660.8751357669037,9133.997863256465,1079001.0030313747
632.2000000000752,287363.9432090038,1654.8981991261442,9102.026965175895,1079066.1316266996
632.3000000000752,287336.8601487984,1648.942884464656,9070.164720024908,1079131.0322467175
632.4000000000752,287184.02726400585,1641.9985385420982,9032.622692576868,1078732.95150488
632.5000000000753,287157.10877730453,1636.1358723577196,9000.998121502558,1078797.3572288402
632.6000000000753,287130.28704617807,1630.293500333792,8969.482002936373,1078861.5374505569
632.7000000000753,287103.5617208566,1624.4713669142975,8938.073968858806,1078925.4929433754
632.8000000000753,287202.7727265688,1619.6065272581955,8912.47791740339,1079452.1428287746
632.9000000000754,287176.26854114904,1613.7769135279138,8881.26270621522,1079515.691839113
633.0000000000754,287149.8596221651,1607.9684143574525,8850.153700320827,1079579.0182631616
633.1000000000754,287123.54562796606,1602.18094990554,8819.150563803289,1079642.1228583301
633.2000000000754,287097.3262181104,1596.414440714609,8788.252961549244,1079705.0063796309
633.3000000000754,287071.2010533618,1590.6688077070928,8757.460559250776,1079767.6695796854
633.4000000000755,286919.49476206733,1583.969048409634,8721.183468864898,1079366.9527206633
633.5000000000755,286893.52830649284,1578.3128694344532,8690.621149523926,1079429.137674554
633.6000000000755,286867.6551848295,1572.6762835710788,8660.16383022762,1079491.1047013772
633.7000000000755,286841.8750596922,1567.0592368834648,8629.811153574243,1079552.8545498555
