day,S,E,I,R
518.6000000000494,546026.5450610713,46205.47669038199,148910.63067936123,661933.3475691935
518.7000000000494,545199.3059981288,46109.56642878844,148770.6320902874,662996.4954828033
518.8000000000494,548455.0125028269,46367.52170466683,149742.24006111213,668351.2257314022
518.9000000000494,547625.6667447787,46270.487198587856,149599.54198375595,669420.3040728854
519.0000000000495,546798.3665398686,46173.348871830836,149455.92473136095,670488.3598569476
519.1000000000495,545973.1114663873,46076.10919776641,149311.3928017485,671555.3865341058
519.2000000000495,545149.9010643902,45978.7706386441,149165.9507099073,672621.3775870663
519.3000000000495,544328.7348359228,45881.335645589854,149019.6029876497,673686.3265308455
519.4000000000495,539471.7665822568,45429.78604330328,147764.3974536084,670410.0499208396
519.5000000000496,538660.7445806112,45333.1795753822,147617.09151022224,671464.9843337924
519.6000000000496,537851.7485233189,45236.48023142521,147468.9078212604,672518.8634240035
519.7000000000496,537044.7777423399,45139.69051190515,147319.8508081215,673571.6809376415
519.8000000000496,540256.7548901036,45389.7819994647,148274.2506015335,678995.2125089063
519.9000000000497,539447.8375320637,45291.88257449785,148122.50701560368,680053.7728778429
520.0000000000497,538640.9601373696,45193.901990292725,147969.8916246528,681111.2462476931
520.1000000000497,537836.1219018908,45095.84265011129,147816.40904026703,682167.626407739
520.2000000000497,537033.3219858401,44997.70694493034,147662.06388898133,683222.9071802564
520.3000000000497,536232.5595139978,44899.49725346186,147506.8608119285,684277.0824206201
520.4000000000498,531459.1575203872,44454.1958452142,146251.51265673758,680911.1339776693
520.5000000000498,530668.3556031053,44356.88820301404,146095.52515736438,681955.2310365246
520.6000000000498,529879.5719496947,44259.50917313994,145938.70794415902,682998.2109330146
520.7000000000498,529092.8055262783,44162.06119276758,145781.06552426354,684040.0677566989
520.8000000000499,532262.4760030429,44404.412348017875,146717.951145252,689531.1605036956
520.9000000000499,531473.9142910879,44305.871124580466,146557.640760887,690578.573823453
521.0000000000499,530687.3832392241,44207.2706617954,146396.50697347327,691624.8391255157
521.1000000000499,529902.881686867,44108.61328179076,146234.55448612833,692669.9505452223
521.20000000005,529120.4084403426,44009.901293473864,146071.7880146409,693713.9022515509
521.30000000005,528339.9622731115,43911.13699257127,145908.21228711747,694756.6884472081
521.40000000005,523648.5306406081,43472.40122532522,144653.96557594516,691301.1025581299
521.50000000005,522877.8557372222,43374.60741040715,144489.77760245517,692333.7592499239
521.60000000005,522109.1878842939,43276.76293667527,144324.80879995227,693365.240379087
521.7000000000501,521342.52570798044,43178.87016743244,144159.06374000804,694395.5403845875
521.8000000000501,524471.2785681253,43413.614693259566,145078.17290546893,699952.9338331546
521.9000000000501,523702.9637899032,43314.64679118051,144909.78384939278,700988.6055695319
522.0000000000501,522936.66691367206,43215.640730470164,144740.620596754,702023.0717591122
522.1000000000502,522172.3864482139,43116.59874317539,144570.6879196622,703056.326888957
522.2000000000502,521410.12087176536,43017.52304738708,144399.99060060453,704088.3654802515
522.3000000000502,520649.8686322396,42918.41584729697,144228.53343209426,705119.1820883777
522.4000000000502,516038.7770477492,42486.536336944104,142976.6055423293,701574.0810729857
522.5000000000502,515288.1019477612,42388.46289247607,142804.70610847507,702594.729051296
522.6000000000503,514539.41940709244,42290.358673369075,142632.07535762884,703614.146561918
522.7000000000503,513792.7277375727,42192.22596039591,142458.71790440753,704632.3283976322
522.8000000000503,516881.9177637983,42419.50642901775,143359.8309737442,710254.744833448
522.9000000000503,516133.7078256932,42320.31809016086,143183.85849852758,711278.1155856267
523.0000000000504,515387.4998332586,42221.11175593444,143007.16160932,712300.2268014952
523.1000000000504,514643.2919901842,42121.88956118364,142829.74512476785,713321.0733238725
523.2000000000504,513901.08247212216,42022.65362623939,142651.6138716212,714340.6500300255
523.3000000000504,513160.86942690524,41923.40605698977,142472.77268438743,715358.9518317258
523.4000000000505,512422.6509747658,41824.1489449495,142293.22640498896,716375.9736753039
523.5000000000505,511686.4252085547,41724.88436732773,142112.97988242476,717391.710541701
523.6000000000505,510952.1901939605,41625.61438709415,141932.0379724354,718406.1574465181
523.7000000000505,510219.9439697291,41526.34105304349,141750.40553717216,719419.3094400633
523.8000000000505,509489.6845478839,41427.06639985846,141568.08744486934,720431.1616073963
523.9000000000506,508761.4099139457,41327.792448171225,141385.0885695204,721441.7090683706
524.0000000000506,508035.1180271532,41228.52120462352,141201.41379055765,722450.9469776737
524.1000000000506,507310.80682068324,41129.254661925304,141017.06799253522,723458.8705248643
524.2000000000506,506588.47420187184,41029.99479891223,140832.05606481558,724465.4749344083
524.3000000000507,505868.11805243464,40930.7435806018,140646.38290125938,725470.7554657122
524.4000000000507,505149.7362286878,40831.502958248355,140460.0533999186,726474.7074131533
524.5000000000507,504433.32656176883,40732.27486939696,140273.07246273293,727477.3261061093
524.6000000000507,503718.8868578575,40633.06123793619,140085.44499522954,728478.6069089848
524.7000000000507,503006.41489839676,40533.863974149855,139897.17590622578,729478.5452212357
524.8000000000508,502295.9084403134,40434.684974767806,139708.27010753518,730477.1364773917
524.9000000000508,501587.36521623895,40335.526123015756,139518.73251367657,731474.3761470768
525.0000000000508,500880.7829347301,40236.38928866421,139328.56804158617,732470.2597350276
525.1000000000508,500176.1592804896,40137.276328076594,139137.78161033263,733464.7827811092
525.2000000000509,499473.4919145862,40038.1890842565,138946.37814083527,734457.94086033
525.3000000000509,498772.77847467526,39939.129386894245,138754.36255558504,735449.7295828534
525.4000000000509,494392.7563100661,39529.126635351626,137516.44381013684,731637.6732444532
525.5000000000509,493701.01535034995,39431.26532333824,137324.471037151,732619.2482891686
525.600000000051,493011.20590018254,39333.42947924304,137131.91460806175,733599.4500125203
525.700000000051,492323.32549176994,39235.621042035724,136938.77920395046,734578.2742622516
525.800000000051,495301.517807229,39441.41042960052,137785.09243786737,740387.9793253107
525.900000000051,494612.4737975999,39342.61425509112,137589.4517626606,741371.460184656
526.000000000051,493925.3668243267,39243.85658561562,137393.23503967942,742353.5415503859
526.1000000000511,493240.194336683,39145.139184146705,137196.44715385843,743334.2193253194
526.2000000000511,492556.95376274764,39046.46379973187,136999.09299035906,744313.489447169
526.3000000000511,491875.6425096148,38947.83216756084,136801.17743429093,745291.347888541
526.4000000000511,487569.20063405344,38545.61205829576,135570.08286641684,741391.1044412411
526.5000000000512,486896.6558826712,38448.22018645135,135372.36756214127,742358.7563687434
526.6000000000512,486226.0176391279,38350.86924022074,135174.1189838906,743324.9941367679
526.7000000000512,485557.28321561334,38253.56107032029,134975.34176132648,744289.813952747
526.8000000000512,488500.97916810296,38452.52788253041,135803.1688911045,750159.3240582693
526.9000000000513,487831.1850931162,38354.25422515257,135601.93237604093,751128.6283056975
527.0000000000513,487163.3018955286,38256.03462572907,135400.17020950798,752096.4932692415
527.1000000000513,486497.3268133777,38157.87074839817,135197.88722671397,753062.9152115174
527.2000000000513,485833.2570658384,38059.76424302067,134995.08826147468,754027.8904296735
527.3000000000513,485171.0898534239,37961.71674526402,134791.7781459396,754991.4152553796
527.4000000000514,480936.5072435201,37567.429428487056,133568.5535603914,751003.5097676084
527.5000000000514,480282.8990998428,37470.65843779264,133365.59615662353,751956.846305748
527.6000000000514,479631.1703651483,37373.94290797647,133162.15530804006,752908.7314188421
527.7000000000514,478981.3181551157,37277.28459649451,132958.23557838556,753859.1616700111
527.8000000000515,481891.697817546,37469.59625815378,133767.55069058965,759787.1552337174
527.9000000000515,481240.88295011816,37371.99532285963,133561.2205969043,760741.9011301248
528.0000000000515,480591.9507853865,37274.463019867246,133354.41465689582,761695.1715378574
528.1000000000515,479944.89837328054,37177.00091095907,133147.1376407166,762646.9630750507
528.2000000000515,479299.7227470926,37079.61054346384,132939.3943155479,763597.2723939026
528.3000000000516,478656.4209236683,36982.29345035405,132731.18944533396,764546.0961806506
528.4000000000516,474491.97184427356,36596.065769038985,131516.83556456096,760471.1268221337
528.5000000000516,473857.0208005533,36500.057364689936,131309.13058791278,761409.7912468511
528.6000000000516,473223.9201985541,36404.1180003666,131100.99129030862,762346.9705107778
528.7000000000517,472592.66697987815,36308.24933698658,130892.42215550851,763282.6615276338
528.8000000000517,475470.87547656003,36494.076041044274,131683.23220886211,769267.8162735405
528.9000000000517,474838.7499635462,36397.28804894891,131472.3042568683,770207.6577306435
529.0000000000517,474208.47718912427,36300.58225852804,131260.94951986184,771145.9910324927
529.1000000000518,473580.05403716664,36203.96012727671,131049.17268818601,772082.8131473775
529.2000000000518,472953.47737702477,36107.42309820586,130836.97844770232,773018.1210770739
529.3000000000518,472328.74406371,36010.97259995037,130624.37147953488,773951.9118568116
529.4000000000518,468232.70225345774,35632.908543558086,129419.84257480675,769790.546628184
529.5000000000518,467616.11113215017,35537.79445129267,129207.8771297366,770714.2172868272
529.6000000000519,467001.33983500756,35442.762003747106,128995.52563603346,771636.3725252185
529.7000000000519,466388.3851509022,35347.81276346102,128782.79248409547,772557.009601548
529.8000000000519,469235.5330056582,35527.326550748396,129555.13559272354,778598.0048508765
529.9000000000519,468621.7900819316,35431.481550263736,129340.09745787278,779522.6309099385
530.000000000052,468009.86835883686,35335.73130388238,129124.68070989197,780445.7196273954
530.100000000052,467399.7645751477,35240.07716419837,128908.88994537288,781367.2683152877
530.200000000052,466791.47545712383,35144.520469412164,128692.72975500315,782287.2743184675
530.300000000052,466184.9977186812,35049.06254344696,128476.20472332266,783205.7350145557
530.400000000052,465580.3280615619,34953.70469606309,128259.3194284839,784122.6478138977
530.5000000000521,464977.463175504,34858.44822297053,128042.07844201628,785038.0101595158
530.6000000000521,464376.39973841043,34763.2944059396,127824.48632859442,785951.8195270621
530.7000000000521,463777.13441651803,34668.2445129099,127606.54764581016,786864.0734247685
530.8000000000521,463179.6638645657,34573.29979809749,127388.2669439485,787774.7693933949
530.9000000000522,462583.9847259625,34478.46150210049,127169.64876576712,788683.9050061766
531.0000000000522,461990.0936329547,34383.73085200297,126950.69764627959,789591.4778687694
531.1000000000522,461397.98720679287,34289.10906147737,126731.4181125422,790497.4856191942
531.2000000000522,460807.6620578982,34194.59733088536,126511.81468344439,791401.9259277787
531.3000000000523,460219.1147860283,34100.1968473772,126291.89186950252,792304.7964970986
531.4000000000523,459632.34198044246,34005.90878498979,126071.6541726572,793206.0950619172
531.5000000000523,459047.34022006637,33911.73430474321,125851.10608607397,794105.8193891231
531.6000000000523,458464.10607365624,33817.674554736,125630.25209394725,795003.9672776671
531.7000000000523,457882.6360999623,33723.73067023913,125409.09667130768,795900.5365584975
531.8000000000524,457302.9268478917,33629.90377378871,125187.6442838326,796795.5250944935
531.9000000000524,456724.97485667095,33536.194975277474,124965.89938765975,797688.9307803984
532.0000000000524,456148.7766560072,33442.60537204508,124743.8664292041,798580.7515427502
532.1000000000524,455574.3287662498,33349.13604896729,124521.5498449778,799470.9853398117
532.2000000000525,455001.6276985501,33255.788078544,124298.9540614131,800359.6301614993
532.3000000000525,454430.6699550215,33162.56252098625,124076.08349468838,801246.6840293102
532.4000000000525,450529.63166568195,32809.241727097724,122906.33216243252,796830.794444794
532.5000000000525,449966.1929654377,32717.415738471795,122684.48663419527,797707.9046619014
532.6000000000525,449404.4740084343,32625.705372003427,122462.3912462704,798583.4293732981
532.7000000000526,448844.4712536727,32534.111844026673,122240.05009340787,799457.366808899
532.8000000000526,451604.6752050235,32695.70725466701,122957.59764638937,805658.0198939262
