day,S,E,I,R
187.8999999999936,1648176.6586124573,0.06875583681602555,0.11350999015209795,0.15912169350313374
187.9999999999936,1648176.6569868533,0.06900384919512316,0.11407477963357916,0.1599344957012263
188.0999999999936,1648176.655353174,0.06925494557043592,0.11464052269913055,0.1607513354828961
188.1999999999936,1648176.6537114056,0.06950907874816753,0.11520727354819806,0.1615722198538197
188.2999999999936,1648176.6520615332,0.06976620322626642,0.1157750850709196,0.1623971562021108
188.39999999999358,1648176.6504035413,0.07002627514271165,0.11634400889063971,0.16322615228912055
188.49999999999358,1648176.6487374138,0.07028925222541464,0.11691409540510708,0.1640592162405371
188.59999999999357,1648176.6470631335,0.0705550937436866,0.11748539382639629,0.16489635653777449
188.69999999999357,1648176.645380683,0.0708237604612227,0.11805795221959334,0.16573758200964256
188.79999999999356,1648176.6436900438,0.07109521459055594,0.11863181754028365,0.16658290182428875
188.89999999999355,1648176.641991197,0.07136941974893478,0.11920703567087988,0.16743232548140344
188.99999999999355,1648176.6402841227,0.07164634091558021,0.1197836514558256,0.16828586280468089
189.09999999999354,1648176.6385688009,0.07192594439027944,0.12036170873571014,0.16914352393452764
189.19999999999354,1648176.6368452106,0.07220819775327435,0.12094125038032835,0.1700053193210108
189.29999999999353,1648176.63511333,0.07249306982640462,0.1215223183207183,0.17087125971703876
189.39999999999353,1647818.4105566777,0.07697203065321383,0.12930899507830548,0.18316227516043235
189.49999999999352,1647818.4087094069,0.07727680307712516,0.12992565654009952,0.18408811219537138
189.5999999999935,1647818.4068533264,0.07758426253790018,0.13054402959745592,0.1850183600431659
189.6999999999935,1647818.404988412,0.07789438003708242,0.13116415532725514,0.18595303107672154
189.7999999999935,1648176.6247799378,0.07541490304321724,0.12454050231627664,0.1752646354179229
189.8999999999935,1648176.6229963663,0.07568745659370375,0.12515973430632846,0.17615642136547002
189.9999999999935,1648176.6212039413,0.07596337895136925,0.1257800243139047,0.17705263414168543
190.09999999999349,1648176.619402647,0.07624261879470728,0.12640143142964766,0.17795328151573744
190.19999999999348,1648176.6175924672,0.07652512664404584,0.127024013319324,0.17885837167375357
190.29999999999347,1648176.6157733847,0.07681085480525351,0.127647826270107,0.179767913208809
190.39999999999347,1647818.3900782845,0.08148369216761235,0.13580882834413632,0.19262917379588443
190.49999999999346,1647818.388138159,0.08179106003505976,0.13646916555707872,0.19360159435091656
190.59999999999346,1647818.3861885997,0.08210168128696685,0.13713096090021168,0.19457873677540152
190.69999999999345,1647818.3842295865,0.0824155121254755,0.13779426839289285,0.1955606116782323
190.79999999999345,1648176.6049246313,0.07981167564961465,0.13087980029907315,0.18438387146996923
190.89999999999344,1648176.6030501944,0.08008713108560513,0.13154156310219253,0.18532109015945597
190.99999999999343,1648176.601166298,0.08036649770088616,0.13220414447915932,0.18626303860650145
191.09999999999343,1648176.5992729298,0.0806497101358383,0.1328676158928201,0.1872097229143682
191.19999999999342,1648176.5973700767,0.08093670532304821,0.13353204701784246,0.1881611496903464
191.29999999999342,1648176.5954577245,0.08122742241704,0.13419750579841833,0.18911732603318837
191.3999999999934,1647818.3685697399,0.08610712487662422,0.1427470131483408,0.20257610072273824
191.4999999999934,1647818.3665304976,0.08642107492306764,0.143450173550111,0.20359823278432657
191.5999999999934,1647818.3644812098,0.0867387537003962,0.14415462322448114,0.204625391985848
191.6999999999934,1647818.3624218586,0.08706010560996959,0.14486042674757366,0.205657587767958
191.7999999999934,1648176.5840603323,0.08432946725408891,0.13763924223392823,0.19397093676260488
191.89999999999338,1648176.5820890318,0.08461136672630878,0.13834299273853518,0.19495658723809492
191.99999999999338,1648176.5801076733,0.0848976424541826,0.13904739605402774,0.1959472667850447
192.09999999999337,1648176.5781162467,0.08518821759811504,0.13975253397628815,0.19694298035977992
192.19999999999337,1648176.576114741,0.08548301798205407,0.14045848621441767,0.19794373349538918
192.29999999999336,1648176.5741031438,0.08578197201171299,0.1411653304578501,0.19894953228705942
192.39999999999336,1647818.3459657112,0.09088105292434993,0.1501190551422235,0.213034160346498
192.49999999999335,1647818.343821154,0.09120474152813703,0.15086498157064074,0.21410910265259728
192.59999999999334,1647818.3416659404,0.09153257090021469,0.15161209108987256,0.21518937718567102
192.69999999999334,1647818.339500054,0.0918644757812368,0.15236045714646895,0.21627499265976613
192.79999999999333,1648176.5621239722,0.08900361721094598,0.14481666930749962,0.20405572078150905
192.89999999999333,1648176.5600498358,0.0892947776473294,0.14556257676002993,0.20509278922276994
192.99999999999332,1648176.55796504,0.08959072641827145,0.14630902566194973,0.20613518745344792
193.09999999999332,1648176.555869576,0.08989137701289679,0.14705610671694466,0.20718291966639604
193.1999999999933,1648176.5537634345,0.09019664589956324,0.14780390828894843,0.20823599069394913
193.2999999999933,1648176.5516466044,0.09050645243431168,0.14855251647724999,0.20929440599148094
193.3999999999933,1647818.3222008224,0.09583722005046141,0.1579275365795297,0.22403440018868725
193.4999999999933,1647818.3199447154,0.09617321154411289,0.15871678018018068,0.2251652721040845
193.5999999999933,1647818.3176773335,0.09651371286151285,0.15950714744082659,0.2263017854379299
193.69999999999328,1647818.3153986605,0.09685865059494486,0.16029871950426083,0.22744394850738092
193.79999999999328,1648176.5390521584,0.0938633683092951,0.1524162575367298,0.21466819495204756
193.89999999999327,1648176.5368691501,0.09416609056017405,0.15320503905452762,0.21575969933269498
193.99999999999326,1648176.5346748703,0.09447397809514019,0.1539942910566689,0.21685683948784665
194.09999999999326,1648176.5324693117,0.09478693599204967,0.1547841121796756,0.21795961913192785
194.19999999999325,1648176.5302524653,0.09510487258516781,0.15557459849901023,0.21906804267471416
194.29999999999325,1648176.528024321,0.09542769936505045,0.15636584361119585,0.22018211520333297
194.39999999999324,1648176.5257848671,0.09575533088155117,0.15715793871338798,0.2213018424648425
194.49999999999324,1648176.523534091,0.09608768464985681,0.15795097268047742,0.22242723084937016
194.59999999999323,1648176.5212719785,0.0964246810594573,0.15874503213980115,0.22355828737379335
194.69999999999322,1648176.5189985146,0.09676624328595793,0.15954020154353596,0.22469501966594527
194.79999999999322,1648176.5167136828,0.09711229720564589,0.16033656323884687,0.22583743594932992
194.8999999999932,1648176.5144174653,0.09746277131272518,0.16113419753586053,0.22698554502833043
194.9999999999932,1648176.5121098435,0.09781759663913667,0.16193318277353133,0.22813935627389517
195.0999999999932,1648176.5097907975,0.09817670667688289,0.16273359538346588,0.22929887960968712
195.1999999999932,1648176.5074603064,0.09854003730277955,0.1635355099517697,0.23046412549868195
195.2999999999932,1648176.5051183482,0.09890752670555811,0.16433899927897758,0.23163510493020112
195.39999999999318,1648176.5027649,0.09927911531524623,0.1651441344381277,0.23281182940736625
195.49999999999318,1648176.5003999376,0.09965474573475516,0.16595098483103685,0.23399431093496187
195.59999999999317,1648176.4980234362,0.10003436267360526,0.16675961824283345,0.2351825620076939
195.69999999999317,1648176.4956353698,0.10041791288372313,0.16757010089480234,0.23637659559883173
195.79999999999316,1648176.4932357115,0.10080534509724587,0.16838249749559414,0.23757642514922156
195.89999999999316,1648176.4908244335,0.10119660996626977,0.1691968712908501,0.23878206455666015
195.99999999999315,1648176.488401507,0.10159166000448307,0.17001328411129193,0.2399935281656174
196.09999999999314,1648176.4859669027,0.10199044953062404,0.17083179641932456,0.24121083075729702
196.19999999999314,1648176.48352059,0.10239293461370745,0.17165246735419795,0.24243398754002507
196.29999999999313,1648176.4810625375,0.10279907301996455,0.17247535477577325,0.2436630141399559
196.39999999999313,1647818.2473213307,0.10895222461024552,0.18317332796790856,0.2605530959403408
196.49999999999312,1647818.2447045697,0.10938559293703665,0.18404522720193503,0.2618645893278962
196.59999999999312,1647818.2420753532,0.10982271196027052,0.18491959480138548,0.26318231934855535
196.6999999999931,1647818.2394336455,0.11026354232318938,0.1857964875506164,0.26450630383701124
196.7999999999931,1648176.4664798619,0.10687594088460652,0.17674590216822192,0.24989827423063443
196.8999999999931,1648176.4639486673,0.10726572666805476,0.1776217132735361,0.2511638719406965
196.9999999999931,1648176.46140495,0.10766019259190551,0.1784991056223796,0.2524357310426699
197.0999999999931,1648176.4588486867,0.10805926892720255,0.1793781605298267,0.2537138631227382
197.19999999999308,1648176.4562798531,0.10846288846195612,0.1802589573678282,0.2549982803409289
197.29999999999308,1648176.453698424,0.10887098642427144,0.18114157362843086,0.2562889954174612
197.39999999999307,1647818.2183934525,0.11529046710533394,0.19235354939723565,0.27396251053400733
197.49999999999307,1647818.2156455459,0.1157281729900322,0.19328646586464582,0.2753397950582508
197.59999999999306,1647818.2128843113,0.11617040669665957,0.1942215106336283,0.2767237508277678
197.69999999999305,1647818.2101097193,0.11661710867053973,0.19515875819387524,0.27811439331177273
197.79999999999305,1648176.438390238,0.11305970180794929,0.1857109452092659,0.26283909456552534
197.89999999999304,1648176.4357305462,0.11345426303167307,0.1866462294088463,0.26416894089725523
197.99999999999304,1648176.4330574844,0.1138542487151375,0.18758277418405486,0.26550547227324495
198.09999999999303,1648176.4303710337,0.1142595699760807,0.18852067777352183,0.26684869804993433
198.19999999999303,1648176.4276711743,0.11467014106429356,0.18946003597676936,0.26819862827670893
198.29999999999302,1648176.4249578845,0.11508587926566487,0.1904009422330274,0.2695552736787608
198.399999999993,1647818.188014422,0.12178948860859032,0.20214640035806672,0.2880496664058254
198.499999999993,1647818.1851266176,0.12223701331570604,0.2031392327124781,0.2894971139886629
198.599999999993,1647818.1822246297,0.12268971885661163,0.20413396913573403,0.2909516599778365
198.699999999993,1647818.179308431,0.1231475295746185,0.20513069856601446,0.29241331829275324
198.799999999993,1648176.4088777385,0.11941699233812256,0.19526395314508088,0.27644129342503315
198.89999999999299,1648176.4060811552,0.11982120400706336,0.19625803269196546,0.27783958564623223
198.99999999999298,1648176.4032703633,0.1202314790569151,0.1972531530657179,0.2792449820850994
199.09999999999297,1648176.4004453474,0.12064771294665604,0.19824942664483336,0.28065749057918654
199.19999999999297,1648176.3976060902,0.12106980477446522,0.19924696296108654,0.28207711975852684
199.29999999999296,1648176.3947525728,0.12149765716605179,0.20024586879119752,0.28350387902563
199.39999999999296,1647818.1560929806,0.1285025474991403,0.21254638551993332,0.3028580636798984
199.49999999999295,1647818.1530566048,0.1289642399807564,0.21359912156610034,0.3043800108988124
199.59999999999295,1647818.15000519,0.12943168002041444,0.2146536233406317,0.3059094839061666
199.69999999999294,1647818.1469387107,0.12990477878286474,0.21570999192852383,0.3074464956768118
199.79999999999293,1648176.3778541659,0.1259964543760181,0.2054026306356935,0.29074672647664446
199.89999999999293,1648176.374912322,0.12641420281037932,0.20645580357229995,0.2922176489607109
199.99999999999292,1648176.3719554266,0.12683858133956105,0.20750987219066885,0.29369609723234663
200.09999999999292,1648176.368983466,0.12726947223488308,0.20856496106395656,0.295182078136114
200.1999999999929,1648176.3659964246,0.12770676183801477,0.2096211915733148,0.29667559939492166
200.2999999999929,1648176.3629942853,0.12815034043596146,0.21067868201047268,0.29817666958759254
200.3999999999929,1647818.1225377165,0.13547338573798484,0.22355770329487484,0.3184311717298212
200.4999999999929,1647818.1193440366,0.1359527881777312,0.2246711646026545,0.32003198814183376
200.5999999999929,1647818.1161344498,0.13643844637984637,0.22578631745637937,0.3216407638228523
200.69999999999288,1647818.1129089324,0.1369302603967297,0.2269032734856764,0.3232575112556895
200.79999999999288,1648176.345230784,0.13283842089571765,0.2161333636408766,0.3057974089897601
200.89999999999287,1648176.3421352145,0.13327288944359453,0.21724667928935534,0.3073451944187963
200.99999999999287,1648176.3390237347,0.1337145070023194,0.21836080096641083,0.3089009348994517
201.09999999999286,1648176.3358963323,0.1341631443773903,0.21947586410961653,0.31046463667489294
201.19999999999285,1648176.332752993,0.13461867682320294,0.2205920006625116,0.3120363069431514
201.29999999999285,1648176.3295937006,0.1350809839063377,0.2217093391867593,0.3136159538325684
201.39999999999284,1648176.3264184368,0.13554994937311513,0.22282800497082522,0.3152035863780293
201.49999999999284,1648176.3232271818,0.13602546102128732,0.22394812013528412,0.3167992144979614
201.59999999999283,1648176.320019914,0.13650741057573587,0.22506980373486052,0.31840284897207255
201.69999999999283,1648176.3167966106,0.136995693568052,0.22619317185730456,0.32001450141980725
201.79999999999282,1648176.3135572462,0.13749020921987773,0.22731833771920218,0.3216341842794979
201.89999999999281,1648176.3103017947,0.13799086032989094,0.228445411758815,0.32326191078818983
201.9999999999928,1648176.3070302277,0.13849755316432097,0.22957450172604263,0.32489769496211907
