day,S,E,I,R
167.79999999999475,1973111.3501327327,0.7430781291045021,1.230743224237569,1.6760459018128535
167.89999999999475,1973111.3325073316,0.745814655728635,1.2368193817811206,1.6848586186627796
167.99999999999474,1973111.3147950463,0.7485830168719108,1.2429071467365118,1.6937147777634052
168.09999999999474,1973111.2969957073,0.751382750236868,1.249007066270628,1.702614463986813
168.19999999999473,1973111.279109137,0.7542134103268251,1.2551196746114126,1.7115577660669552
168.29999999999472,1973111.26113515,0.757074567933205,1.261245493469634,1.720544776508746
168.39999999999472,1972440.7632513272,0.8134190410190563,1.3581826391494418,1.8651469808467003
168.4999999999947,1972440.7438487578,0.8165220955409264,1.36475737717051,1.8748717576302179
168.5999999999947,1972440.724352264,0.819656696896362,1.3713474758383297,1.884643551377357
168.6999999999947,1972440.7047616264,0.8228224376709866,1.3779534504356057,1.8944624736543596
168.7999999999947,1973111.149404168,0.7911778700277723,1.2932643950528209,1.766153555153082
168.8999999999947,1973111.1308819412,0.7938498869437626,1.2998534733535099,1.7754146866034757
168.99999999999469,1973111.1122655377,0.7965622357064078,1.306449307971371,1.7847229065771304
169.09999999999468,1973111.0935548558,0.7993142185837814,1.3130526475801978,1.7940782660187802
169.19999999999467,1973111.074749783,0.8021051621135558,1.3196642218636236,1.803480821152637
169.29999999999467,1973111.0558501962,0.8049344163582001,1.3262847421264763,1.812930633348942
169.39999999999466,1972440.5432008356,0.8640638796676982,1.4280951466970917,1.9646401263842226
169.49999999999466,1972440.5227995208,0.8671529237655423,1.4351814365533704,1.974866107534266
169.59999999999465,1972440.5022969733,0.8702810273650295,1.4422792421210529,1.9851427457519102
169.69999999999465,1972440.4816930292,0.8734475799087003,1.4493892537334823,1.9954701257679173
169.79999999999464,1973110.9384322953,0.8398873670901091,1.3607739944356332,1.8609063317180143
169.89999999999463,1973110.9189421444,0.8425531921290035,1.3678532247562418,1.8706514272934522
169.99999999999463,1973110.8993508401,0.8452663788689166,1.374935669835027,1.8804470997308282
170.09999999999462,1973110.87965833,0.848026041451433,1.382022241761729,1.8902933752645894
170.19999999999462,1973110.8598645488,0.8508313242895974,1.3891138287838962,1.9001902865584968
170.2999999999946,1973110.8399694187,0.8536814011367279,1.3962112960705146,1.9101378725380658
170.3999999999946,1972440.3118164532,0.915741996080925,1.503129991225136,2.0693115476808184
170.4999999999946,1972440.2903432166,0.9188690183098402,1.5107124874585889,2.080075265829281
170.5999999999946,1972440.2687616593,0.9220413662186191,1.5183037872777592,2.0908931756043154
170.6999999999946,1972440.247071655,0.925258266811058,1.5259047235704162,2.1017653428760186
170.79999999999458,1973110.716470081,0.889774513280929,1.4331016882568577,1.9606537058578999
170.89999999999458,1973110.6959432515,0.8924788983893148,1.4406606955088743,1.9709171428878502
170.99999999999457,1973110.6753084336,0.8952366489690603,1.44822033136056,1.981234574439064
171.09999999999457,1973110.6545656105,0.8980467246740701,1.4557816444064082,1.991606008763364
171.19999999999456,1973110.633714751,0.9009081203909245,1.4633456553981707,2.0020314615025576
171.29999999999455,1973110.6127558097,0.9038198651537671,1.4709133581342855,2.012510955492753
171.39999999999455,1972440.068325841,0.9689624368151911,1.5831887160118658,2.1795229945551045
171.49999999999454,1972440.0457089138,0.9721679533311501,1.5912628037457557,2.1908603175772945
171.59999999999454,1972440.022976643,0.975424194154644,1.5993438145379184,2.2022553368054782
171.69999999999453,1972440.0001289295,0.9787302527912871,1.607432700912214,2.2137081051067846
171.79999999999453,1973110.4827853013,0.9412911211112197,1.5101864912957976,2.065737074569214
171.89999999999452,1973110.4611538434,0.9440690757219001,1.518224240763144,2.0765528282886065
171.99999999999451,1973110.4394075715,0.9469056966766308,1.5262607306778921,2.087425989301975
172.0999999999945,1973110.417546495,0.9497998127986849,1.5342971274006678,2.098356552796992
172.1999999999945,1973110.3955706074,0.9527502923760104,1.542334566046316,2.1093445221802822
172.2999999999945,1973110.3734798857,0.955756041944953,1.5503741514805731,2.1203899088578178
172.3999999999945,1972439.8119621663,1.024137073193336,1.668268010190181,2.2956327391409963
172.4999999999945,1972439.7881298265,1.027453397669102,1.676837224087219,2.3075795405009707
172.59999999999448,1972439.76417507,1.0308252552143768,1.6854120934240413,2.319587570092542
172.69999999999447,1972439.740097816,1.0342516261855257,1.693993674446677,2.3316568721006443
172.79999999999447,1973110.2366466091,0.994806545939096,1.592050263430388,2.176496570283815
172.89999999999446,1973110.2138422097,0.997686125741168,1.6005728558262042,2.187898797666372
172.99999999999446,1973110.1909160798,1.000629207143238,1.609092811537767,2.1993618905249295
173.09999999999445,1973110.167868248,1.0036345044945267,1.6176114019395593,2.210885834587364
173.19999999999445,1973110.1446987248,1.0067007753396175,1.626129864168947,2.2224706245398633
173.29999999999444,1973110.1214075037,1.0098268190866722,1.63464940221733,2.2341162637862935
173.39999999999444,1973110.0979945608,1.013011475717207,1.6431711879874054,2.2458227642152364
173.49999999999443,1973110.074459856,1.0162536245361378,1.6516963623175955,2.257590145974464
173.59999999999442,1973110.0508033326,1.0195521829608365,1.6602260359746668,2.269418437252613
173.69999999999442,1973110.0270249187,1.0229061053479875,1.6687612906155298,2.2813076740678415
173.7999999999944,1973110.0031245272,1.026314381857063,1.677303179719182,2.293257900063247
173.8999999999944,1973109.9791020558,1.0297760373492786,1.6858527294897232,2.3052691663088374
173.9999999999944,1973109.9549573879,1.0332901303209223,1.6944109397313472,2.3173415311098515
174.0999999999944,1973109.9306903926,1.0368557518699886,1.7029787846961812,2.3294750598212333
174.1999999999944,1973109.9063009256,1.040472024695077,1.7115572139058222,2.3416698246680645
174.29999999999438,1973109.8817888293,1.0441381021255522,1.7201471529473868,2.3539259045717786
174.39999999999438,1973109.8571539326,1.0478531671819922,1.7287495042448737,2.3662433849819675
174.49999999999437,1973109.8323960518,1.0516164316659784,1.7373651478066043,2.3786223577136147
174.59999999999437,1973109.807514991,1.055427135278317,1.745994941949491,2.3910629207895844
174.69999999999436,1973109.7825105418,1.0592845447648045,1.7546397240008516,2.4035651782882006
174.79999999999436,1973109.7573824846,1.0631879530886772,1.763300310978476,2.4161292401957657
174.89999999999435,1973109.7321305878,1.067136678628919,1.7719775002496163,2.428755222263856
174.99999999999434,1973109.7067546085,1.071130064403616,1.780672070169563,2.4414432458712536
175.09999999999434,1973109.681254293,1.0751674773175819,1.7893847807004417,2.45419343789037
175.19999999999433,1973109.6556293769,1.0792483074334966,1.7981163740108475,2.4670059305580168
175.29999999999433,1973109.6298795852,1.083371967265826,1.8068675750569145,2.4798808613503973
175.39999999999432,1972439.0134326864,1.162046723603079,1.942254963420392,2.682265615649165
175.49999999999432,1972438.9856862687,1.1665074510422928,1.9516339210772935,2.696172348435339
175.5999999999943,1972438.9578058666,1.1710125035269374,1.9610354652219457,2.7101461540105585
175.6999999999943,1972438.9297911574,1.1755613228146053,1.9704603128517704,2.724187196277278
175.7999999999943,1973109.4709546342,1.131268834176014,1.8525591478497792,2.545217373212425
175.8999999999943,1973109.444422463,1.135137041647937,1.8619569888186984,2.558483496180079
175.9999999999943,1973109.417755962,1.1390616491187469,1.8713655943064147,2.571816784402229
176.09999999999428,1973109.3909549697,1.1430416994337567,1.8807860020732254,2.58521731849039
176.19999999999428,1973109.3640193106,1.1470762688826313,1.8902192237537565,2.598685186374836
176.29999999999427,1973109.3369487945,1.151164466173635,1.899666245699126,2.6122204831210096
176.39999999999426,1972438.6999091366,1.2337138997862158,2.041846006204823,2.824530946276598
176.49999999999426,1972438.6707399983,1.2381641095804916,2.0519442651504316,2.8391516157707466
176.59999999999425,1972438.6414266,1.242669026246825,2.0620598853362977,2.853844477112874
176.69999999999425,1972438.611968694,1.2472278120634257,2.0721938250493603,2.8686096577483413
176.79999999999424,1973109.169959282,1.2002739032851109,1.9488335416161207,2.680933261879941
176.89999999999424,1973109.1420468362,1.2041422983047918,1.958921328156497,2.6948895261116776
176.99999999999423,1973109.113990239,1.2080768135827264,1.9690150697380084,2.7089178664676807
177.09999999999422,1973109.0857893964,1.2120762330723067,1.9791160294677856,2.723018330014904
177.19999999999422,1973109.0574441962,1.2161393824372775,1.9892254376469085,2.7371909727246946
177.2999999999942,1973109.0289545092,1.2202651277693164,1.9993444928222748,2.7514358592422403
177.3999999999942,1972438.370294736,1.3068933210148974,2.148642530946785,2.9741694010404944
177.4999999999942,1972438.339599943,1.3114049806064079,2.1594396643238793,2.989555401074176
177.5999999999942,1972438.3087509063,1.3159800149235155,2.1702504961446096,3.0050185717158784
177.6999999999942,1972438.27774743,1.3206173628028823,2.181076181268414,3.0205590149536694
177.79999999999418,1973108.8533465115,1.2709890947220783,2.0518955525601035,2.823768830235018
177.89999999999418,1973108.8239569252,1.2749197182482492,2.0626596763382072,2.838463669312982
177.99999999999417,1973108.7944135508,1.278924770720718,2.073426264773699,2.853235402916063
178.09999999999417,1973108.7647163426,1.2830028235445297,2.0841967692659265,2.8680840538557058
178.19999999999416,1973108.7348652345,1.2871524966676906,2.0949726029007354,2.883009655172919
178.29999999999416,1973108.7048601406,1.2913724570867944,2.1057551416755746,2.898012249869004
178.39999999999415,1972438.0235039263,1.3822897431751135,2.2625160983852455,3.131690221542546
178.49999999999415,1972437.991182379,1.3869190481850435,2.2740064805215887,3.147892081636102
178.59999999999414,1972437.9586966846,1.3916192034477448,2.285508046318609,3.164176055033471
178.69999999999413,1972437.9260466832,1.39638896420515,2.297022115674643,3.180542226352298
178.79999999999413,1973108.5200858165,1.3440406729750423,2.161668136601468,2.9742053634028474
178.89999999999412,1973108.4891232315,1.3480821672262562,2.1731078838806037,2.989686706860807
178.99999999999412,1973108.457997225,1.3522054327031308,2.184547570195408,3.005249761607802
179.0999999999941,1973108.4267077863,1.3564088608598055,2.195988809438428,3.0208945329982893
179.1999999999941,1973108.3952548818,1.3606908975214926,2.2074331725044303,3.036621037760134
179.2999999999941,1973108.363638456,1.3650500412094981,2.2188821886631827,3.052429303692414
179.3999999999941,1972437.6584576853,1.4604743716654145,2.3834695527878407,3.2975983796731865
179.4999999999941,1972437.6244082437,1.4652662472053153,2.395658808360346,3.3146666900249846
179.59999999999408,1972437.5901846713,1.4701356384911919,2.4078575799703774,3.3318220995914696
179.69999999999408,1972437.5557868318,1.4750811451919446,2.420067330663116,3.3490646815923917
179.79999999999407,1973108.1691468772,1.4199415381881988,2.2781886615221096,3.1327229122479676
179.89999999999407,1973108.136514831,1.4241329879625004,2.2903131781596064,3.149038991900968
179.99999999999406,1973108.1037095943,1.4284129116976398,2.302435815608813,3.165441667471518
180.09999999999405,1973108.0707311812,1.4327795434406358,2.3145583327013934,3.181930931846889
180.19999999999405,1973108.037579581,1.4372311767470585,2.326682441154237,3.1985067903082607
180.29999999999404,1973108.004254759,1.4417661628470182,2.338809807072329,3.215169260199581
180.39999999999404,1973107.9707566572,1.4463829088683946,2.3509420524049514,3.2319183706069965
180.49999999999403,1973107.9370851945,1.4510798761155208,2.363080756356667,3.248754162048518
180.59999999999403,1973107.9032402677,1.4558555784015965,2.3752274567544953,3.265676686173612
180.69999999999402,1973107.8692217518,1.4607085804331565,2.3873836513726463,3.2826860054724016
180.79999999999401,1973107.8350295005,1.4656374962449712,2.3995507992161373,3.2997821929941833
180.899999999994,1973107.8006633474,1.4706409876838091,2.4117303217645722,3.3169653320749695
180.999999999994,1973107.7661231058,1.475717762939541,2.423923604177326,3.3342355160737775
181.099999999994,1973107.7314085693,1.4808665751221075,2.43613199646134,3.3515928481173916
181.199999999994,1973107.6965195127,1.486086220882924,2.44835681460269,3.369037440853336
181.299999999994,1973107.661455692,1.4913755390793377,2.4605993416630594,3.386569416210807
181.39999999999398,1973107.6262168456,1.496733409480797,2.4728608288422107,3.4041889051693106
181.49999999999397,1973107.5908026935,1.5021587515154304,2.4851424965075166,3.421896047534776
181.59999999999397,1973107.5552129392,1.5076505230557815,2.497445535191576,3.439690991722905
181.69999999999396,1973107.5194472687,1.513207719242475,2.509771106558911,3.457573894549536
181.79999999999396,1973107.4835053524,1.5188293713446372,2.5221203443427114,3.4755449210278084
181.89999999999395,1973107.447386844,1.5245145456559215,2.5344943552525563,3.4936042441719106
181.99999999999395,1973107.4110913821,1.5302623424250335,2.546894219854021,3.511752044807213
182.09999999999394,1973107.3746185896,1.5360718948196797,2.559320993421047,3.529988511386584
182.19999999999393,1973107.3379680747,1.5419423679228985,2.5717757067619176,3.5483138398127023
182.29999999999393,1973107.301139431,1.5478729577607657,2.584259367019676,3.5667282332661747
182.39999999999392,1972436.5193199788,1.6576616613926218,2.773234047655752,3.8497843009323884
182.49999999999392,1972436.479702516,1.6640616771966712,2.7865949815245914,3.8696408137918823
182.5999999999939,1972436.4398941847,1.6705239370483944,2.799988987468823,3.8895928794074273
182.6999999999939,1972436.3998945118,1.6770476761846143,2.813417062891666,3.9096407375836324
182.7999999999939,1973107.0753495868,1.6151063723467625,2.649372543157113,3.660171486298402
182.8999999999939,1973107.0374059654,1.6206921410428983,2.662758508733714,3.6791433733301044
182.9999999999939,1973106.999270999,1.626356748820472,2.6761613070129022,3.6982109336513793
183.09999999999388,1973106.960944437,1.6320988828752026,2.689582376178549,3.7173742926539335
183.19999999999388,1973106.922426008,1.6379172764829342,2.7030231184779363,3.736633585873168
183.29999999999387,1973106.883715421,1.6438107075871822,2.7164849013816883,3.7559889587356547
183.39999999999387,1972436.073192219,1.7589875679399951,2.914921734675259,4.052898468151378
