day,S,E,I,R
135.69999999999658,1809646.941449898,0.01204877344122999,0.019785173973875563,0.026716154411004306
135.79999999999657,1815864.945696282,0.01150601187517402,0.018362819349304896,0.024434886628796216
135.89999999999657,1815864.9454332492,0.011538599708941949,0.018461747851770398,0.02456640297291473
135.99999999999656,1815864.9451688037,0.011571941133097159,0.018560629218413675,0.024698625771679063
136.09999999999656,1815864.9449029458,0.01160602066720176,0.01865947864751608,0.02483155474293328
136.19999999999655,1815864.9446356758,0.01164082334937727,0.018758310925881216,0.02496518971160311
136.29999999999654,1815864.944366994,0.011676334720310032,0.01885714044193743,0.02509953060680386
136.39999999999654,1809646.9390994075,0.012636210407142771,0.020539662193032653,0.027724719338586598
136.49999999999653,1809646.9388059839,0.012676505639175719,0.020645700145820185,0.027871809889482405
136.59999999999653,1809646.9385110452,0.012717502752159587,0.0207517934419722,0.028019658043860723
136.69999999999652,1809646.938214591,0.012759188630685368,0.020857955543913217,0.02816826424532477
136.79999999999652,1815864.9426562637,0.0121901525769581,0.019371508614740376,0.025782074619479782
136.8999999999965,1815864.942378775,0.012223506109962564,0.01947689943847675,0.02592081898500472
136.9999999999965,1815864.9420997812,0.01225768925857071,0.019582213152520393,0.026060315856531003
137.0999999999965,1815864.9418192834,0.012292684625187006,0.019687466664345524,0.026200564743937973
137.1999999999965,1815864.9415372824,0.01232847539255718,0.01979267642019663,0.026341565276216526
137.2999999999965,1815864.9412537785,0.012365045305857782,0.019897858419757095,0.026483317198227274
137.39999999999648,1809646.9357391165,0.013368998165393945,0.021660196433614297,0.02923168781043564
137.49999999999648,1809646.935429685,0.013410631844071368,0.02177287602221398,0.02938680590976718
137.59999999999647,1809646.935118644,0.013453034838669246,0.02188559103149283,0.029542728980797038
137.69999999999646,1809646.9348059928,0.01349619241669406,0.021998356393381168,0.029699457330097274
137.79999999999646,1815864.9394517741,0.01290004976491297,0.020444571207025,0.027203603868121363
137.89999999999645,1815864.9391589093,0.012934569878852444,0.02055648348637826,0.027350036271203002
137.99999999999645,1815864.9388644465,0.012969988585433523,0.020668296179626372,0.02749726768092213
138.09999999999644,1815864.938568387,0.013006286814143618,0.020780027712061874,0.027645297452059434
138.19999999999644,1815864.9382707318,0.013043446129094114,0.020891696004149904,0.02779412506919218
138.29999999999643,1815864.9379714816,0.013081448709428229,0.021003318487572014,0.027943750143145898
138.39999999999642,1815864.9376706372,0.013120277330340185,0.02111491212077151,0.028094172407558883
138.49999999999642,1815864.9373681985,0.013159915344686659,0.0212264934040158,0.028245391715556
138.5999999999964,1815864.937064166,0.013200346665172039,0.021338078393990843,0.0283974080365284
138.6999999999964,1815864.9367585392,0.01324155574708964,0.021449682717942283,0.028550221453015844
138.7999999999964,1815864.9364513177,0.01328352757160153,0.02156132158737737,0.028703832157688465
138.8999999999964,1815864.9361425012,0.0133262476295402,0.021673009811341393,0.028858240450424875
138.9999999999964,1815864.9358320886,0.013369701905715839,0.021784761809281874,0.029013446735483627
139.09999999999638,1815864.935520079,0.013413876863713417,0.021896591623513383,0.02916945151876512
139.19999999999638,1815864.9352064712,0.013458759431164374,0.022008512931295417,0.029326255405161154
139.29999999999637,1815864.934891264,0.013504336985478083,0.022120539056535403,0.02948385909598941
139.39999999999637,1815864.9345744555,0.013550597340018797,0.022232682981128533,0.029642263386510215
139.49999999999636,1815864.934256044,0.013597528730714173,0.02234495735594573,0.02980146916352306
139.59999999999636,1815864.9339360276,0.013645119803081964,0.022457374511480735,0.02996147740304035
139.69999999999635,1815864.9336144042,0.01369335959966182,0.022569946468166933,0.030122289168036047
139.79999999999634,1815864.9332911712,0.013742237547839604,0.022682684946374203,0.03028390560626683
139.89999999999634,1815864.9329663266,0.013791743448051971,0.02279560137609582,0.03044632794816358
139.99999999999633,1815864.9326398675,0.013841867462359395,0.022908706906334994,0.030609557504790944
140.09999999999633,1815864.9323117912,0.01389260010337614,0.023022012414200488,0.030773595665872927
140.19999999999632,1815864.931982095,0.01394393222354608,0.02313552851372035,0.030938443897882428
140.29999999999632,1815864.9316507753,0.013995855004753564,0.02324926556438254,0.03110410374219276
140.3999999999963,1809646.9253267087,0.0151547960569458,0.025261661592645864,0.034256833811767216
140.4999999999963,1809646.9249658277,0.015212006984403984,0.025384452709548117,0.03443771263237434
140.5999999999963,1809646.9246031926,0.015269821793039018,0.025507516058310243,0.03461946949861258
140.6999999999963,1809646.9242387996,0.015328232375595515,0.025630861654789668,0.03480210639090525
140.7999999999963,1815864.9295554287,0.014654350137503838,0.02384529059309713,0.03194493075057895
140.89999999999628,1815864.9292139045,0.014702308935614928,0.023968093820100036,0.03211569278897413
140.99999999999628,1815864.9288706256,0.014751055608580657,0.024090986649030213,0.0322873323042842
141.09999999999627,1815864.92852559,0.014800575929076461,0.02421398400074655,0.032459849990044524
141.19999999999627,1815864.9281787968,0.014850856159790132,0.02433710041129132,0.03263324664498624
141.29999999999626,1815864.9278302437,0.014901883038364252,0.024460350044243403,0.032807523170331886
141.39999999999625,1809646.9212105486,0.01611167741403734,0.02657011641228391,0.03610765726460273
141.49999999999625,1809646.9208309755,0.016168447349049007,0.02670265974977561,0.036297917067137545
141.59999999999624,1809646.920449509,0.016225967830959403,0.026835398588217315,0.03648912429791066
141.69999999999624,1809646.9200661462,0.01628422676307017,0.02696834637252269,0.03668128040157616
141.79999999999623,1815864.9256278127,0.015575907870655605,0.025103828604553166,0.03369245033539094
141.89999999999623,1815864.9252682424,0.015623485930984863,0.025236035755042806,0.03387223556097233
141.99999999999622,1815864.9249067833,0.01567199188981454,0.025368259391573503,0.0340529651712445
142.09999999999621,1815864.924543435,0.015721407736369066,0.025500517707946785,0.034234639349234555
142.1999999999962,1815864.9241781968,0.01577171607039905,0.025632828415661866,0.034417258406193474
142.2999999999962,1815864.923811068,0.0158229000833804,0.02576520875932686,0.03460082277820647
142.3999999999962,1809646.9168815135,0.01708690335650214,0.02797612561592509,0.03805545783131589
142.4999999999962,1809646.9164818546,0.017144248841906313,0.028118102599223302,0.0382557942815831
142.5999999999962,1809646.9160801675,0.01720246690517308,0.028260220631827006,0.038457145347118436
142.69999999999618,1809646.9156764501,0.017261542263075552,0.028402495946232516,0.038659512093641116
142.79999999999617,1815864.921494046,0.016518164774651498,0.026454619561830088,0.0355331701225534
142.89999999999617,1815864.921115113,0.016566255342113836,0.026595995488881245,0.035722636633488986
142.99999999999616,1815864.9207341606,0.016615392955766355,0.026737334051556504,0.03591311282640607
143.09999999999616,1815864.9203511893,0.01666555650334408,0.026878656170287327,0.03610459850947241
143.19999999999615,1815864.9199661992,0.016716725582514542,0.027019982202984457,0.03629709363826754
143.29999999999615,1815864.91957919,0.016768880478991898,0.027161331962970176,0.036490598311829194
143.39999999999614,1809646.9123249734,0.018090341642728883,0.029477569883150142,0.04010711592678461
143.49999999999613,1809646.9119038652,0.018149053851384146,0.02962887141771282,0.0403182103043034
143.59999999999613,1809646.9114805956,0.018208743459579835,0.02978027592123046,0.040530385763616825
143.69999999999612,1809646.9110551632,0.018269392569879594,0.029931801960030043,0.04074364310681776
143.79999999999612,1815864.91714017,0.01749004717723299,0.027896168763761657,0.03747361476842577
143.8999999999961,1815864.9167405781,0.01753934693274841,0.028046664877397667,0.03767341065585496
143.9999999999961,1815864.916338837,0.017589798500089498,0.028197083861758558,0.037874281226021655
144.0999999999961,1815864.9159349476,0.017641378146783092,0.02834744898186355,0.0380762260114733
144.1999999999961,1815864.9155289102,0.017694062934848064,0.028497782872154306,0.038279244708671833
144.2999999999961,1815864.9151207253,0.01774783069628775,0.02864810755657047,0.03848333717356166
144.39999999999608,1809646.9075264232,0.019129958837063983,0.03107418781341283,0.0422694300148134
144.49999999999608,1809646.9070825062,0.01919066749606601,0.031234863812808048,0.04249196230244044
144.59999999999607,1809646.906636294,0.019252446612819947,0.03139561677747498,0.04271564253823647
144.69999999999607,1809646.9061877853,0.01931527607942221,0.03155646729122688,0.04294047134579394
144.79999999999606,1815864.912552278,0.018498823191194707,0.029428634979102176,0.03952026388037874
144.89999999999606,1815864.9121307281,0.018549888157204035,0.029588344992372645,0.039731038880008306
144.99999999999605,1815864.9117068974,0.018602200089669816,0.029747948428856443,0.03994295426951642
145.09999999999604,1815864.9112807873,0.018655732970282078,0.029907470636545343,0.040156009378586405
145.19999999999604,1815864.9108523987,0.01871046164952125,0.030066936273219456,0.04037020371548036
145.29999999999603,1815864.9104217323,0.018766361819849357,0.030226369328404785,0.0405855369621879
145.39999999999603,1815864.9099887884,0.01882340998973776,0.03038579314464862,0.04080200896972927
145.49999999999602,1815864.909553567,0.018881583458505387,0.03054523043813405,0.04101961975360812
145.59999999999602,1815864.9091160675,0.018940860291942203,0.03070470331865417,0.04123836948940918
145.699999999996,1815864.9086762895,0.01900121929869344,0.030864233308965976,0.04145825850853634
145.799999999996,1815864.9082342319,0.019062640007380924,0.03102384136354326,0.04167928729408694
145.899999999996,1815864.9077898934,0.019125102644438487,0.03118354788674726,0.04190145647685775
145.999999999996,1815864.9073432728,0.01918858811263927,0.03134337275043319,0.0421247668314789
146.099999999996,1815864.906894368,0.019253077970293325,0.031503335311010267,0.04234921927267144
146.19999999999598,1815864.9064431768,0.019318554411094663,0.031663454425972286,0.042574814851624974
146.29999999999598,1815864.905989697,0.01938500024459748,0.03182374846991518,0.04280155475249146
146.39999999999597,1815864.9055339259,0.019452398877302005,0.031984235350057656,0.043029440288991666
146.49999999999596,1815864.9050758607,0.01952073429433095,0.032144932521280284,0.04325847290113077
146.59999999999596,1815864.9046154981,0.01958999104167818,0.032305857000698206,0.04348865415201968
146.69999999999595,1815864.904152835,0.01966015420901177,0.03246702538178187,0.043719985724798835
146.79999999999595,1815864.9036878676,0.019731209413014174,0.03262845384803992,0.043952469419661286
146.89999999999594,1815864.903220592,0.0198031427812428,0.032790158186277965,0.04418610715097202
146.99999999999594,1815864.9027510046,0.019875940936494745,0.03295215379944635,0.044420900944480486
147.09999999999593,1815864.9022791006,0.019949590981660027,0.033114455719089796,0.044656852934623445
147.19999999999592,1815864.9018048758,0.020024080485048064,0.03327707861741137,0.044893965361915415
147.29999999999592,1815864.9013283255,0.020099397466172664,0.033440036818962675,0.04513224057042391
147.3999999999959,1809646.892619855,0.021694822151016292,0.036210344333994206,0.0494749793949718
147.4999999999959,1809646.8921025645,0.021777387900786812,0.03638579748871438,0.04973425109305515
147.5999999999959,1809646.8915827672,0.021860800314044797,0.036561655777916945,0.049994777466509474
147.6999999999959,1809646.891060458,0.021945048355870495,0.03673793308057871,0.050256561458910665
147.7999999999959,1815864.8983435943,0.021022115451936156,0.03429274059348423,0.046341550519754714
147.89999999999588,1815864.897852444,0.021092125025567697,0.03446830607198577,0.04658712559944996
147.99999999999588,1815864.8973587847,0.02116323256705219,0.03464402816843559,0.04683395526522112
148.09999999999587,1815864.8968626137,0.021235418696938867,0.034819927454771325,0.047082040709557224
148.19999999999587,1815864.8963639287,0.021308664706729482,0.03499602397703201,0.04733138327000129
148.29999999999586,1815864.8958627265,0.02138295253827496,0.03517233727226577,0.047581984425454596
148.39999999999586,1809646.8867473507,0.02304837803876165,0.03807663285787097,0.05212763918369909
148.49999999999585,1809646.8862033987,0.023130538003426716,0.03826577347981719,0.05240029046093364
148.59999999999584,1809646.885656745,0.02321374625949097,0.03845521574836095,0.05267429380872218
148.69999999999584,1809646.885107385,0.023297986315821858,0.038644978242621336,0.052949651448312554
148.79999999999583,1815864.8927260395,0.022327919541634197,0.036091689922966526,0.0488543519565628
148.89999999999583,1815864.8922090956,0.022397610337284466,0.03628047107328583,0.049112823933144915
148.99999999999582,1815864.8916894544,0.022468591628699002,0.03646931035682244,0.04937264453901665
