day,S,E,I,R
508.3000000000471,2618986.8169641625,220540.48939424532,603805.6299119842,1938400.0637296743
508.4000000000471,2614287.633708831,220272.37675333436,603763.629949665,1942819.9595882362
508.5000000000471,2610100.6652835077,220056.05686776637,603853.9952113163,1947132.8826374756
508.60000000004715,2605919.777428987,219838.00024890684,603939.3889252912,1951446.4333968812
508.70000000004717,2601744.996748409,219618.21494767081,604019.8119456306,1955760.5763583565
508.8000000000472,2598080.985035766,219446.6650591685,604232.8001625226,1959972.549742609
508.9000000000472,2593916.952003198,219223.98865490386,604303.3062685747,1964288.7530733892
509.00000000004724,2589759.125154435,218999.57696284552,604368.855566874,1968605.4423159114
509.10000000004726,2585607.5300601115,218773.43902772196,604429.4488451179,1972922.5820671148
509.2000000000473,2581462.192076892,218545.58392700934,604485.0870659747,1977240.13693019
509.3000000000473,2577323.136347134,218316.02077061695,604535.7713664877,1981558.0715158274
509.4000000000473,2573190.3877985673,218084.7587005616,604581.5030574773,1985876.35044346
509.50000000004735,2569063.9711439917,217851.80689063118,604622.2836229407,1990194.9383425026
509.6000000000474,2564943.910880993,217617.1745460378,604658.1147194488,1994513.7998535866
509.7000000000474,2560830.2312916736,217380.87090306083,604688.9981755413,1998832.8996297906
509.8000000000474,2556722.956442402,217142.9052286802,604714.9359911173,2003152.2023378664
509.90000000004744,2552622.11018358,216903.28682020033,604735.9303368244,2007471.6726594616
510.00000000004746,2548527.716149422,216662.02500486487,604751.9835534438,2011791.2752923358
510.1000000000475,2544439.7977577574,216419.12913946275,604763.0981512718,2016110.9749515743
510.2000000000475,2540358.378209845,216174.60860992555,604769.2768094986,2020430.7363707968
510.30000000004753,2536283.4804902053,215928.47283091693,604770.5223755824,2024750.5243033615
510.40000000004756,2532215.127366467,215680.73124541403,604766.8378646206,2029070.3035235645
510.5000000000476,2528153.3413892332,215431.39332428126,604758.2264587166,2033390.0388278351
510.6000000000476,2524098.1448919605,215180.46856583678,604744.691506342,2037709.6950359268
510.7000000000476,2520049.5599908554,214927.96649541185,604726.2365216964,2042029.2369921026
510.80000000004765,2516007.608584785,214673.8966649036,604702.8651840605,2046348.629566317
510.90000000004767,2511972.3123552054,214418.2686523209,604674.5813371469,2050667.837655393
511.0000000000477,2507943.692766103,214161.09206132442,604641.388988445,2054986.8261841936
511.1000000000477,2503921.771063953,213902.37652076024,604603.2923085626,2059305.56010679
511.20000000004774,2499906.568277693,213642.13168418792,604560.2956305611,2063624.0044076238
511.30000000004776,2495898.105218709,213380.36722940294,604512.4034492881,2067942.1241026656
511.4000000000478,2491421.7800842985,213064.81907188072,604320.1509728819,2072336.8498710047
511.5000000000478,2487427.9150812067,212800.0336942484,604262.4320787895,2076653.2191458212
511.6000000000478,2483440.832968484,212533.77592594366,604199.8323974208,2080969.1587082176
511.70000000004785,2479460.5537802894,212266.05508724306,604132.3574175908,2085284.6337149427
511.8000000000479,2475961.9441651707,212045.0022645076,604199.4253611797,2089526.6282092077
511.9000000000479,2471994.3392867334,211774.4105837855,604122.1847057516,2093842.065423795
512.0000000000479,2468033.6142408564,211502.3654551066,604040.0867355888,2098156.933568514
512.1000000000479,2464079.7880829265,211228.87679292884,603953.1371556706,2102471.19796854
512.2000000000479,2460132.8796518133,210953.95452975715,603861.3418281346,2106784.8239903604
512.3000000000479,2456192.9075699872,210677.6086156694,603764.706771514,2111097.7770428946
512.400000000048,2451794.9587367736,210348.26926694936,603523.3611907129,2115477.0108056297
512.500000000048,2447869.7953351084,210069.25623237563,603417.0333483913,2119787.51508419
512.600000000048,2443951.6057328368,209788.86352231255,603305.888075918,2124097.242668998
512.700000000048,2440040.407763196,209507.1008001997,603189.932262313,2128406.1591743566
512.800000000048,2436601.4079361395,209271.41439910428,603208.9402334928,2132651.2374313283
512.9000000000481,2432703.428652964,208986.8091790383,603083.3351846933,2136959.426983369
513.0000000000481,2428812.510459133,208700.84854503287,602952.938755717,2141266.702240182
513.1000000000481,2424928.670237724,208413.54262106828,602817.758138055,2145573.0290032174
513.2000000000481,2421051.9246574966,208124.9015428473,602677.8006738896,2149878.3731258316
513.3000000000482,2417182.2901731296,207834.93545732435,602533.0738552508,2154182.7005143603
513.4000000000482,2412864.394745567,207492.8054640002,602243.4361832566,2158542.963607241
513.5000000000482,2409009.742216087,207200.52416832905,602089.179272388,2162844.154343261
513.6000000000482,2405162.2326112133,206906.9584823429,601930.182594904,2167144.2263116045
513.7000000000482,2401321.8815898607,206612.11833542146,601766.4543886486,2171443.1456861338
513.8000000000483,2397944.381180165,206362.73379496197,601737.9903514823,2175687.8946734555
513.9000000000483,2394117.743349674,206065.09127415167,601564.7580801265,2179985.4072961123
514.0000000000483,2390298.326175045,205766.19351735318,601386.8145931213,2184281.6657145447
514.1000000000483,2386486.1443971097,205466.05078585198,601204.1685091945,2188576.636307908
514.2000000000484,2382681.2125456864,205164.6733466621,601016.8285902834,2192870.2855174327
514.3000000000484,2378883.5449399385,204862.0714720599,600824.8037406249,2197162.5798474415
514.4000000000484,2374647.157325508,204508.17092631228,600487.8158666957,2201500.455881549
514.5000000000484,2370864.608479612,204203.60214380143,600286.4512001834,2205788.9381764685
514.6000000000485,2367089.3502056655,203897.84609991702,600080.4381491436,2210075.9655453395
514.7000000000485,2363321.396025709,203590.912916391,599869.7862386119,2214361.504819353
514.8000000000485,2360007.0748200947,203328.78747901446,599794.579132639,2218602.5585683174
514.9000000000485,2356253.2788585424,203019.1026083604,599574.595874114,2222886.0226590484
515.0000000000485,2352506.8417837694,202708.26410191544,599349.995170364,2227167.898944016
515.1000000000486,2348767.7762349807,202396.28228988833,599120.7869981759,2231448.15447702
515.2000000000486,2345036.0946447086,202083.1675025558,598886.9814691967,2235726.7563836034
515.3000000000486,2341311.8092392734,201768.9300698032,598648.5888289713,2240003.6718620164
515.4000000000486,2337158.165191689,201404.2913671222,598265.3268863593,2244315.8165548947
515.5000000000487,2333449.0999252987,201088.43012899678,598017.8109051454,2248588.2590406244
515.6000000000487,2329747.451811534,200771.47991277854,597765.7509555063,2252858.917320246
515.7000000000487,2326053.23228307,200453.45096265862,597509.1577792058,2257127.7589751296
515.8000000000487,2322803.563532875,200179.55668490948,597388.0713456986,2261361.8084365814
515.9000000000487,2319123.898423647,199858.83610546394,597122.3457136996,2265627.919757254
516.0000000000488,2315451.70955301,199537.06422921355,596852.1092967524,2269892.1169210887
516.1000000000488,2311787.007508885,199214.25139081755,596577.3733520393,2274154.3677483224
516.2000000000488,2308129.8026778023,198890.4079196867,596298.1492625257,2278414.64014005
516.3000000000488,2304480.105245455,198565.54413953418,596014.4485359561,2282672.9020791193
516.4000000000489,2300837.9251972726,198239.67036792586,595726.2828038475,2286929.121631019
516.5000000000489,2297203.2723189937,197912.7969158303,595433.6638204816,2291183.266944759
516.6000000000489,2293576.1561972564,197584.9340871682,595136.6034618955,2295435.3062537443
516.7000000000489,2289956.5862201927,197256.0921783621,594835.1137248694,2299685.2078766404
516.800000000049,2286344.571578033,196926.28147788584,594529.2067259141,2303932.9402182316
516.900000000049,2282740.1212637206,196595.51226581415,594218.8947002555,2308178.4717702745
517.000000000049,2279143.2440735344,196263.79481337272,593904.1900008174,2312421.77111234
517.100000000049,2275553.94860772,195931.13938248847,593585.1050972039,2316662.806912652
517.200000000049,2271972.2432711287,195597.5562253405,593261.6525746782,2320901.547928917
517.3000000000491,2268398.136273866,195263.0555839115,592933.8451331414,2325137.963009146
517.4000000000491,2264831.635631947,194927.64768954032,592601.6955861086,2329372.0210924693
517.5000000000491,2261272.749167961,194591.34276247481,592265.2168596835,2333603.691209946
517.6000000000491,2257721.484511744,194254.1510114263,591924.421991532,2337832.9424853628
517.7000000000492,2254177.8491010587,193916.08263312475,591579.3241298534,2342059.7441360285
517.8000000000492,2250641.85018228,193577.14781187536,591229.9365323507,2346284.065473559
517.9000000000492,2247113.494811093,193237.35671911624,590876.2725651994,2350505.875904656
518.0000000000492,2243592.7898531933,192896.71951297784,590518.345702014,2354725.1449318794
518.1000000000492,2240079.7419849983,192555.2463378436,590156.1695228147,2358941.842154408
518.2000000000493,2236574.357694363,192212.94732391226,589789.7577129905,2363155.9372687987
518.3000000000493,2233076.6432813047,191869.83258676215,589419.1240622634,2367367.400069734
518.4000000000493,2229176.5417626393,191479.16579022893,588904.7464630306,2371583.145984163
518.5000000000493,2225694.15140538,191135.41274661277,588525.7783655806,2375788.2574824886
518.6000000000494,2222219.436909273,190790.8668831711,588142.6490116689,2379990.647195949
518.7000000000494,2218752.403815693,190445.53841251179,587755.3723209228,2384190.2854509344
518.8000000000494,2215703.53389155,190142.196213271,587503.0912246899,2388384.1786705516
518.9000000000494,2212251.960462939,189794.40240496467,587107.4184688609,2392579.2186632976
519.0000000000495,2208808.095834384,189445.86314395384,586707.6233310959,2396771.417690628
519.1000000000495,2205371.944829416,189096.5884158748,586303.7203957827,2400960.746358989
519.2000000000495,2201943.5120905577,188746.58818784344,585895.7243423231,2405147.1753793377
519.3000000000495,2198522.8020801116,188395.87240804278,585483.6499440838,2409330.675567824
519.4000000000495,2194708.3138337405,187998.59612008493,584928.4767611033,2413508.2132851332
519.5000000000496,2191302.9007654567,187647.55060916094,584508.3727704067,2417684.775855038
519.6000000000496,2187905.2118240027,187295.8088931907,584084.255941056,2421858.323341813
519.7000000000496,2184515.250732002,186943.38107235488,583656.1410606253,2426028.82713508
519.8000000000496,2181534.958936913,186632.1850481915,583362.6261281759,2430203.229886782
519.9000000000497,2178160.6694280375,186277.3778428008,582926.4025137958,2434368.5502154278
520.0000000000497,2174794.128872645,185921.92430764853,582486.2063555067,2438530.7404642617
520.1000000000497,2171435.340321291,185565.83422095532,582042.0531445708,2442689.772313245
520.2000000000497,2168084.3066516058,185209.11733852522,581593.9584566373,2446845.6175532937
520.3000000000497,2164741.030569136,184851.78339335826,581141.9379506914,2450998.2480868762
520.4000000000498,2161012.39140072,184448.89567622764,580547.5916703132,2455134.7212528
520.5000000000498,2157684.3567905645,184091.5293991943,580087.8636316315,2459279.85017867
520.6000000000498,2154364.0768127833,183733.56187452088,579624.2797599885,2463421.681552768
520.7000000000498,2151051.5534549635,183375.00303989422,579156.8556162511,2467560.1878889524
520.8000000000499,2148140.361956926,183056.9063983609,578823.5268729755,2471712.2047717986
520.9000000000499,2144843.6796303983,182696.05815603785,578348.29864682,2475844.9635668052
521.0000000000499,2141554.7690034756,182334.66068712194,577869.2560673511,2479974.314242113
521.1000000000499,2138273.6314383294,181972.7235186607,577386.4154325679,2484100.2296105037
521.20000000005,2135000.2681327206,181610.25615182854,576899.793114075,2488222.6826014374
521.30000000005,2131734.680120883,181247.2680615659,576409.4055560383,2492341.6462615742
521.40000000005,2128091.9493207014,180839.74501030621,575777.5883583204,2496434.317310732
521.50000000005,2124841.520625336,180477.00996639335,575279.8305423599,2500545.2388659706
521.60000000005,2121598.8601567685,180113.76652442224,574778.3815032123,2504652.591815657
521.7000000000501,2118363.9682553466,179750.0244144003,574273.257478457,2508756.349851856
521.8000000000501,2115522.2301014294,179425.9617141189,573901.6182532097,2512883.189931302
521.9000000000501,2112303.307963596,179060.0232371266,573389.0101610203,2516980.6586383167
522.0000000000501,2109092.163732461,178693.63018415467,572872.7532660253,2521074.4528174186
522.1000000000502,2105888.797170117,178326.79179221237,572352.8645713127,2525164.5464664176
522.2000000000502,2102693.2078830963,177959.51726941724,571829.3611427468,2529250.9137047995
522.3000000000502,2099505.3953232854,177591.81579466158,571302.2601079423,2533333.5287741707
522.4000000000502,2095948.4647896297,177180.60725924204,570634.7436913288,2537379.784259857
522.5000000000502,2092775.704415305,176813.4314748193,570100.622869213,2541453.8412407204
522.6000000000503,2089610.7098369654,176445.8376317109,569562.9820399698,2545524.0704914113
522.7000000000503,2086453.4798386444,176077.83521192995,569021.8380204415,2549590.4469290413
522.8000000000503,2083681.387264038,175748.71816079022,568613.4652334423,2553689.429341787
522.9000000000503,2080540.216902902,175378.61458247557,568065.170541732,2557748.997972948
523.0000000000504,2077406.815017496,175008.1482424948,567513.3989545604,2561804.637785506
523.1000000000504,2074281.1798609188,174637.32805380117,566958.168077996,2565856.324007341
