day,S,E,I,R
187.19999999999365,755732.7874537607,0.0431709625451326,0.07051107136038641,0.09886420444943138
187.29999999999364,755732.7864438895,0.04331596824373755,0.07087100115446468,0.09936914022681081
187.39999999999364,755732.785428874,0.04346319584681361,0.07123128119427605,0.0998766481572045
187.49999999999363,755732.7844087088,0.04361260660649109,0.07159195287791087,0.10038673089085536
187.59999999999363,755732.7833833882,0.043764163120171125,0.07195305655010657,0.10089939136992447
187.69999999999362,755732.7823529056,0.04391782928923082,0.07231463153614019,0.10141463282108883
187.79999999999362,755732.7813172541,0.044073570279018,0.0726767161746697,0.10193245874837738
187.8999999999936,755732.780276426,0.04423135248009537,0.07303934784955682,0.10245287292623799
187.9999999999936,755732.7792304134,0.04439114347069508,0.07340256302070318,0.10297587939282819
188.0999999999936,755732.7781792076,0.04455291198034616,0.07376639725393044,0.10350148244352274
188.1999999999936,755732.7771227995,0.04471662785463809,0.07413088524993441,0.10402968662463125
188.2999999999936,755732.7760611797,0.0448822620210853,0.07449606087234177,0.10456049672731947
188.39999999999358,755732.7749943379,0.04504978645605817,0.07486195717489762,0.10509391778172787
188.49999999999358,755732.7739222638,0.04521917415274742,0.07522860642781082,0.1056299550512813
188.59999999999357,755732.7728449461,0.0453903990901296,0.07559604014328346,0.10616861402718396
188.69999999999357,755732.7717623736,0.0455634362029026,0.07596428910024984,0.1067099004230939
188.79999999999356,755732.7706745345,0.04573826135236086,0.07633338336834969,0.1072538201699715
188.89999999999355,755732.7695814164,0.045914851298181125,0.07670335233115942,0.10780037941109637
188.99999999999355,755732.7684830065,0.046093183671090304,0.07707422470870465,0.10834958449724785
189.09999999999354,755732.7673792919,0.046273236946387984,0.07744602857927634,0.10890144198204361
189.19999999999354,755732.766270259,0.04645499041829701,0.07781879140057232,0.10945595861743175
189.29999999999353,755732.765155894,0.046638424175116266,0.07819254003018526,0.11001314134933153
189.39999999999353,755169.9517535373,0.04907713284912324,0.08244266044272583,0.1167266688074523
189.49999999999352,755169.9505757855,0.049271393018840384,0.08283587234364212,0.11731694864077791
189.5999999999935,755169.9493924163,0.049467368088171065,0.08323017412104568,0.11791004100717199
189.6999999999935,755169.9482034142,0.049665039514796804,0.08362559200803353,0.11850595378548853
189.7999999999935,755732.7585134375,0.048512980074082425,0.08013357489900864,0.1128400070043096
189.8999999999935,755732.757365829,0.04868857666742498,0.08053178238821518,0.11341381145443644
189.9999999999935,755732.7562125269,0.048866333208857034,0.08093067669508665,0.11399046267389701
190.09999999999349,755732.7550535213,0.04904621691222327,0.0813302956472393,0.1145699657041816
190.19999999999348,755732.7538888013,0.04922819616910575,0.08173067616147814,0.11515232585370697
190.29999999999347,755732.752718356,0.04941224051283185,0.0821318542733894,0.11573754869141678
190.39999999999347,755169.9386950927,0.051954957039671096,0.08658750644635657,0.12276244360803977
190.49999999999346,755169.9374581288,0.052150856324602875,0.08700858560908767,0.12338242910915301
190.59999999999346,755169.9362151494,0.05234883220118057,0.08743059259148683,0.12400542561143538
190.69999999999345,755169.9349661414,0.05254885667300086,0.08785356189351222,0.12463143986586436
190.79999999999345,755732.745744805,0.05133755989074297,0.08421008293791189,0.11870755192373987
190.89999999999344,755732.7445387655,0.05151507720516238,0.08463558515583604,0.11931057186280004
190.99999999999343,755732.7433266437,0.05169510139412968,0.08506162167743185,0.1199166329840702
191.09999999999343,755732.7421084315,0.05187759070115327,0.08548823823965163,0.120525739268043
191.19999999999342,755732.7408841205,0.05206250483531537,0.08591547943646152,0.12113789501779924
191.29999999999342,755732.7396537012,0.052249804926348696,0.08634338875573318,0.12175310485097611
191.3999999999934,755169.9249796881,0.0549039511101804,0.09101202969122185,0.12910433069788577
191.4999999999934,755169.9236795168,0.055104035947985346,0.09146042935341117,0.12975601757600322
191.5999999999934,755169.9223729396,0.055306500913285345,0.09190964883516556,0.130410910211927
191.6999999999934,755169.9210599451,0.05551131047172902,0.0923597293787606,0.13106901460940334
191.7999999999934,755732.7323277204,0.05424010352099054,0.08855625801412982,0.12487591764775192
191.89999999999338,755732.7310594001,0.05442180939367639,0.0890087120591649,0.12551007801576233
191.99999999999338,755732.7297846132,0.05460631964725367,0.08946159503380255,0.12614747169870746
192.09999999999337,755732.7285033532,0.0547935851909138,0.08991495928034297,0.12678810194811402
192.19999999999337,755732.7272156128,0.054983558636714946,0.09036885580730329,0.12743197238459278
192.29999999999336,755732.7259213841,0.055176194247304244,0.09082333433232229,0.1280790869884657
192.39999999999336,755169.9105656545,0.05794883527436214,0.09571333563530901,0.13577217432104527
192.49999999999335,755169.9091983216,0.05815512166939594,0.09618901696963122,0.13645753943261174
192.59999999999334,755169.9078241934,0.05836405125900213,0.09666545017112435,0.13714630492496324
192.69999999999334,755169.9064432589,0.05857558233864314,0.09714268214654438,0.13783847633679963
192.79999999999333,755732.7182217223,0.05724322307243417,0.09317076384007256,0.13136429044675615
192.89999999999333,755732.7168872871,0.057430921936925866,0.09365028230313184,0.1320315082730353
192.99999999999332,755732.7155459992,0.05762168879904173,0.09413015914041564,0.13270215247609873
193.09999999999332,755732.714197853,0.05781546839068067,0.09461045238797879,0.13337622582393874
193.1999999999933,755732.7128428422,0.058012207348305395,0.09509121858648527,0.13405373149372116
193.2999999999933,755732.7114809596,0.05821185415442148,0.09557251282922023,0.13473467306127637
193.3999999999933,755169.8954112973,0.06110987201133245,0.10069304892455476,0.14278578065272116
193.4999999999933,755169.8939728258,0.06132399772215996,0.10119636156008747,0.14350681385229436
193.5999999999933,755169.8925271641,0.06154100220987953,0.10170038798530356,0.14423144466013216
193.69999999999328,755169.891074302,0.061760838566546426,0.1022051800207479,0.1449596783605845
193.79999999999328,755732.7033861354,0.060365636290407185,0.09805631503636444,0.13819191214070975
193.89999999999327,755732.70198171,0.06056080283555197,0.09856336089952508,0.13889412510153623
193.99999999999326,755732.700570039,0.06075927852682943,0.09907072044948405,0.13959996090077445
194.09999999999326,755732.6991511174,0.06096100272516701,0.09957845679226024,0.1403094220054133
194.19999999999325,755732.6977249393,0.0611659168731086,0.10008663139713557,0.14102251132732174
194.29999999999325,755732.6962914981,0.061373964430820424,0.10059530414914651,0.14173923221174625
194.39999999999324,755732.6948507862,0.061585090814094995,0.10110453339994677,0.14245958842617742
194.49999999999324,755732.6934027954,0.061799243334290786,0.10161437601709175,0.1431835841495741
194.59999999999323,755732.6919475163,0.06201637114014733,0.10212488743179429,0.14391122396193423
194.69999999999322,755732.6904849391,0.06223642516141734,0.10263612168519899,0.14464251283420132
194.79999999999322,755732.6890150532,0.06245935805425926,0.10314813147322166,0.14537745611849637
194.8999999999932,755732.687537847,0.0626851241483354,0.10366096818999836,0.14611605953866513
194.9999999999932,755732.6860533083,0.06291367939556246,0.10417468196998758,0.14685832918113081
195.0999999999932,755732.6845614243,0.06314498132046321,0.10468932172876741,0.14760427148604283
195.1999999999932,755732.6830621815,0.06337898897206906,0.10520493520256853,0.14835389323871248
195.2999999999932,755732.6815555654,0.06361566287732559,0.10572156898658235,0.14910720156132654
195.39999999999318,755732.6800415614,0.06385496499595403,0.10623926857208248,0.14986420390493027
195.49999999999318,755732.6785201537,0.06409685867672334,0.1067580783823967,0.15062490804167142
195.59999999999317,755732.6769913264,0.06434130861508905,0.10727804180776508,0.15138932205729722
195.69999999999317,755732.6754550624,0.06458828081215624,0.10779920123911906,0.15215745434389638
195.79999999999316,755732.6739113446,0.06483774253492536,0.10832159810081521,0.1529293135928788
195.89999999999316,755732.6723601549,0.06508966227778101,0.10884527288235625,0.15370490878818532
195.99999999999315,755732.6708014747,0.06534400972518502,0.1093702651691308,0.15448424919972042
196.09999999999314,755732.669235285,0.06560075571553615,0.10989661367220264,0.15526734437700138
196.19999999999314,755732.6676615662,0.06585987220616028,0.11042435625717906,0.15605420414301663
196.29999999999313,755732.666080298,0.06612133223939566,0.11095352997218692,0.15684483858828732
196.39999999999313,755169.8476657876,0.06947157165714617,0.1167925398076804,0.16607009989654278
196.49999999999312,755169.8459973234,0.06974783248086158,0.11734852589138045,0.1669063170632362
196.59999999999312,755169.8443209167,0.07002648672502615,0.1179060842827983,0.16774651115267408
196.6999999999931,755169.8426365448,0.0703075092350902,0.1184652512372526,0.16859069352556275
196.7999999999931,755732.6567083895,0.06873626797132318,0.1136993775489347,0.16085596374726407
196.8999999999931,755732.6550800926,0.06898733389733079,0.11426245970552845,0.1616701125712736
196.9999999999931,755732.6534437444,0.06924139971794523,0.11482656760774246,0.16248828704271054
197.0999999999931,755732.6517993299,0.06949842090987281,0.11539175329216189,0.16331049467492562
197.19999999999308,755732.6501468333,0.06975835455857714,0.11595806755384537,0.164136743348501
197.29999999999308,755732.6484862381,0.0700211593091518,0.11652555998672921,0.16496704130252735
197.39999999999307,755169.8292188669,0.0735142936973215,0.12264677439201976,0.1746200633336241
197.49999999999307,755169.8274667709,0.0737933043310939,0.12324168738751748,0.17549823561908803
197.59999999999306,755169.8257061762,0.07407520450922692,0.1238379553982164,0.1763806620937913
197.69999999999305,755169.8239370636,0.07435995617991079,0.12443562598402513,0.17726735260692594
197.79999999999305,755732.6386483235,0.0727079635283472,0.11946312350975248,0.16918058786417023
197.89999999999304,755732.6369374146,0.07296217683325418,0.12006436422822252,0.1700360427075507
197.99999999999304,755732.6352179109,0.07321986595581288,0.12066642659414648,0.1708957950240588
198.09999999999303,755732.6334897999,0.0734809741392055,0.12126937345859909,0.171759850908016
198.19999999999303,755732.6317530688,0.07374544662830941,0.12187326611429929,0.17262821689708402
198.29999999999302,755732.6300077034,0.07401323060837917,0.12247816434597796,0.17350089996131454
198.399999999993,755169.8098465118,0.07765942762644386,0.1288918308040661,0.18360222840967882
198.499999999993,755169.8080052008,0.07794468787748234,0.12952496504429944,0.18452514483349058
198.599999999993,755169.8061548452,0.07823325451507161,0.13015931098292324,0.1854525879380149
198.699999999993,755169.8042954274,0.07852507920632217,0.13079492540412238,0.18638456658185779
198.799999999993,755732.6196740138,0.07679142717348429,0.1256041626104422,0.17793039501982028
198.89999999999299,755732.6178751062,0.0770519079477381,0.12624313517955935,0.17882984927064094
198.99999999999298,755732.6160670656,0.07731627310543997,0.12688278983877638,0.17973387000393132
199.09999999999297,755732.6142498818,0.07758445589016995,0.1275231984743517,0.18064246234960066
199.19999999999297,755732.6124235436,0.07785639187114338,0.12816443115384998,0.1815556319445007
199.29999999999296,755732.6105880386,0.0781320188718548,0.12880655618471792,0.18247338491964535
199.39999999999296,755169.7894905207,0.08194096054087724,0.13552417311652876,0.1930443445426931
199.49999999999295,755169.7875544622,0.08223524721445559,0.13619551818426756,0.19401477136240525
199.59999999999295,755169.7856088129,0.08253320198491798,0.13686798649412382,0.1949899974767145
199.69999999999294,755169.7836535571,0.08283476810591484,0.13754164258407936,0.1959700311402216
199.79999999999293,755732.5997288873,0.08101777209632655,0.13212109304795266,0.18713224641189066
199.89999999999293,755732.5978366098,0.08128700896577015,0.13279799444498194,0.18807838568297072
199.99999999999292,755732.5959346582,0.08156049263244289,0.1334754861048811,0.18902936202406023
200.09999999999292,755732.5940230234,0.08183814792040665,0.1341536477054712,0.18998517993712002
200.1999999999929,755732.5921016954,0.08211990225470572,0.1348325568853947,0.1909458444859158
200.2999999999929,755732.5901706629,0.0824056855814896,0.13551228930966241,0.19191136128168793
200.3999999999929,755169.7680926011,0.08638680501340744,0.14254645353179213,0.20297413952820131
200.4999999999929,755169.7660562244,0.08669237972007153,0.14325653123862447,0.20399486385488283
200.5999999999929,755169.7640097038,0.08700194683136404,0.14396768471402746,0.20502066396425805
200.69999999999288,755169.7619530237,0.0873154425077469,0.1446799852259177,0.20605154779597948
200.79999999999288,755732.5787560208,0.0854128063324285,0.13901806225317487,0.19681310992341225
