day,S,E,I,R
500.30000000004526,887108.8794985118,57907.983032063574,131511.4512466666,308733.6862227519
500.4000000000453,885793.8940413516,57949.10341934836,131735.53666306907,309809.46587622457
500.5000000000453,884591.3456811848,57992.234242254446,131953.20827076584,310751.2118057885
500.6000000000453,883388.4469245255,58034.85792817593,132170.18509303482,311694.51005425735
500.70000000004535,882185.2099653425,58076.9724462991,132386.46194797868,312639.3556403733
500.8000000000454,881092.7951459789,58122.464032490156,132596.784391384,313449.9564301405
500.9000000000454,879887.8156534795,58164.572263452574,132811.76755465264,314397.8445284087
501.0000000000454,878682.5391565881,58206.1407297263,133026.05437644737,315347.26573723165
501.10000000004544,877476.977721728,58247.16817278891,133239.63904350632,316298.2150619702
501.20000000004546,876271.1434270644,58287.653347414096,133452.51575899438,317250.6874665205
501.3000000000455,875065.0483619324,58327.595021974725,133664.6787426542,318204.6778734321
501.4000000000455,873747.9807752207,58363.0141850482,133880.8229151535,319296.1821245711
501.50000000004553,872542.4822636017,58400.8698206799,134091.42161599908,320253.2262997127
501.60000000004555,871336.7546009056,58438.20273442793,134301.27058793878,321211.7720767212
501.7000000000456,870130.8100647863,58475.011121228745,134510.3647317998,322171.8140821785
501.8000000000456,869034.8935375572,58515.510010948165,134714.37956672342,322997.2168847646
501.9000000000456,867827.4851532609,58552.239973280746,134922.07022224402,323960.2046512077
502.00000000004565,866619.9014943205,58588.416147130345,135129.00911767042,324924.67324087216
502.10000000004567,865412.1546992416,58624.0374803063,135335.19055675794,325890.6172636875
502.2000000000457,864204.2569131723,58659.1029348775,135540.6088629773,326858.0312889662
502.3000000000457,862996.2202873236,58693.61148746329,135745.25837966142,327826.909845545
502.40000000004574,861788.056978392,58727.562129517246,135949.13347015684,328797.2474219272
502.50000000004576,860579.7791479835,58760.95386760369,136152.22851797973,329769.03846642625
502.6000000000458,859371.3989620394,58793.78572366736,136354.53792697613,330742.27738731034
502.7000000000458,858162.9285902623,58826.0567352962,136556.05612148638,331716.95855294826
502.8000000000458,856954.3802055457,58857.7659559775,136756.77754651362,332693.07629195636
502.90000000004585,855745.765983403,58888.912455347454,136956.69666789606,333670.6248933467
503.0000000000459,854537.0981013993,58919.49531943435,137155.80797248293,334649.59860667656
503.1000000000459,853328.3887385845,58949.513650895424,137354.10596831402,335629.9916421992
503.2000000000459,852119.6500749273,58978.966569247605,137551.58518480253,336611.7981710158
503.30000000004594,850910.8942907511,59007.85321109216,137748.24017292124,337595.0123252287
503.40000000004596,849702.1335661717,59036.17273033343,137944.06550539163,338579.62819809635
503.500000000046,848493.3800805362,59063.92429839173,138139.05577687614,339565.63984418905
503.600000000046,847284.646011863,59091.10710441057,138333.20560417313,340553.04127954645
503.70000000004603,846075.9435362838,59117.72035545824,138526.5096264145,341541.82648183656
503.80000000004605,844867.2848274874,59143.76327672388,138718.96250526607,342531.9893905157
503.9000000000461,843658.6820561645,59169.235111708185,138910.55892512997,343523.5239069904
504.0000000000461,842450.1473894541,59194.135122408734,139101.29359334984,344516.4238947804
504.1000000000461,841241.6929903917,59218.46258950015,139291.1612404179,345510.6831796832
504.20000000004615,840033.3310173593,59242.21681250913,139480.15662018408,346506.2955499405
504.30000000004617,838825.073623536,59265.39710998436,139668.2745100673,347503.2547564053
504.4000000000462,837509.5496465522,59282.874210155846,139857.31909277587,348638.25705050916
504.5000000000462,836302.5039641286,59304.047072381894,140043.54542859324,349637.9035348893
504.60000000004624,835095.5941539344,59324.6661578251,140228.86272469358,350638.8769635398
504.70000000004626,833888.8324693864,59344.73030035403,140413.26640328745,351641.1708269651
504.8000000000463,832789.2414293655,59369.39724770926,140595.3315683368,352508.0297545814
504.9000000000463,831581.8632417561,59389.18861042231,140778.01304993773,353512.9350978768
505.0000000000463,830374.6750425207,59408.39995687148,140959.78294434212,354519.14205625857
505.10000000004635,829167.688906357,59427.030817412015,141140.63617597727,355526.64410024654
505.2000000000464,827960.9168983999,59445.08074116736,141320.5676962229,356535.4346642026
505.3000000000464,826754.371073675,59462.54929619876,141499.57248359508,357545.5071465239
505.4000000000464,825441.9423204296,59473.94432173243,141678.46167660074,358693.6516812306
505.50000000004644,824236.8091836139,59489.44016244918,141855.47719436075,359706.2734595695
505.60000000004646,823031.9331071336,59504.37465516838,142031.5360173789,360720.15622031235
505.7000000000465,821827.3262189516,59518.746907888046,142206.6337589034,361735.29311425023
505.8000000000465,820728.788367453,59538.00962711991,142380.33940444147,362614.86260097893
505.90000000004653,819523.8490685353,59552.047380072225,142553.61910042318,363632.48445096274
506.00000000004655,818319.2205111923,59565.49949240927,142725.9394068295,364651.34058956226
506.1000000000466,817114.91463371,59578.36574092089,142897.29547868905,365671.4241466734
506.2000000000466,815910.9433599262,59590.64592112194,143067.68250125227,366692.728217693
506.3000000000466,814707.3185986932,59602.339847413794,143237.09569015124,367715.24586373515
506.40000000004665,813399.2626367924,59607.60436222829,143405.34322614057,368875.78977483214
506.50000000004667,812197.2475890209,59617.36641402797,143572.67413636038,369900.7118605841
506.6000000000467,810995.6093915416,59626.56205496194,143739.00296275452,370926.82559073524
506.7000000000467,809794.359999177,59635.19066470135,143904.32554344504,371954.1237926698
506.80000000004674,808698.0070521085,59648.98892027233,144069.21364407853,372845.7903835339
506.90000000004676,807496.7074968773,59657.22535154675,144232.6267413643,373875.440410205
507.0000000000468,806295.837826838,59664.87305628698,144395.0350294508,374906.2540874175
507.1000000000468,805095.4097963416,59671.93205450391,144556.43392756468,375938.2242215832
507.2000000000468,803895.4351404946,59678.40238486563,144716.81888812044,376971.34358651267
507.30000000004685,802695.9255746378,59684.284104845414,144876.18539685762,378005.6049236524
507.4000000000469,801393.5006315517,59683.39612170772,145033.33169834747,379177.77154838626
507.5000000000469,800195.7930688497,59687.3926775012,145190.52829882852,380214.2859548137
507.6000000000469,798998.580274,59690.820241213,145346.68002005853,381251.91946472164
507.70000000004694,797801.8739819367,59693.67846133082,145501.7829560013,382290.66460072424
507.80000000004696,796708.823463099,59701.97604859638,145657.41759876237,383193.78288953536
507.900000000047,795512.3462983886,59704.388584572145,145810.52466859066,384234.7404484417
508.000000000047,794316.4160823424,59706.21181464042,145962.58421233756,385276.7878906727
508.10000000004703,793121.0443390175,59707.445998298266,146113.59194410636,386319.91771857097
508.20000000004705,791926.2425685776,59708.0914135608,146263.54361386082,387364.12240399385
508.3000000000471,790732.0222467917,59708.14835709155,146412.43500754025,388409.3943885695
508.4000000000471,789436.4623253288,59701.111943604374,146558.05044109482,389592.37528996455
508.5000000000471,788244.2308048811,59699.33604012634,146704.69028927898,390639.74286570627
508.60000000004715,787052.6096349722,59696.99101292161,146850.2453552226,391688.1539968762
508.70000000004717,785861.6102854093,59694.07677557917,146994.7120169247,392737.6009220795
508.8000000000472,784772.9610498886,59696.86126553038,147140.6824437486,393651.4952408251
508.9000000000472,783582.4660673866,59693.45213457992,147283.07250070764,394703.00929731864
509.00000000004724,782392.632560584,59689.455585538686,147424.3753088834,395755.53654498665
509.10000000004726,781203.4717785922,59684.87211274427,147564.58690506688,396809.0692035894
509.2000000000473,780014.9949421783,59679.70222880911,147703.70336429047,397863.59946471493
509.3000000000473,778827.2132432882,59673.94646473064,147841.72079992114,398919.11949205276
509.4000000000473,777640.1378445746,59667.60536999522,147978.63536375502,399975.62142166786
509.50000000004735,776453.7798789279,59660.679512676026,148114.44324611328,401033.0973622756
509.6000000000474,775268.1504490114,59653.169479524986,148249.1406759393,402091.53939551715
509.7000000000474,774083.260626801,59645.07587605884,148382.72392089694,403150.9395762359
509.8000000000474,772899.1214531292,59636.39932663956,148515.18928746966,404211.28993275424
509.90000000004744,771715.7439372317,59627.14047454912,148646.53312106055,405272.5824671513
510.00000000004746,770533.1390562997,59617.29998205883,148776.75180609312,406334.80915554106
510.1000000000475,769351.317755035,59606.878530493275,148905.84176611257,407397.9619483518
510.2000000000475,768170.2909452103,59595.87682028902,149033.79946388773,408462.0327706057
510.30000000004753,766990.069505232,59584.295571048126,149160.6214015133,409527.01352219924
510.40000000004756,765810.6642797089,59572.13552158666,149286.3041205123,410592.89607818477
510.5000000000476,764632.0860790231,59559.3974299782,149410.84420193898,411659.67228905234
510.6000000000476,763454.3456789063,59546.08207359254,149534.2382664814,412727.33398101234
510.7000000000476,762277.4538200194,59532.19024912959,149656.48297456442,413795.8729562792
510.80000000004765,761101.4212075362,59517.72277264866,149777.5750264523,414865.2809933554
510.90000000004767,759926.2585107317,59502.68047959311,149897.51116235126,415935.54984731646
511.0000000000477,758751.9763625737,59487.06422481056,150016.28816251166,417006.67125009664
511.1000000000477,757578.5853593186,59470.87488256867,150133.9028473299,418078.63691077527
511.20000000004774,756406.096060112,59454.113346566664,150250.35207744985,419151.43851586396
511.30000000004776,755234.518986592,59436.78052994253,150365.63275386358,420225.06772959436
511.4000000000478,753966.6477184765,59411.49259723041,150474.4932849038,421435.36639938224
511.5000000000478,752797.5791202756,59392.518691394005,150587.31434189496,422510.5878464284
511.6000000000478,751629.4487375864,59372.99159863331,150698.94874212515,423586.61092164804
511.70000000004785,750462.2670142627,59352.911932729345,150809.39391328438,424663.4271397164
511.8000000000479,749393.1593117593,59339.24253903687,150924.2651553709,425605.3329938258
511.9000000000479,748227.2717766853,59318.55119311014,151032.42657400583,426683.7504561916
512.0000000000479,747062.369378288,59297.294195766706,151139.40016637198,427762.9362595661
512.1000000000479,745898.4623130873,59275.47265249084,151245.18312499055,428842.8819094242
512.2000000000479,744735.5607370413,59253.0876870358,151349.77268457788,429923.5788913379
512.3000000000479,743573.6747651822,59230.14044142326,151453.16612210925,431005.0186712782
512.400000000048,742317.2666245752,59198.989053336154,151549.11186951344,432222.6324525683
512.500000000048,741158.0475380954,59174.47133365796,151649.99400535633,433305.4871228835
512.600000000048,739999.8688604315,59149.40902430953,151749.66406288985,434389.0580523623
512.700000000048,738842.7406088604,59123.802991173485,151848.11982459616,435473.33657536306
512.800000000048,737782.1551017553,59104.81680131268,151951.9701454377,436423.0579514875
512.9000000000481,736626.5703338452,59078.56680703536,152048.0896870576,437508.773172055
513.0000000000481,735472.0711161802,59051.76181456994,152142.99643840914,438595.17063083395
513.1000000000481,734318.6672133206,59024.40314612622,152236.68798416198,439682.2416563844
513.2000000000481,733166.3683461153,58996.49214101032,152329.16195269724,440769.9775601703
513.3000000000482,732015.1841913717,58968.030155612985,152420.4160161369,441858.3696368716
513.4000000000482,730771.2876821866,58931.13526843539,152503.2096778519,443082.3673715193
513.5000000000482,729622.9201937133,58901.17761654247,152591.90866184913,444171.99352788844
513.6000000000482,728475.6909626705,58870.68621676247,152679.37397698234,445262.2488435779
513.7000000000482,727329.609549604,58839.66217248963,152765.6037778439,446353.12450005574
513.8000000000483,726278.4922251106,58815.45399443813,152858.18845809167,447309.86532235285
513.9000000000483,725134.194680979,58783.75850868395,152942.03709147917,448402.0097188511
514.0000000000483,723991.0786184352,58751.52087506305,153024.65187772442,449494.74862877064
514.1000000000483,722849.1533409926,58718.742617803386,153106.03080947557,450588.0732317217
514.2000000000484,721708.4281056357,58685.42527701882,153186.17192420232,451681.97469313646
514.3000000000484,720568.9121225264,58651.57040868434,153265.07330419336,452776.44416458916
514.4000000000484,719338.5268668466,58609.074478629445,153334.5194242585,454005.8792302592
514.5000000000484,718201.9682850699,58573.80247125598,153410.83016341287,455101.399080255
514.6000000000485,717066.6411753674,58538.00965912064,153485.88962650945,456197.4595389963
514.7000000000485,715932.5546147143,58501.69736809208,153559.69635362647,457294.05166356097
