day,S,E,I,R
504.20000000004615,569046.2410039136,41572.97679515675,99596.15107740083,253363.63112352235
504.30000000004617,568206.1136121214,41581.558164599315,99715.86805316216,254075.46017011063
504.4000000000462,564763.3028851601,41418.04424195932,99500.75669716905,254458.49617570514
504.5000000000462,563927.8181052379,41425.095329558506,99618.05137451377,255169.63519068348
504.60000000004624,563092.5865924099,41431.75604325875,99734.64783150451,255881.60953282047
504.70000000004626,562257.6167257999,41438.02581712924,99850.5432522985,256594.41420476604
504.8000000000463,564009.0979341608,41618.47892861216,100304.1257972727,257647.297339948
504.9000000000463,563170.5134232881,41624.63165821205,100419.68640261173,258364.16851588184
505.0000000000463,562332.2152507692,41630.37904791785,100534.54308876026,259081.86261254648
505.10000000004635,561494.2117245459,41635.72089860759,100648.69278586697,259800.37459097325
505.2000000000464,560656.5111378507,41640.65702966629,100762.13244214638,260519.6993903304
505.3000000000464,559819.1217688877,41645.18727893461,100874.85902411856,261239.8319280529
505.4000000000464,556416.2130450422,41475.048052548234,100642.45287376482,261606.88602863846
505.50000000004644,555583.6387639642,41478.08878592584,100752.71752318487,262326.1549269189
505.60000000004646,554751.4001494019,41480.7369752083,100862.25404442573,263046.2088309578
505.7000000000465,553919.5054282132,41482.992248191724,100971.05979319988,263767.042530389
505.8000000000465,555637.533332768,41661.360802062925,101427.67470370275,264852.43116146006
505.90000000004653,554802.1837920074,41663.46144250948,101536.05271317842,265577.3020522985
506.00000000004655,553967.203029376,41665.15535922367,101643.69715776964,266302.94445362454
506.1000000000466,553132.5991895173,41666.44254216665,101750.60515293489,267029.3531153749
506.2000000000466,552298.3803992796,41667.322999117554,101856.7738346409,267756.52276695566
506.3000000000466,551464.5547674054,41667.7967556279,101962.20035957126,268484.4481173892
506.40000000004665,548102.6319454035,41491.26395878103,101712.42243159012,268834.28166421916
506.50000000004667,547273.7848283339,41490.29344353425,101815.35469643527,269561.1670316905
506.6000000000467,546445.3542185408,41488.929774891214,101917.53107506369,270288.7849314981
506.7000000000467,545617.3481574832,41487.17277627086,102018.94911056805,271017.1299556719
506.80000000004674,547302.4814899709,41663.23655760799,102478.05867819767,272135.22327421734
506.90000000004676,546471.1831312885,41661.28898323268,102578.95767211718,272867.5702133556
507.0000000000468,545640.3342869611,41658.93491125095,102679.09565846906,273600.6351433128
507.1000000000468,544809.9429056703,41656.174521166715,102778.46995443133,274334.41261872556
507.2000000000468,543980.0169153806,41653.008009441015,102877.07790002326,275068.89717514894
507.30000000004685,543150.56422304,41649.43558945317,102974.91685828034,275804.0833292203
507.4000000000469,539830.6405836614,41466.762828141094,102707.74253892226,276135.45404926914
507.5000000000469,539006.3201869192,41461.79570554926,102803.06243326918,276869.4216742563
507.6000000000469,538182.4952517598,41456.43639806324,102897.6009837062,277604.06736646465
507.70000000004694,537359.1736029295,41450.68492448429,102991.3559357752,278339.38553680497
507.80000000004696,539012.0052273076,41624.235076877005,103452.41567482984,279490.3440209795
507.900000000047,538185.5557754113,41618.25891413142,103545.56232942754,280229.6229810236
508.000000000047,537359.6345470253,41611.8780982609,103637.92288640917,280969.56446829846
508.10000000004703,536534.2492641087,41605.092996720894,103729.49488016377,281710.16285900044
508.20000000004705,535709.407625167,41597.903992911815,103820.27587011117,282451.4125118038
508.3000000000471,534885.1173049653,41590.311486147395,103910.26344084133,283193.3077680398
508.4000000000471,531608.132335653,41401.77311048653,103625.72102760554,283504.97352624894
508.5000000000471,530789.1179176017,41392.83959457736,103713.17243534519,284245.4700524697
508.60000000004715,529970.6757201098,41383.51643752244,103799.8194822571,284986.58836010454
508.70000000004717,529152.8133219206,41373.80385131274,103885.6601303313,285728.32269642915
508.8000000000472,530773.9670723844,41544.643927993704,104348.12128800925,286912.2677116064
508.9000000000472,529953.142621649,41534.67452506663,104433.2668462144,287657.9160070638
509.00000000004724,529132.9227729124,41524.30392111702,104517.60370774905,288404.1695982153
509.10000000004726,528313.3149927559,41513.532668089516,104601.12963848736,289151.02270066104
509.2000000000473,527494.3267217738,41502.361332728426,104683.84243135196,289898.46951413964
509.3000000000473,526675.9653743025,41490.790496553505,104765.7399064161,290646.50422272173
509.4000000000473,525858.238338151,41478.82075583379,104846.81991100455,291395.1209950044
509.50000000004735,525041.1529743349,41466.45272155938,104927.08031979341,292144.3139843061
509.6000000000474,524224.7166168118,41453.687019411256,105006.51903490843,292894.07732886233
509.7000000000474,523408.93657222047,41440.52428972921,105085.13398602209,293644.4051520221
509.8000000000474,522593.8201196217,41426.96518747778,105162.92313044939,294395.291562445
509.90000000004744,521779.37451024225,41413.010382210334,105239.88445324215,295146.7306542991
510.00000000004746,520965.60696722125,41398.66055803132,105316.015967282,295898.7165074593
510.1000000000475,520152.5246853589,41383.91641355663,105391.31571337188,296651.2431877064
510.2000000000475,519340.1348308685,41368.77866187222,105465.78176032608,297404.304746927
510.30000000004753,518528.44454113033,41353.24803049086,105539.41220505883,298157.89522331377
510.40000000004756,517717.4609244486,41337.325261307225,105612.2051726714,298912.00864156656
510.5000000000476,516907.1910598111,41321.011110551175,105684.15881653754,299666.63901309395
510.6000000000476,516097.6419966512,41304.306348739374,105755.27131838756,300421.7803362157
510.7000000000476,515288.82075461274,41287.211760625214,105825.54088839065,301177.4265963652
510.80000000004765,514480.7343233176,41269.72814514708,105894.9657652357,301933.57176629343
510.90000000004767,513673.3896621359,41251.856315374964,105963.54421621049,302690.20980627247
511.0000000000477,512866.7936999588,41233.59709845551,106031.2745372792,303447.33466430026
511.1000000000477,512060.95333497424,41214.95133555543,106098.15505315828,304204.94027630583
511.20000000004774,511255.87543444504,41195.91988180338,106164.18411739064,304963.0205663547
511.30000000004776,510451.5668344902,41176.503606230275,106229.36011241813,305721.56944685517
511.4000000000478,507308.29658718646,40972.09846182416,105893.47244277898,305966.7325082039
511.5000000000478,506509.62874974316,40951.52861683324,105956.10398397116,306723.3386494459
511.6000000000478,505711.7470114407,40930.58779258533,106017.87610572063,307480.38909024687
511.70000000004785,504914.65807625925,40909.276697613466,106078.78753877133,308237.87768734945
511.8000000000479,506444.7435017116,41070.90527403489,106542.22439448207,309521.1268297649
511.9000000000479,505645.18928548996,41049.257231188036,106602.19606777834,310282.3574155371
512.0000000000479,504846.45172820654,41027.22929092643,106661.30568835846,311044.01329250203
512.1000000000479,504048.53739620786,41004.82247465789,106719.55183109544,311806.0882980323
512.2000000000479,503251.4528232269,40982.03781585488,106776.93310148126,312568.5762594304
512.3000000000479,502455.204510181,40958.87636001591,106833.44813564909,313331.4709941475
512.400000000048,499357.8423084627,40749.90270810548,106480.81389970002,313552.0410837251
512.500000000048,498567.3341060374,40725.654063709255,106534.800178057,314312.8116521897
512.600000000048,497777.6774773797,40701.042461303885,106587.91533491232,315073.9647263974
512.700000000048,496988.8787828826,40676.068790764264,106640.15834596766,315835.49408037873
512.800000000048,498490.0228743228,40834.351531971704,107102.79865781894,317151.82693587994
512.9000000000481,497698.9231460491,40809.01695626223,107154.02948473337,317917.0304129487
513.0000000000481,496908.70468443865,40783.31151602114,107204.38709297388,318682.5967065597
513.1000000000481,496119.37370657665,40757.23639958754,107253.87031856857,319448.51957526064
513.2000000000481,495330.9363954664,40730.79280551347,107302.47802961405,320214.79276939953
513.3000000000482,494543.3988998459,40703.98194254323,107350.20912625045,320981.4100313539
513.4000000000482,491492.486057743,40490.78878692799,106981.12409753882,321176.2010577836
513.5000000000482,490710.7762383176,40462.95997253267,107026.34980101617,321940.513988127
513.6000000000482,489929.98003861983,40434.777662980916,107070.695481655,322705.1468167377
513.7000000000482,489150.10345966945,40406.24291657276,107114.16036878119,323470.0932549701
513.8000000000483,490623.0370498879,40561.053163390694,107575.47449784332,324819.4352888716
513.9000000000483,489841.0215926226,40532.13612596283,107617.85884898776,325587.98343242024
514.0000000000483,489059.94848925504,40502.858681683945,107659.3616555512,326356.83117350325
514.1000000000483,488279.8235926265,40473.22217244479,107699.98202276393,327125.9722121582
514.2000000000484,487500.6527202634,40443.22794852931,107739.7190890506,327895.4002421501
514.3000000000484,486722.4416542142,40412.877368609785,107778.57202596121,328665.1089512082
514.4000000000484,483718.43637871125,40195.82539785737,107393.3805222607,328832.95770116383
514.5000000000484,482946.1287054748,40164.528518359904,107429.75904928881,329600.18372686964
514.6000000000485,482174.79311738146,40132.8889316979,107465.25151590534,330367.66643500846
514.7000000000485,481404.43524279183,40100.90785151084,107499.85741095533,331135.3994947352
514.8000000000485,482849.90060484956,40252.135130109615,107959.32565478339,332517.6386102506
514.9000000000485,482077.5633728817,40219.75289947006,107992.7870442694,333288.89668337203
515.0000000000485,481306.22591839207,40187.02202486909,108025.36145770586,334060.39059902617
515.1000000000486,480535.8937175532,40153.94398820549,108057.04827480037,334832.1140194342
515.2000000000486,479766.5722102339,40120.5202779776,108087.84690927358,335604.06060250814
515.3000000000486,478998.2667998584,40086.752389292524,108117.75680874876,336376.22400209354
515.4000000000486,476041.5444809064,39866.21157200353,107716.85038363883,336515.99356344447
515.5000000000487,475279.2063322203,39831.5710131619,107744.32436644606,337285.49828816496
515.6000000000487,474517.89502713736,39796.59974226295,107770.90915052625,338055.19608006673
515.7000000000487,473757.61581065896,39761.29911497658,107796.60448753159,338825.08058682614
515.8000000000487,475176.3636789592,39908.848978054964,108253.71942462743,340240.0679183517
515.9000000000487,474414.2614845306,39873.13081372633,108278.2109313406,341013.39677039575
516.0000000000488,473653.212710429,39837.07695200754,108301.81295230344,341786.8973852533
516.1000000000488,472893.2224463554,39800.689001071696,108324.5251443577,342560.5634082084
516.2000000000488,472134.2957449677,39763.96857392329,108346.34719888448,343334.38848221774
516.3000000000488,471376.4376217617,39726.91728842031,108367.27884165503,344108.3662481562
516.4000000000489,470619.65305495606,39689.53676729199,108387.31983268283,344882.49034506234
516.5000000000489,469863.94698538125,39651.82863815241,108406.46996607709,345656.7544103825
516.6000000000489,469109.32431637216,39613.79453350992,108424.72906989756,346431.15208021353
516.7000000000489,468355.78991366486,39575.4360907727,108442.09700601047,347205.6769895452
516.800000000049,467603.34860529663,39536.754952250376,108458.57366994559,347980.3227725006
516.900000000049,466852.0051815102,39497.75276515196,108474.15899075427,348755.08306257677
517.000000000049,466101.7643946615,39458.43118158018,108488.8529308685,349529.951492883
517.100000000049,465352.6309591312,39418.7918585222,108502.6554859607,350304.92169637914
517.200000000049,464604.6095512393,39378.83645783707,108515.5666848044,351079.9873061124
517.3000000000491,463857.70480916445,39338.56664623973,108527.5865891356,351855.14195545344
517.4000000000491,463111.92133286566,39297.98409528192,108538.71529351464,352630.37927833095
517.5000000000491,462367.2636840082,39257.09048132991,108548.9529251889,353405.6929094661
517.6000000000491,461623.73638589284,39215.88748553926,108558.29964395576,354181.07648460526
517.7000000000492,460881.34392338846,39174.37679382659,108566.75564202611,354956.523640752
517.8000000000492,460140.0907428681,39132.56009683864,108574.32114388823,355732.0280163982
517.9000000000492,459399.9812521486,39090.439089918495,108580.99640617201,356507.58325175405
518.0000000000492,458661.0198204333,39048.01547306915,108586.78171751341,357283.1829889773
518.1000000000492,457923.2107782582,39005.29095091459,108591.67739841912,358058.82087240124
518.2000000000493,457186.55841744156,38962.26723265828,108595.68380113144,358834.4905487619
518.3000000000493,456451.06699103635,38918.94603203935,108598.80130949318,359610.1856674243
518.4000000000493,453637.70895458915,38690.01672706458,108153.65304492923,359659.2212734101
