day,S,E,I,R
446.70000000003307,908592.6985737265,11683.054532388034,20945.716243119794,35041.53065077444
446.8000000000331,908313.6984501332,11727.944888067172,21029.913225077136,35191.443436731184
446.9000000000331,908033.6632760393,11772.971128646695,21114.406906336673,35341.95868898607
447.00000000003314,907752.5901166114,11818.133469104092,21199.19788533611,35493.0785289571
447.10000000003316,907470.4760374901,11863.43211969107,21284.286760490835,35644.80508233678
447.2000000000332,907187.3181048414,11908.867285975317,21369.67413010033,35797.140479091686
447.3000000000332,906903.1133854114,11954.439168880022,21455.360592256045,35950.086853461245
447.40000000003323,906617.8589465809,12000.147964721216,21541.346744750685,36103.646343955974
447.50000000003325,906331.5518564219,12045.993865243,21627.633184988892,36257.821093355
447.6000000000333,906044.1891837559,12091.977057650722,21714.22050989922,36412.61324870297
447.7000000000333,905755.767998213,12138.097724642168,21801.10931584738,36568.02496130634
447.8000000000333,905466.2853702923,12184.356044436816,21888.300198550733,36724.058386729084
447.90000000003334,905175.738371424,12230.752190803216,21975.793752993904,36880.71568478771
448.00000000003337,904884.124074033,12277.28633308455,22063.59057334558,37037.999019545765
448.1000000000334,904591.4395516025,12323.958636222425,22151.69125287635,37195.91055930768
448.2000000000334,904297.6818787403,12370.769260778952,22240.096383877608,37354.4524766121
448.30000000003344,904002.8481312458,12417.718362957154,22328.806557581443,37513.626948224584
448.40000000003346,904061.239792062,12469.301037175961,22429.767962856866,37752.29120791395
448.5000000000335,903764.6975519556,12515.988661837635,22519.091114797444,37912.82267141809
448.6000000000335,903467.0722282691,12562.824132952952,22608.7104241466,38073.99321464011
448.7000000000335,903168.3610429798,12609.807273384436,22698.626727660394,38235.80495598416
448.80000000003355,902514.4845557484,12652.60875972647,22776.84387705069,38319.062807483075
448.9000000000336,902213.1340416332,12700.429125238836,22867.359199114417,38482.0776340222
449.0000000000336,901910.6875067821,12748.387722133182,22958.184665187153,38645.74010590627
449.1000000000336,901607.142025603,12796.48470977127,23049.32082422385,38810.05244041062
449.20000000003364,901302.4946747682,12844.720242117273,23140.768224394284,38975.01685872895
449.30000000003366,900996.7425332802,12893.094467779674,23232.527412981493,39140.635585967364
449.4000000000337,901043.0890192521,12946.180374446694,23336.705480135897,39386.62512617467
449.5000000000337,900735.5882843204,12994.274779697405,23429.091286863422,39553.64564912814
449.60000000003373,900426.9757747736,13042.517581221091,23521.77949379375,39721.3271502208
449.70000000003375,900117.2487242009,13090.908579496498,23614.770903984063,39889.671792327965
449.8000000000338,899453.4534899316,13135.0217302835,23695.904131455998,39978.620648338256
449.9000000000338,899141.0124313983,13184.270100895146,23789.506256316028,40148.21121139998
450.0000000000338,898827.4467113607,13233.656782735346,23883.425014313176,40318.471491600154
450.10000000003384,898512.7534159023,13283.181922023603,23977.66090967824,40489.403752405255
450.20000000003387,898196.9296345268,13332.845658697246,24072.2144459044,40661.01026088087
450.3000000000339,897879.9724602251,13382.648126470416,24167.086125627855,40833.293287685956
450.4000000000339,897913.9648990858,13437.242812257597,24274.551894443262,41086.84039422318
450.50000000003394,897595.2194285725,13486.746550341357,24370.063042517355,41260.570978578595
450.60000000003396,897275.3336339168,13536.399043873082,24465.882436382282,41434.98488583764
450.700000000034,896954.304771174,13586.200063975662,24562.01084435432,41610.08432050594
450.800000000034,896280.3281109901,13631.623733114002,24646.11365994253,41704.934495963214
450.900000000034,895956.5107756179,13682.302040907363,24742.863674717137,41881.32350876742
451.00000000003405,895631.540327923,13733.11851343732,24839.936413231713,42058.40474541782
451.1000000000341,895305.4138766461,13784.073277389698,24937.332333254803,42236.180512719315
451.2000000000341,894978.1285351367,13835.166452378548,25035.051891750838,42414.65312074378
451.3000000000341,894649.6814214212,13886.398151019088,25133.09554474567,42593.82488282386
451.40000000003414,894671.0122262805,13942.504965062586,25243.91603599945,42855.16677266725
451.50000000003416,894340.7376918789,13993.41836573504,25342.611187594797,43035.83275480106
451.6000000000342,894009.2945352625,14044.480625538763,25441.62001706558,43217.20482214294
451.7000000000342,893676.6800461054,14095.691480258083,25540.943255778766,43399.28521786745
451.80000000003423,892992.2621036868,14142.422084205786,25628.065104420424,43500.25070769675
451.90000000003425,892656.7851527157,14194.529746330816,25728.019998963948,43683.665101999235
452.0000000000343,892320.1269399683,14246.7751398516,25828.303287762417,43867.79463242737
452.1000000000343,891982.284608192,14299.158366363741,25928.915379339975,44052.64164611395
452.2000000000343,891643.2553059744,14351.67951966897,26029.856681259906,44238.20849310645
452.30000000003434,891303.0361878133,14404.338685859779,26131.127599977008,44424.49752635964
452.40000000003437,891311.4001889603,14461.958157017494,26245.36560044056,44693.87605359175
452.5000000000344,890969.315289604,14514.27872460962,26347.299176080378,44881.70680971606
452.6000000000344,890626.0338349631,14566.747943052374,26449.551421494027,45070.266800500685
452.70000000003444,890281.5531598928,14619.365507521341,26552.123027962363,45259.55830463373
452.80000000003446,889586.4380065921,14667.39645694592,26642.309050998934,45366.85648547318
452.9000000000345,889239.021626527,14720.929802610255,26745.521460618995,45557.52711025396
453.0000000000345,888890.3962520905,14774.60010627888,26849.067483843624,45748.93615779716
453.1000000000345,888540.5590718493,14828.407439495475,26952.947476337336,45941.08601232798
453.20000000003455,888189.507281492,14882.351865335808,27057.161792574367,46133.97906060794
453.3000000000346,887837.2380839024,14936.433438502538,27161.710785679345,46327.61769192579
453.4000000000346,887483.7486892358,14990.65220541603,27266.594807270958,46522.00429808731
453.5000000000346,887129.0363149963,15045.008204301297,27371.81420730847,46717.141273404
453.60000000003464,886773.0981861171,15099.501465271205,27477.369333941064,46913.0310146807
453.70000000003466,886415.9315350421,15154.132010406043,27583.260533359844,47109.67592120213
453.8000000000347,886057.5336018098,15208.899853829582,27689.488149652465,47307.07839471836
453.9000000000347,885697.9016341389,15263.805001781717,27796.05252466027,47505.24083942931
454.00000000003473,885337.0328875163,15318.847452687822,27902.953997837863,47704.16566196817
454.10000000003475,884974.9246252864,15374.027197224894,28010.19290611502,47903.85527138387
454.2000000000348,884611.5741187421,15429.344218384605,28117.769583760877,48104.312079122574
454.3000000000348,884246.9786472183,15484.798491533355,28225.68436225033,48305.538499008166
454.4000000000348,883881.1354981865,15540.389984469406,28333.93757013251,48507.53694722184
454.50000000003485,883514.0419673509,15596.118657477215,28442.529532901353,48710.30984228073
454.60000000003487,883145.6953587474,15651.984463379025,28551.4605728681,48913.859605015656
454.7000000000349,882776.0929848427,15707.987347583827,28660.731009035757,49118.18865854789
454.8000000000349,882405.2321666359,15764.127248133746,28770.341156975344,49323.29942826514
454.90000000003494,882033.1102337616,15820.404095747965,28880.291328703974,49529.19434179656
455.00000000003496,881659.7245245943,15876.81781386424,28990.581832564614,49735.87582898694
455.100000000035,881285.0723863543,15933.368318678095,29101.21297310753,49943.346321870056
455.200000000035,880909.1511752158,15990.055519179758,29212.185050973316,50151.60825464115
455.300000000035,880531.9582564151,16046.879317188934,29323.498362777485,50360.664063628574
455.40000000003505,880499.6246516913,16108.931199407778,29448.39098543474,50655.65316347686
455.5000000000351,880120.4560309879,16165.354806993222,29560.39054578435,50866.398616245184
455.6000000000351,879740.0095512186,16221.926315596493,29672.71889344506,51077.945239750596
455.7000000000351,879358.2827821492,16278.645202662374,29785.37663056595,51290.29538463322
455.80000000003514,878629.5779754434,16330.442053881137,29885.045062776346,51417.9349079097
455.90000000003516,878244.7010293144,16388.133468344316,29998.36149034074,51631.804012011205
456.0000000000352,877858.5348265223,16445.958970140528,30112.022453827,51846.48374952076
456.1000000000352,877471.0767909948,16503.918454627867,30226.02817219451,52061.976582193405
456.20000000003523,877082.324357313,16562.01180868856,30340.378860674173,52278.28497333496
456.30000000003525,876692.2749708166,16620.23891079262,30455.074730626693,52495.411387774846
456.4000000000353,876645.7941388073,16683.787627698654,30583.569421049655,52799.44881245519
456.5000000000353,876253.7361009036,16741.589673484348,30698.959436230813,53018.31478939213
456.6000000000353,875860.3751826689,16799.53709797424,30814.681552886723,53238.006166481086
456.70000000003535,875465.7090439503,16857.62933937145,30930.736298919375,53458.52531776976
456.80000000003537,874725.3390186689,16910.677811113543,31033.584817752937,53593.39835247547
456.9000000000354,874327.455892023,16969.756809956412,31150.303836004296,53815.48346202708
457.0000000000354,873928.2588918373,17028.966792309824,31267.37079444819,54038.40352141546
457.10000000003544,873527.7455349804,17088.307622970966,31384.785825656058,54262.16101640334
457.20000000003546,873125.9133506675,17147.77915719022,31502.549058465964,54486.758433687166
457.3000000000355,872722.7598805634,17207.38124075787,31620.66061781978,54712.19826086982
457.4000000000355,872661.8593273599,17272.400460501525,31752.797469609788,55025.54274253983
457.5000000000355,872256.6659738086,17331.55200397429,31871.60945403174,55252.77256819639
457.60000000003555,871850.1456719289,17390.846033095328,31990.75604933716,55480.8522456497
457.7000000000356,871442.2961877607,17450.281938215718,32110.237707434095,55709.784166600635
457.8000000000356,870690.0446163255,17504.5489642659,32216.28764554414,55852.11877387552
457.9000000000356,870278.9135009492,17564.98495305246,32336.43753370187,56082.66401230756
458.00000000003564,869866.4449205948,17625.548412058335,32456.93795126789,56314.06871609003
458.10000000003566,869452.6365013148,17686.239167546595,32577.788941986786,56546.33538916289
458.2000000000357,869037.4858832094,17747.05703531205,32698.990545724824,56779.466535764834
458.3000000000357,868620.9907205293,17808.001820786827,32820.54279828999,57013.464660404934
458.40000000003573,868545.4076585309,17874.461190877966,32956.35364922365,57336.377501379284
458.50000000003575,868126.8433573006,17934.92923589102,33078.61094626731,57572.21646055285
458.6000000000358,867706.9291551064,17995.536422576693,33201.2045353784,57808.92988695023
458.7000000000358,867285.6629403606,18056.28208634425,33324.134789308584,58046.52018399836
458.8000000000358,866521.3247190611,18111.730279153195,33433.39934024462,58196.54566155284
458.90000000003585,866096.7147870661,18173.48823199696,33557.00010251702,58435.79687843173
459.00000000003587,865670.7449866802,18235.36965907691,33680.95313820925,58675.93221604546
459.1000000000359,865243.4130695201,18297.374341462008,33805.25839856862,58916.95419046103
459.2000000000359,864814.7168029699,18359.50204894561,33929.91583071373,59158.86531738257
459.30000000003594,864384.6539702833,18421.752540167,34054.925377440355,59401.668112121166
459.40000000003596,864294.1369609113,18489.61693510415,34194.43351836506,59734.41258563056
459.500000000036,863861.9779720334,18551.363699099453,34320.15099915052,59979.107329727645
459.600000000036,863428.4474082859,18613.245742905,34446.20558920549,60224.70125961471
459.700000000036,862993.5432967971,18675.262341061236,34572.59757789436,60471.19678425843
459.80000000003605,862216.9261545565,18731.849309299432,34685.081462447844,60629.14307370748
459.9000000000361,861778.619191206,18794.88908712071,34812.14447985358,60877.34724183096
460.0000000000361,861338.9313083381,18858.047799121523,34939.560628347666,61126.460264203895
460.1000000000361,860897.8603997268,18921.325175522154,35067.32976208935,61376.48466267293
460.20000000003614,860455.4043766548,18984.7209345496,35195.45173077964,61627.422958027186
460.30000000003616,860011.5611680171,19048.23478257296,35323.9263794554,61879.2776699657
460.4000000000362,859566.3287204264,19111.86641423389,35452.7535482875,62132.05131706336
460.5000000000362,859119.7049983203,19175.6155125723,35581.93307238305,62385.74641673545
460.60000000003623,858671.6879840714,19239.481749147435,35711.46478159141,62640.36548520079
460.70000000003625,858222.2756780991,19303.46478415445,35841.348500313994,62895.91103744349
460.8000000000363,857771.4660989832,19367.564266536738,35971.58404731773,63152.38558717337
460.9000000000363,857319.25728358,19431.779834094024,36102.17123555197,63409.79164678506
461.0000000000363,856865.6472871399,19496.111113586456,36233.109871968896,63668.1317273158
461.10000000003635,856410.6341834271,19560.557720834768,36364.39975734718,63927.40833840197
