day,S,E,I,R
613.1000000000708,1840381.5380260441,9722.841126156885,53550.37702181892,6935814.243825942
613.2000000000709,1840222.5497532187,9687.723965201092,53362.65059420957,6936196.075687333
613.3000000000709,1840064.1325235844,9652.73680335125,53175.5617491136,6936576.568923913
613.4000000000709,1856004.2294368476,9719.087674079938,53542.17154075006,6997170.911348282
613.5000000000709,1855845.0206772,9684.264054505264,53354.430724088954,6997552.684544166
613.600000000071,1855686.3837540154,9649.56383292683,53167.33337942069,6997933.119033597
613.700000000071,1855528.316610015,9614.986602742321,52980.87738199086,6998312.2194052115
613.800000000071,1839277.9473241668,9482.178126329807,52249.75837099057,6938459.1161784725
613.900000000071,1839122.9135137943,9447.91125548338,52066.50135298178,6938831.6738777
614.000000000071,1838968.4364868696,9413.771664876382,51883.867024960884,6939202.924823253
614.1000000000711,1838814.5142576229,9379.758800223539,51701.853485987565,6939572.873456126
614.2000000000711,1838661.1448470517,9345.872111515753,51520.45883764783,6939941.524203745
614.3000000000711,1838508.326282904,9312.111052951,51339.68118412057,6940308.881479984
614.4000000000711,1838356.0565996629,9278.475082866726,51159.51863224229,6940674.949685188
614.5000000000712,1838204.3338385306,9244.963663673721,50979.96929156996,6941039.7332061855
614.6000000000712,1838053.1560474124,9211.576261791442,50801.03127444228,6941403.236416314
614.7000000000712,1837902.5212809,9178.312347584737,50622.70269603902,6941765.463675437
614.8000000000712,1837752.4276002557,9145.17139530194,50444.98167443892,6942126.419329964
614.9000000000713,1837602.8730733949,9112.152883014327,50267.86633067575,6942486.107712875
615.0000000000713,1837453.8557748708,9079.256292556862,50091.354788792945,6942844.533143739
615.1000000000713,1837305.373785857,9046.481109470242,49915.445175896544,6943201.699928736
615.2000000000713,1837157.4251941305,9013.82682294419,49740.135622206726,6943557.612360679
615.3000000000713,1837010.0080940549,8981.292925761962,49565.42426110778,6943912.274719035
615.4000000000714,1836863.1205865634,8948.878914246066,49391.30922919667,6944265.691269954
615.5000000000714,1836716.7607791417,8916.584288205131,49217.78866633017,6944617.866266283
615.6000000000714,1836570.9267858109,8884.408550881926,49044.860715670606,6944968.803947597
615.7000000000714,1836425.6167271098,8852.351208902493,48872.52352373026,6945318.508540218
615.8000000000715,1836280.8287300777,8820.411772226364,48700.77524041448,6945666.984257242
615.9000000000715,1836136.5609282376,8788.589754097839,48529.61401906342,6946014.235298561
616.0000000000715,1835992.8114615777,8756.884670998312,48359.038016492625,6946360.265850891
616.1000000000715,1835849.578476534,8725.296042599604,48189.04539303233,6946705.080087794
616.2000000000716,1835706.860125973,8693.823391718284,48019.63431256554,6947048.682169703
616.3000000000716,1835564.6545691735,8662.466244270965,47850.80294256502,6947391.07624395
616.4000000000716,1851473.8547440213,8722.078267621819,48180.508422181854,7008059.958566137
616.5000000000716,1851330.9380887449,8690.86649728909,48011.095753016016,7008403.499660912
616.6000000000716,1851188.5349318234,8659.764364112329,47842.267948848355,7008745.832755177
616.7000000000717,1851046.6434219198,8628.771530075934,47674.02302850438,7009086.962019462
616.8000000000717,1834858.918663889,8509.600201416713,47015.40878864453,6949085.072346011
616.9000000000717,1834719.7512969812,8478.88292619646,46850.05995117653,6949420.305825607
617.0000000000717,1834581.0838918418,8448.27890141582,46685.276942749915,6949754.360263954
617.1000000000718,1834442.9146618242,8417.787653454121,46521.057988337045,6950087.239696346
617.2000000000718,1834305.2418264505,8387.408711961829,46357.40131613795,6950418.948145411
617.3000000000718,1834168.063611395,8357.141609811904,46194.305157622024,6950749.489621133
617.4000000000718,1850067.6914480436,8414.623571121296,46512.57248715584,7011441.512493642
617.5000000000719,1849929.8269510495,8384.49784109468,46348.91488216902,7011773.16032565
617.6000000000719,1849792.4577588472,8354.47825601076,46185.82278951298,7012103.6411955925
617.7000000000719,1849655.5820867382,8324.56448102765,46023.29429619036,7012432.959136007
617.8000000000719,1833487.2745275947,8209.595235939105,45387.296821646014,6952384.833414784
617.9000000000719,1833353.026845512,8179.947672006258,45227.56787705308,6952708.457605393
618.000000000072,1833219.2614137598,8150.4097122024305,45068.38604404217,6953030.94282996
618.100000000072,1833085.976509933,8120.980891505997,44909.74960822474,6953352.292990301
618.200000000072,1832953.1704175496,8091.660748238834,44751.656858180366,6953672.511975995
618.300000000072,1832820.8414260366,8062.448824015021,44594.10608550179,6953991.60366441
618.400000000072,1848711.235470043,8117.880013162156,44901.32064151106,7014705.963875249
618.5000000000721,1848578.244174201,8088.805408032783,44743.227767046585,7015026.122650685
618.6000000000721,1848445.7306434312,8059.833499655779,44585.68171154759,7015345.15414533
618.7000000000721,1848313.6931570491,8030.9639580905,44428.68062639593,7015663.062258429
618.8000000000721,1832164.115622565,7920.051015563293,43814.54436436762,6955570.2889974695
618.9000000000722,1832034.6133767331,7891.43854288227,43660.249420468615,6955882.698659881
619.0000000000722,1831905.57630558,7862.932084076306,43506.483504385884,6956194.0081059225
619.1000000000722,1831777.0027484274,7834.531184101988,43353.24495899065,6956504.221108445
619.2000000000722,1831648.8910502903,7806.2353912900535,43200.5321299139,6956813.341428471
619.3000000000723,1831521.2395618625,7778.04425729245,43048.34336559349,6957121.372815217
619.4000000000723,1847402.7264954245,7831.500343770532,43344.87889628329,7017857.294264485
619.5000000000723,1847274.4358653736,7803.442466167082,43192.16684155223,7018166.35482687
619.6000000000723,1847146.606088988,7775.4838961693,43039.98353648353,7018474.326478323
619.7000000000724,1847019.2355071227,7747.624310017819,42888.32719358601,7018781.212989236
619.8000000000724,1830887.7251862618,7640.626461226025,42295.32076107999,6958645.327591395
619.9000000000724,1830762.8003747584,7613.015029021196,42146.28016359725,6958946.904432586
620.0000000000724,1830638.3242734105,7585.506089633803,41997.751110937315,6959247.418525982
620.1000000000724,1830514.2952808947,7558.099198977249,41849.73200034406,6959546.8735197475
620.2000000000725,1830390.7118013632,7530.793916337718,41702.2212316525,6959845.27305061
620.3000000000725,1830267.5722444297,7503.589804320372,41555.217207336966,6960142.620743876
620.4000000000725,1846140.467279081,7555.143137293327,41841.435965976365,7020899.353617613
620.5000000000725,1846016.7109525132,7528.068238799796,41693.926914153635,7021197.693894497
620.6000000000726,1845893.3991724139,7501.089328821277,41546.9291364222,7021494.982362307
620.7000000000726,1845770.530338837,7474.206090709403,41400.44090359746,7021791.22266682
620.8000000000726,1829656.4479084674,7370.986657384472,40827.85630597581,6961613.709128135
620.9000000000726,1829535.938535593,7344.342900130877,40683.89632872417,6961904.822235514
621.0000000000726,1829415.8619961701,7317.79819334269,40540.43098563308,6962194.908824816
621.1000000000727,1829296.216745983,7291.352104556284,40397.45872582075,6962483.972423602
621.2000000000727,1829177.0012460854,7265.004204655036,40254.97800085867,6962772.016548363
621.3000000000727,1829058.2139627866,7238.754067815275,40112.98726482031,6963059.04470454
621.4000000000727,1828939.8533676404,7212.601271453409,39971.48497432843,6963345.060386539
621.5000000000728,1828821.9179374315,7186.545396174199,39830.46958860094,6963630.067077755
621.6000000000728,1828704.4061541636,7160.586025720163,39689.93956949552,6963914.068250583
621.7000000000728,1828587.316505046,7134.722746922081,39549.89338155281,6964197.067366441
621.8000000000728,1828470.6474824818,7108.955149650565,39410.32949203843,6964479.067875791
621.9000000000729,1828354.3975840532,7083.282826768685,39271.246370983645,6964760.073218157
622.0000000000729,1828238.5653125104,7057.705374085615,39132.64249122488,6965040.086822141
622.1000000000729,1828123.1491757568,7032.222390311285,38994.516328442,6965319.1121054515
622.2000000000729,1828008.1476868372,7006.833477012002,38856.86636119545,6965597.152474917
622.3000000000729,1827893.5593639237,6981.538238567032,38719.69107096222,6965874.211326508
622.400000000073,1827779.3827303026,6956.336282126116,38582.988942170734,6966150.292045361
622.500000000073,1827665.6163143609,6931.227217567894,38446.75846223465,6966425.3980057975
622.600000000073,1827552.2586495727,6906.210657459215,38310.998121585566,6966699.532571344
622.700000000073,1827439.308274486,6881.286217015331,38175.70641370473,6966972.699094755
622.800000000073,1827326.7637327092,6856.453514060922,38040.88183515371,6967244.900918037
622.9000000000731,1827214.6235728965,6831.712168991967,37906.52288560412,6967516.141372468
623.0000000000731,1827102.8863487353,6807.061804738413,37772.62806786631,6967786.423778621
623.1000000000731,1826991.5506189317,6782.502046727649,37639.195887917194,6968055.751446384
623.2000000000731,1826880.6149471968,6758.032522848741,37506.22485492711,6968324.127674988
623.3000000000732,1826770.0779022335,6733.652863417434,37373.713481285806,6968591.555753023
623.4000000000732,1842618.9687042597,6779.969439492985,37630.99300260925,7029406.468853604
623.5000000000732,1842507.877731918,6755.704470431875,37498.03127659066,7029674.786521025
623.6000000000732,1842397.1859399055,6731.524765023261,37365.5331764418,7029942.156118595
623.7000000000733,1842286.8918886106,6707.430060244421,37233.49709891351,7030208.580952197
623.8000000000733,1826221.49536339,6614.813081032884,36718.10205806579,6969914.589497477
623.9000000000733,1826113.3200562627,6590.931093572395,36588.350859587525,6970176.397990543
624.0000000000733,1826005.5333981973,6567.13721509153,36459.04809493522,6970437.281291742
624.1000000000734,1825898.1339999768,6543.431076325001,36330.19232463547,6970697.242599028
624.2000000000734,1825791.1204771847,6519.812310566243,36201.782112126784,6970956.2851000875
624.3000000000734,1825684.4914501929,6496.280553629359,36073.81602378946,6971214.411972353
624.4000000000734,1841525.9453375433,6540.941798781055,36322.13187827474,7032047.380985368
624.5000000000734,1841418.7817658144,6517.521507753312,36193.73078433483,7032306.365942065
624.6000000000735,1841312.003227389,6494.183761121163,36065.777662544475,7032564.435348912
624.7000000000735,1841205.6083345176,6470.928298359258,35938.270966902,7032821.592400188
624.8000000000735,1825155.302174799,6381.577897396214,35440.69632038328,6972491.423607388
624.9000000000735,1825050.9511786385,6358.527977226988,35315.39716118088,6972744.12368292
625.0000000000736,1824946.975060098,6335.563324559837,35190.531302521675,6972995.930312786
625.1000000000736,1824843.3724799503,6312.683576901333,35066.097356082384,6973246.846587032
625.2000000000736,1824740.1421035777,6289.88837437188,34942.09393622309,6973496.8755857935
625.3000000000736,1824637.282600961,6267.177359665627,34818.519660019854,6973746.02037932
625.4000000000736,1840471.5626122435,6310.244937127507,35058.17649815191,7034596.415952443
625.5000000000737,1840368.1872887795,6287.642133658209,34934.182173637724,7034846.388403891
625.6000000000737,1840265.18336043,6265.1191899529695,34810.62072113039,7035095.476728453
625.7000000000737,1840162.5494892611,6242.675849325013,34687.49064863916,7035343.684012742
625.8000000000737,1824126.7995487365,6156.478607234496,34207.13263821912,6974978.589205776
625.9000000000738,1824026.1373810056,6134.233788753485,34086.13534554271,6975222.493484665
626.0000000000738,1823925.8368141819,6112.071440439907,33965.556752015436,6975465.534993329
626.1000000000738,1823825.896557068,6089.991207638679,33845.3955175689,6975707.716717691
626.2000000000738,1823726.315322897,6067.992738331309,33725.65030463104,6975949.041634108
626.3000000000739,1823627.0918293204,6046.075683094546,33606.319778160534,6976189.512709392
626.4000000000739,1839454.4517831863,6087.608435272408,33837.61286537089,7037056.726916137
626.5000000000739,1839354.7305530393,6065.7963357927065,33717.87683831611,7037297.996272818
626.6000000000739,1839255.3675687467,6044.061457724254,33598.559106561035,7037538.411866934
626.7000000000739,1839156.3615402612,6022.403549212157,33479.65822933258,7037777.976681161
626.800000000074,1823134.652621459,5939.249613406964,33015.932995965195,6977379.164769135
626.900000000074,1823037.5486600946,5917.783378026137,32899.09262813004,6977614.575333715
627.000000000074,1822940.7934984316,5896.396869800973,32782.6568617176,6977849.152770016
627.100000000074,1822844.3858914531,5875.089742670076,32666.624402419693,6978082.899963424
627.200000000074,1822748.3245984032,5853.861653206563,32550.993958270046,6978315.819790087
627.3000000000741,1822652.6083827752,5832.712260576065,32435.764239679705,6978547.915116936
627.4000000000741,1838473.2931834722,5872.766443196211,32658.979582739943,7039431.360790559
627.5000000000741,1838377.0966951656,5851.718772568509,32543.35848956719,7039664.2260426665
627.6000000000741,1838281.24577359,5830.745739815431,32428.141612281946,7039896.266874281
627.7000000000742,1838185.7391747604,5809.847098634924,32313.32755888897,7040127.486167684
627.8000000000742,1822177.5743470958,5729.630149753981,31865.670461322683,6979696.125041795
627.9000000000742,1822083.9026430873,5708.91651579944,31752.84704130544,6979923.333799775
628.0000000000742,1821990.5673949106,5688.279927670146,31640.41460409043,6980149.738073296
