day,S,E,I,R
159.09999999999525,5101555.999701049,6.224360928983628e-05,0.000100267871571,0.00013648413169233545
159.19999999999524,5101555.999699613,6.243302362054644e-05,0.00010079654443315103,0.000137202218885281
159.29999999999524,5101555.9996981695,6.262616500440979e-05,0.00010132526660883409,0.00013792408244491262
159.39999999999523,5101555.9996967185,6.28229608600002e-05,0.00010185411129430537,0.0001386497229860604
159.49999999999523,5101555.99969526,6.302334106451445e-05,0.00010238314974305262,0.00013937914163940883
159.59999999999522,5101555.999693793,6.322723787805276e-05,0.00010291245132786041,0.00014011234003784273
159.6999999999952,5101555.999692319,6.343458587026279e-05,0.00010344208360094854,0.00014084932030322957
159.7999999999952,5101555.999690837,6.364532184927347e-05,0.00010397211235224333,0.00014159008503362462
159.8999999999952,5101555.999689348,6.38593847928473e-05,0.00010450260166584026,0.00014233463729088582
159.9999999999952,5101555.999687851,6.407671578168196e-05,0.0001050336139747142,0.0001430829805886858
160.0999999999952,5101555.999686347,6.429725793479448e-05,0.00010556521011373197,0.00014383511888090833
160.19999999999519,5101555.999684836,6.452095634692281e-05,0.00010609744937101999,0.00014459105655041787
160.29999999999518,5101555.999683316,6.474775802788217e-05,0.00010663038953773861,0.00014535079839818996
160.39999999999517,5101555.9996817885,6.497761184381521e-05,0.00010716408695631242,0.00014611434963279183
160.49999999999517,5101555.999680254,6.521046846027691e-05,0.00010769859656716501,0.00014688171586020208
160.59999999999516,5101555.999678711,6.544628028709728e-05,0.00010823397195400462,0.00014765290307395897
160.69999999999516,5101555.999677162,6.568500142496624e-05,0.00010877026538770594,0.00014842791764562712
160.79999999999515,5101555.999675604,6.592658761368717e-05,0.00010930752786883186,0.00014920676631557277
160.89999999999515,5101555.999674038,6.617099618204713e-05,0.00010984580916883747,0.00014998945618403814
160.99999999999514,5101555.999672465,6.641818599925346e-05,0.00011038515786999756,0.0001507759947025053
161.09999999999513,5101555.999670885,6.666811742788776e-05,0.00011092562140409729,0.00015156638966534107
161.19999999999513,5101555.999669296,6.692075227833029e-05,0.00011146724608992469,0.00015236064920171372
161.29999999999512,5101555.999667699,6.71760537646087e-05,0.00011201007716960238,0.00015315878176777354
161.39999999999512,5101556.38784575,7.117428674288282e-05,0.00011898143229551729,0.00016414047671409884
161.4999999999951,5101556.38784405,7.144779158938243e-05,0.00011955574452170566,0.00016499239438837136
161.5999999999951,5101556.387842342,7.172400363707004e-05,0.0001201314468386022,0.00016584841923112067
161.6999999999951,5101556.387840626,7.200288894094214e-05,0.00012070858296370586,0.00016670856132829006
161.7999999999951,5101555.99965784,7.015226474943794e-05,0.0001148446116469972,0.0001572091118378906
161.8999999999951,5101555.999656195,7.039163276331025e-05,0.00011542764417601629,0.0001580315123808926
161.99999999999508,5101555.999654542,7.063451184681642e-05,0.00011601133245642086,0.00015885807974491502
162.09999999999508,5101555.99965288,7.088084221199918e-05,0.0001165957411921792,0.0001596888188459689
162.19999999999507,5101555.99965121,7.113056615830611e-05,0.00011718093345616883,0.00016052373505637938
162.29999999999507,5101555.999649532,7.138362800856138e-05,0.00011776697074274287,0.0001613628341933237
162.39999999999506,5101556.387826562,7.555220308161587e-05,0.00012507748825209516,0.00017285539870844186
162.49999999999505,5101556.387824775,7.58252408018277e-05,0.00012569565404947972,0.0001737510164514586
162.59999999999505,5101556.387822979,7.610161522929672e-05,0.00012631489480560305,0.00017465105346844067
162.69999999999504,5101556.387821174,7.638127549679907e-05,0.00012693526885676818,0.0001755555176468624
162.79999999999504,5101555.999639172,7.443419018108151e-05,0.00012081726988107965,0.0001656226185026234
162.89999999999503,5101555.999637442,7.467355070913512e-05,0.00012144312485993497,0.000166487834009655
162.99999999999503,5101555.999635702,7.491702598994475e-05,0.00012206933670579279,0.00016735752113644636
163.09999999999502,5101555.999633954,7.516454015427381e-05,0.00012269598411925118,0.00016823168271435897
163.19999999999501,5101555.9996321965,7.541601993372698e-05,0.00012332314375486717,0.00016911032212955452
163.299999999995,5101555.999630431,7.567139458077909e-05,0.00012395089028674862,0.00016999344330861574
163.399999999995,5101556.38780639,8.002275794048442e-05,0.00013161276635603264,0.0001820215687903506
163.499999999995,5101556.38780451,8.029970644110723e-05,0.00013227354959110448,0.0001829640194310253
163.599999999995,5101556.38780262,8.058051698306473e-05,0.000132935187654477,0.0001839111929625642
163.699999999995,5101556.387800721,8.086512518333946e-05,0.00013359775078317245,0.00018486309574279537
163.79999999999498,5101555.999619537,7.882105921267858e-05,0.00012721113395054097,0.00017447782073698242
163.89999999999498,5101555.999617715,7.906428543006293e-05,0.00012787894366842194,0.00017538885667238395
163.99999999999497,5101555.999615883,7.931214170457696e-05,0.00012854689384569933,0.00017630466312431296
164.09999999999496,5101555.999614042,7.956453898571287e-05,0.0001292150748603855,0.00017722524142027403
164.19999999999496,5101555.999612192,7.98213912475375e-05,0.00012988357470290212,0.00017815059352475562
164.29999999999495,5101555.999610332,8.008261539557656e-05,0.00013055247905241572,0.00017908072202245002
164.39999999999495,5101556.38778517,8.462857429800926e-05,0.0001385794685263166,0.00019167002995131602
164.49999999999494,5101556.38778319,8.491285719968508e-05,0.00013928252843811763,0.00019266239383091086
164.59999999999494,5101556.387781201,8.520145486488591e-05,0.00013998629297476057,0.00019365978203516292
164.69999999999493,5101556.387779201,8.549429182164593e-05,0.00014069084235351602,0.00019466219988483662
164.79999999999492,5101555.999598872,8.33516772810575e-05,0.00013402120040090934,0.00018380457680075403
164.89999999999492,5101555.999596952,8.360180890289283e-05,0.00013473089774066412,0.00018476440576249546
164.9999999999949,5101555.999595023,8.385702517738318e-05,0.00013544057957850885,0.00018572930387498337
165.0999999999949,5101555.999593083,8.411722591825247e-05,0.00013615034635031106,0.00018669927138780925
165.1999999999949,5101555.999591133,8.438231432449074e-05,0.0001368602958144571,0.00018767430925834946
165.2999999999949,5101555.999589172,8.465219687606129e-05,0.00013757052313732694,0.00018865441913294733
165.3999999999949,5101556.387762836,8.940422110555704e-05,0.0001459777433669275,0.00020183156503725808
165.49999999999488,5101556.387760751,8.969857961965489e-05,0.00014672342022196863,0.0002028769260017532
165.59999999999488,5101556.387758655,8.99976561525094e-05,0.0001474697032103324,0.0002039276153406678
165.69999999999487,5101556.387756548,9.03013658541213e-05,0.00014821668119279385,0.00020498363770227364
165.79999999999487,5101555.99957711,8.80578184662278e-05,0.00014124956936652805,0.00019363265259595365
165.89999999999486,5101555.999575087,8.831730010632436e-05,0.00014200169950974423,0.0001946442643794345
165.99999999999486,5101555.999573053,8.858228061554294e-05,0.00014275370262231379,0.00019566124800139245
166.09999999999485,5101555.999571009,8.885265009194833e-05,0.00014350568809125166,0.00019668360294690726
166.19999999999484,5101555.999568953,8.91283023360447e-05,0.00014425776237194258,0.00019771132947186783
166.29999999999484,5101555.999566887,8.940913473666498e-05,0.0001450100290816472,0.00019874442858236772
166.39999999999483,5101555.99956481,8.969504816042153e-05,0.00014576258909010427,0.00019978290201475813
166.49999999999483,5101555.999562722,8.998594684460726e-05,0.0001465155406073198,0.0002008267522163379
166.59999999999482,5101555.999560623,9.028173829343966e-05,0.00014726897926863,0.00020187598232666078
166.69999999999482,5101555.999558514,9.058233317754361e-05,0.00014802299821712415,0.000202930596159441
166.7999999999948,5101555.999556394,9.088764523657217e-05,0.0001487776881835087,0.000203990598185038
166.8999999999948,5101555.999554263,9.119759118486732e-05,0.00014953313756349294,0.00020505599351350312
166.9999999999948,5101555.999552121,9.151209062006642e-05,0.0001502894324927734,0.00020612678787817026
167.0999999999948,5101555.999549969,9.183106593456206e-05,0.00015104665691969172,0.00020720298761977364
167.1999999999948,5101555.999547806,9.215444222972692e-05,0.00015180489267563872,0.00020828459967107678
167.29999999999478,5101555.999545632,9.248214723281718e-05,0.00015256421954327473,0.00020937163154199621
167.39999999999478,5101555.999543447,9.281411121647126e-05,0.0001533247153226345,0.00021046409130520512
167.49999999999477,5101555.999541251,9.315026692072282e-05,0.00015408645589518247,0.00021156198758220162
167.59999999999476,5101555.999539045,9.349054947744992e-05,0.0001548495152858824,0.0002126653295298276
167.69999999999476,5101555.999536827,9.383489633718436e-05,0.00015561396572334334,0.0002137741268272238
167.79999999999475,5101555.999534599,9.418324719820763e-05,0.0001563798776981016,0.00021488838966320813
167.89999999999475,5101555.999532359,9.453554393786238e-05,0.00015714732001909744,0.00021600812872406354
167.99999999999474,5101555.999530109,9.489173054601029e-05,0.00015791635986840222,0.000217133355181723
168.09999999999474,5101555.999527847,9.525175306056952e-05,0.0001586870628542508,0.00021826408068233963
168.19999999999473,5101555.999525575,9.5615559505067e-05,0.00015945949306243212,0.00021940031733522927
168.29999999999472,5101555.999523291,9.598309982814276e-05,0.00016023371310608904,0.0002205420777021748
168.39999999999472,5101556.3876931025,0.00010148114637856324,0.00016982043341547785,0.00023564727298530698
168.4999999999947,5101556.387690676,0.0001018735921031848,0.00017063807184503126,0.00023686319502254005
168.5999999999947,5101556.387688239,0.00010226983140012533,0.00017145774972948536,0.00023808496458154477
168.6999999999947,5101556.38768579,0.00010266981799727203,0.00017227952769117093,0.0002393125964471731
168.7999999999947,5101555.999509294,0.00010015115192947418,0.00016427184648947995,0.0002263359235809075
168.8999999999947,5101555.999506941,0.00010049734426120676,0.00016510198869146576,0.00022751225811485276
168.99999999999469,5101555.999504576,0.00010084843016508139,0.00016593317056774653,0.00022869452589523723
169.09999999999468,5101555.9995022,0.00010120432808316043,0.00016676548142280015,0.00022988273466860123
169.19999999999467,5101555.999499812,0.00010156495931964147,0.00016759900832884246,0.0002310768928113582
169.29999999999467,5101555.999497412,0.00010193024795312446,0.0001684338361978741,0.0002322770093141087
169.39999999999466,5101556.38766582,0.00010766255874582709,0.00017848681786758865,0.0002480847222119344
169.49999999999466,5101556.38766327,0.0001080551799545596,0.00017936596363062076,0.0002493627669237248
169.59999999999465,5101556.387660708,0.00010845246120850875,0.00018024672324588664,0.0002506470969632484
169.69999999999465,5101556.387658133,0.00010885433305860779,0.00018112917740063033,0.00025193772414735974
169.79999999999464,5101555.999482706,0.0001062043125732792,0.00017277473876128126,0.00023836912005219306
169.89999999999463,5101555.999480232,0.00010655133461007555,0.00017366500116374514,0.0002396064044917048
169.99999999999463,5101555.999477744,0.00010690408123540152,0.00017455590020309258,0.00024085005015663224
170.09999999999462,5101555.999475244,0.00010726244887258684,0.0001754475443926423,0.00024210006198362383
170.19999999999462,5101555.999472732,0.00010762633751072773,0.00017634003944498472,0.00024335644567436622
170.2999999999946,5101555.999470206,0.00010799565059510829,0.000177233488361878,0.0002446192076759017
170.3999999999946,5101556.387637143,0.00011397931561527922,0.00018776950783570704,0.0002611633827341757
170.4999999999946,5101556.387634461,0.00011437814921231142,0.00018870853210631552,0.00026250794640674837
170.5999999999946,5101556.387631765,0.00011478236675095045,0.0001896488751002975,0.00026385922204677514
170.6999999999946,5101556.387629055,0.00011519188027377568,0.00019059063384653483,0.00026521721942170004
170.79999999999458,5101555.999454745,0.00011240983458033499,0.00018186951170604887,0.000251030847303354
170.89999999999458,5101555.99945214,0.00011276303270783428,0.00018281877156421214,0.0002523333052892956
170.99999999999457,5101555.999449521,0.00011312266550273662,0.00018376837834640846,0.0002536425448666762
171.09999999999457,5101555.999446889,0.00011348861134454105,0.00018471845659794988,0.0002549585689603067
171.19999999999456,5101555.9994442435,0.00011386075275922088,0.00018566912759554666,0.00025628138137287086
171.29999999999455,5101555.999441585,0.00011423897629163373,0.0001866205094519257,0.00025761098676195315
171.39999999999455,5101556.38760698,0.0001204902111611654,0.00019765848150126857,0.00027492684767937335
171.49999999999454,5101556.3876041565,0.00012089998810139024,0.00019865698540496739,0.00027634225942799596
171.59999999999454,5101556.387601319,0.00012131577355882594,0.00019965660902996105,0.00027776480727959095
171.69999999999453,5101556.387598466,0.00012173746439397978,0.00020065746311655165,0.0002791944996293675
171.79999999999453,5101555.999425321,0.00011882128823293662,0.00019154998569755,0.00026436309425547456
171.89999999999452,5101555.999422577,0.00011918486851279466,0.00019255822039772363,0.00026573490923581603
171.99999999999451,5101555.99941982,0.00011955551052612795,0.00019356659545865935,0.000267113926310398
172.0999999999945,5101555.999417047,0.0001199330774125971,0.00019457524923963146,0.0002685001469781553
172.1999999999945,5101555.9994142605,0.00012031743695265553,0.00019558431643423936,0.00026989357371314085
172.2999999999945,5101555.999411459,0.00012070846142464464,0.00019659392818754967,0.00027129420993876266
172.3999999999945,5101556.38757524,0.00012724302052811033,0.0002081546371668543,0.0002894184022097042
172.4999999999945,5101556.387572266,0.0001276675384605915,0.0002092131581921872,0.00029090900092533723
172.59999999999448,5101556.387569278,0.00012809862188953089,0.00021027267111697423,0.00029240716397398766
172.69999999999447,5101556.387566274,0.00012853615483862055,0.00021133329856268352,0.0002939128988804874
172.79999999999447,5101555.999394346,0.0001254826265538778,0.00020181974653015955,0.00027840777271353855
172.89999999999446,5101555.999391455,0.00012585998143875384,0.00020288777570174672,0.0002798531567703458
172.99999999999446,5101555.9993885495,0.00012624496997699469,0.00020395579989106394,0.00028130616949825137
173.09999999999445,5101555.999385628,0.00012663744201546747,0.0002050239697561492,0.00028276681140216036
173.19999999999445,5101555.999382691,0.00012703725247651537,0.0002060924319412808,0.00028423508404869436
173.29999999999444,5101555.99937974,0.0001274442612016008,0.00020716132920512475,0.00028571099003798177
173.39999999999444,5101555.999376773,0.00012785833279982845,0.00020823080054490305,0.00028719453297634936
173.49999999999443,5101555.999373791,0.00012827933650119683,0.00020930098131670662,0.0002886857174498865
173.59999999999442,5101555.999370793,0.0001287071460144304,0.00021037200335207368,0.00029018454899885595
173.69999999999442,5101555.99936778,0.00012914163938925003,0.00021144399507094937,0.0002916910340929238
173.7999999999944,5101555.999364751,0.00012958269888294326,0.00021251708159114008,0.00029320518010718394
173.8999999999944,5101555.999361708,0.00013003021083110062,0.00021359138483437106,0.0002947269952989522
173.9999999999944,5101555.999358648,0.000130484065522388,0.0002146670236290539,0.000296256488785306
174.0999999999944,5101555.999355574,0.00013094415707722956,0.00021574411380986602,0.00029779367052134713
174.1999999999944,5101555.999352484,0.00013141038333027937,0.00021682276831424166,0.0002993385512791638
174.29999999999438,5101555.999349379,0.00013188264571656352,0.00021790309727587087,0.00030089114262747224
