day,S,E,I,R
433.90000000003016,1404702.6136162514,4.8594954232678145,8.340526258629628,13.18636211260825
434.0000000000302,1404702.4941990415,4.88150281471735,8.378226347967292,13.246071841642632
434.1000000000302,1404702.374242057,4.9036088472588775,8.4160976732929,13.306051468140272
434.20000000003023,1404702.2537428467,4.9258139947424295,8.454140986368072,13.366302217897786
434.30000000003025,1404702.1326989483,4.948118732295423,8.492357043059762,13.426825322096184
434.4000000000303,1404701.4367105432,4.970356396011828,8.531162160285076,13.499770945863508
434.5000000000303,1404701.314839146,4.992597512748623,8.56971796975319,13.56084541689639
434.6000000000303,1404701.192416973,5.014943530663564,8.608443649273635,13.622195892720441
434.70000000003034,1404701.069441597,5.037394774993626,8.647340083615893,13.683823589852958
434.80000000003037,1404701.5202293103,5.060200643993941,8.686001099736021,13.73356899158532
434.9000000000304,1404701.3958658723,5.08313093636936,8.725251307179894,13.795751929795967
435.0000000000304,1404701.270940464,5.106163570493727,8.764680146909148,13.8582158641448
435.10000000003043,1404701.1454505285,5.12929905168685,8.804288392106864,13.920962073335351
435.20000000003046,1404701.0193934971,5.15253788622898,8.844076820532955,13.983991841610248
435.3000000000305,1404700.892766791,5.175880581406418,8.884046214511189,14.04730645878385
435.4000000000305,1404700.191164211,5.199146766118456,8.924603448800125,14.123085620138957
435.5000000000305,1404700.0636724457,5.222422067385018,8.964928831955941,14.186976701207218
435.60000000003055,1404699.9356046265,5.245806818125197,9.00543214590872,14.251156455647202
435.70000000003057,1404699.806958212,5.269301367505374,9.046114308937655,14.315626157672483
435.8000000000306,1404700.2520575502,5.293167004579572,9.086578350080174,14.36819714122049
435.9000000000306,1404700.1219589468,5.317162490534995,9.12763083152165,14.433247777179705
436.00000000003064,1404699.9912725682,5.34126477482804,9.16887039010476,14.498592312805853
436.10000000003066,1404699.8599957365,5.3654743941611995,9.210297828034737,14.564232087226271
436.2000000000307,1404699.7281257622,5.389791885989272,9.25191395251041,14.630168445316182
436.3000000000307,1404699.595659944,5.414217788574931,9.293719575704213,14.696402737734287
436.40000000003073,1404698.8881863514,5.4385575829553146,9.336112573895663,14.775143537697112
436.50000000003075,1404698.7548161265,5.462912297090706,9.378291039427513,14.84198058283824
436.6000000000308,1404698.6208433777,5.487381294357224,9.420655806335763,14.909119567526743
436.7000000000308,1404698.4862654435,5.5119649465806795,9.463207829878302,14.976561825898008
436.8000000000308,1404698.9254139902,5.53693695908948,9.505558909994742,15.032090186621957
436.90000000003084,1404698.7893167336,5.562044585669494,9.548498451509031,15.100140275149961
437.00000000003087,1404698.6526046835,5.587263738937172,9.591633849871897,15.168497773682555
437.1000000000309,1404698.5152750362,5.612594986352271,9.634965939336986,15.237164084173495
437.2000000000309,1404698.377324976,5.638038895973644,9.678495559534852,15.306140614554716
437.30000000003093,1404698.2387516752,5.663596036523228,9.722223555447263,15.375428778774635
437.40000000003096,1404697.5251381148,5.689057277746454,9.766539245725024,15.457265407642911
437.500000000031,1404697.3856192029,5.714539373711205,9.810657617264512,15.527183852073177
437.600000000031,1404697.2454700563,5.740140864427018,9.854971001543923,15.597418123610497
437.700000000031,1404697.1046878896,5.7658621436932505,9.899480393906913,15.667969618757356
437.80000000003105,1404697.5376109537,5.791989882402853,9.943805935971099,15.72659327363378
437.90000000003107,1404697.3952392025,5.818259335034414,9.988720760862956,15.797780747212139
438.0000000000311,1404697.252224377,5.844645309052272,10.033840587214474,15.869289772600816
438.1000000000311,1404697.108563542,5.871148402577843,10.079166284037518,15.941121817196136
438.20000000003114,1404696.9642537509,5.897769214218492,10.124698726083373,16.013278354622173
438.30000000003116,1404696.819292044,5.9245083431388466,10.170438793812298,16.085760864771633
438.4000000000312,1404696.099256953,5.951141559495285,10.21676768654355,16.170833847406907
438.5000000000312,1404695.9533064966,5.977801694684176,10.262916400118314,16.243975455100603
438.60000000003123,1404695.8066968033,6.004586612045682,10.309269206425185,16.317447424747478
438.70000000003125,1404695.6594249578,6.031496727103267,10.355827143763792,16.39125121786043
438.8000000000313,1404696.0858350676,6.058832251154859,10.40221826813097,16.453114459488944
438.9000000000313,1404695.9369001158,6.08631592353935,10.449200322755477,16.527583684166004
439.0000000000313,1404695.7872924923,6.113921377563112,10.496396915820313,16.60238926061861
439.10000000003134,1404695.637009126,6.141649242316151,10.543808953598077,16.677532724497254
439.20000000003137,1404695.4860469326,6.169500147290488,10.591437348451908,16.75301561794756
439.3000000000314,1404695.3344028154,6.197474722458062,10.639283018800928,16.828839489653692
439.4000000000314,1404695.182073664,6.225573598346635,10.687346889087465,16.905005894881473
439.50000000003143,1404695.029056355,6.253797406113723,10.735629889745999,16.981516395521307
439.60000000003146,1404694.8753477514,6.282146777618644,10.784132957173787,17.058372560130874
439.7000000000315,1404694.720944703,6.310622345492738,10.832857033703114,17.135575963977615
439.8000000000315,1404694.5658440464,6.339224743207808,10.881803067575119,17.21312818908104
439.9000000000315,1404694.410042604,6.3679546051428515,10.93097201291516,17.29103082425483
440.00000000003155,1404694.2535371848,6.39681256664913,10.98036482970966,17.369285465148796
440.10000000003157,1404694.0963245842,6.4257992641136354,11.029982483784416,17.447893714290668
440.2000000000316,1404693.9384015836,6.454915335020999,11.079825946784277,17.52685718112772
440.3000000000316,1404693.7797649503,6.484161418013899,11.129896196154231,17.606177482068272
440.40000000003164,1404693.620411438,6.513538152952014,11.180194215121773,17.68585624052306
440.50000000003166,1404693.460337786,6.543046180969567,11.23072099268059,17.76589508694647
440.6000000000317,1404693.2995407197,6.572686144531508,11.281477523575477,17.84629565887768
440.7000000000317,1404693.1380169499,6.602458687488382,11.332464808288478,17.92705960098169
440.80000000003173,1404692.9757631733,6.6323644551299195,11.383683853026195,18.008188565090247
440.90000000003175,1404692.8127760724,6.662404094237394,11.435135669708258,18.0896842102427
441.0000000000318,1404692.6490523147,6.6925782531347915,11.486821275956894,18.171548202726772
441.1000000000318,1404692.4845885537,6.72288758173882,11.538741695087584,18.253782216119244
441.2000000000318,1404692.3193814275,6.753332731607812,11.590897956100777,18.336387931326612
441.30000000003184,1404692.15342756,6.783914355989542,11.64329109367462,18.419367036625655
441.40000000003187,1404691.4122962304,6.814359412924665,11.69628058863075,18.51506381453692
441.5000000000319,1404691.2452109219,6.84485159499357,11.749140207758561,18.598797321962046
441.6000000000319,1404691.0773705158,6.875487587975759,11.8022327137063,18.682909229111917
441.70000000003193,1404690.9087716858,6.906267837774082,11.855559319357264,18.767401203795394
441.80000000003196,1404691.3137715168,6.937537112981657,11.90876930704998,18.83992210991153
441.900000000032,1404691.143266758,6.968976964193844,11.962579542867589,18.92517678173342
442.000000000032,1404690.9719915744,7.000557041870397,12.01663474374179,19.010816686629937
442.100000000032,1404690.7999424597,7.032278041204976,12.07093596762676,19.096843578126116
442.20000000003205,1404690.6271158918,7.064140658630599,12.125484278813378,19.183259217326448
442.30000000003207,1404690.4535083338,7.096145591884546,12.18028074790947,19.270065372960076
442.4000000000321,1404689.7046870957,7.1280025307228705,12.235678461637336,19.369631958100832
442.5000000000321,1404689.5298965196,7.159912888771518,12.290963673946301,19.457226963737835
442.60000000003214,1404689.3543161985,7.191973279355679,12.34649283387703,19.545217734240985
442.70000000003216,1404689.1779426478,7.224184181589999,12.402267199910119,19.633606016587514
442.8000000000322,1404689.5751359474,7.256906449601485,12.457942267789756,19.71001538115486
442.9000000000322,1404689.3967686605,7.2898068467396975,12.5142230053269,19.799201533318815
443.00000000003223,1404689.2175955775,7.322853570159377,12.570760291975782,19.88879060634651
443.10000000003225,1404689.0376130256,7.356047358356944,12.62755522523632,19.97878443664712
443.2000000000323,1404688.8568173172,7.389388950773849,12.684608909523668,20.06918486849382
443.3000000000323,1404688.6752047478,7.422879087875418,12.741922456138637,20.159993754073067
443.4000000000323,1404687.9183413184,7.456209533582879,12.79984298956675,20.263606204381315
443.50000000003234,1404687.735491705,7.489599939229477,12.857668379876934,20.355240021890296
443.60000000003237,1404687.5518160623,7.5231469942067255,12.91574920004279,20.447287789372023
443.7000000000324,1404687.367310742,7.556851208973613,12.974086758999313,20.539751335999725
443.8000000000324,1404687.7563380718,7.591090260941291,13.032342348264415,20.620229365061608
443.90000000003243,1404687.56974708,7.625515449651777,13.09120990996506,20.71352760644706
444.00000000003246,1404687.3823132557,7.66009344041914,13.150346061005528,20.80724728898662
444.1000000000325,1404687.194032754,7.694825014076908,13.209751942667307,20.901390335247136
444.2000000000325,1404687.0049017142,7.729710952187969,13.269428703677072,20.99595867597408
444.3000000000325,1404686.8149162584,7.764752037135124,13.329377500169137,21.090954250144588
444.40000000003255,1404686.0496417359,7.799621419869245,13.38993992481077,21.19879696524151
444.50000000003257,1404685.858362665,7.834557536616622,13.450424593052567,21.294655251184807
444.6000000000326,1404685.6662195795,7.869657303406129,13.511176638134945,21.390946524578474
444.7000000000326,1404685.4732086607,7.904921261008943,13.57219742378011,21.487672700126886
444.80000000003264,1404685.8536937363,7.940744679564014,13.633153619832658,21.572408009910735
444.90000000003266,1404685.6585009177,7.976762689858592,13.694729014286654,21.670007423760783
445.0000000000327,1404685.4624264985,8.012940345552257,13.756585536460928,21.76804766517924
445.1000000000327,1404685.2654664544,8.04927846960632,13.81872437519595,21.86653074646236
445.20000000003273,1404685.0676167444,8.085777885553094,13.881146727276834,21.965458688426526
445.30000000003275,1404684.8688733103,8.122439417596613,13.943853797389187,22.064833520464823
445.4000000000328,1404684.0948015093,8.158916884013617,14.00718207583122,22.177099576234923
445.5000000000328,1404683.8947052392,8.195468086024245,14.070450052550264,22.2773766676786
445.6000000000328,1404683.693705198,8.232190318930304,14.13399785666359,22.378106671778806
445.70000000003284,1404683.4917973888,8.269084153406434,14.197826910668184,22.479291592382257
445.80000000003287,1404683.8633463883,8.30656325592206,14.261608845357848,22.568481555688866
445.9000000000329,1404683.6591559781,8.344245852412064,14.326018165927486,22.6705800488327
446.0000000000329,1404683.4540433944,8.382095303412028,14.3907216889668,22.77313965853964
446.10000000003294,1404683.248004426,8.420112474375339,14.45572065435055,22.87616249067899
446.20000000003296,1404683.0410348438,8.458298231209826,14.521016310380556,22.979650660006424
446.300000000033,1404682.833130401,8.496653440387556,14.586609913735861,23.08360629022402
446.400000000033,1404682.624286833,8.535178969051758,14.652502729425432,23.188031514039896
446.500000000033,1404682.4144998563,8.57387568512099,14.718696030743288,23.292928473227573
446.60000000003305,1404682.2037651702,8.612744457390612,14.785191099226001,23.398299318684987
446.70000000003307,1404681.9920784547,8.651786155631674,14.851989224612494,23.504146210493232
446.8000000000331,1404681.779435372,8.691001650687292,14.919091704806071,23.610471317974994
446.9000000000331,1404681.5658315653,8.730391814566591,14.986499845838617,23.717276819752755
447.00000000003314,1404681.3512626593,8.769957520536291,15.054214961836893,23.824564903806717
447.10000000003316,1404681.1357242598,8.809699643210033,15.122238374990882,23.93233776753253
447.2000000000332,1404680.9192119536,8.849619058635483,15.190571415524115,24.040597617798756
447.3000000000332,1404680.7017213085,8.889716644379316,15.259215421665923,24.149346671004167
447.40000000003323,1404680.4832478731,8.92999327961014,15.328171739625555,24.258587153134826
447.50000000003325,1404680.263787177,8.97044984517941,15.39744172356812,24.36832129982101
447.6000000000333,1404680.0433347297,9.011087223700434,15.467026735592292,24.478551356393943
447.7000000000333,1404679.821886022,9.051906299625488,15.536928145709723,24.589279577942406
447.8000000000333,1404679.5994365248,9.09290795932114,15.607147331826129,24.70050822936918
447.90000000003334,1404679.375981689,9.13409309114182,15.67768567972399,24.812239585447365
448.00000000003337,1404679.1515169458,9.175462585501696,15.74854458304682,24.924475930876596
448.1000000000334,1404678.9260377067,9.217017334944927,15.819725443284979,25.037219560339135
448.2000000000334,1404678.6995393627,9.258758234214321,15.891229669762943,25.150472778555876
448.30000000003344,1404678.472017285,9.300686180318467,15.963058679628048,25.264237900342263
448.40000000003346,1404677.6690412683,9.342391884815436,16.035536275232207,25.391030617219926
448.5000000000335,1404677.4399704763,9.384195410018318,16.108005368296375,25.505828790664584
448.6000000000335,1404677.2098644872,9.42619608430146,16.180793734278048,25.621145739759022
448.7000000000335,1404676.9787187397,9.468394518916199,16.25390303583304,25.73698375096192
448.80000000003355,1404677.3208951633,9.511265053020121,16.327017319101856,25.840822509955817
448.9000000000336,1404677.0871341403,9.554370044617906,16.400788529198522,25.957707331340607
449.0000000000336,1404676.8523169234,9.597667210005227,16.47489562333363,26.075120288666522
449.1000000000336,1404676.6164387048,9.641157504131153,16.549340050189457,26.19306378627392
449.20000000003364,1404676.3794946556,9.684841883581054,16.624123267184512,26.311540238882113
