day,S,E,I,R
477.20000000004,1153722.8986655592,52.4411701928587,90.02809301105816,142.6320711667519
477.30000000004003,1153721.6099664064,52.678672678418955,90.4347805139901,143.276580331042
477.40000000004005,1153720.547704787,52.914733256851875,90.84408198388195,143.94627990284397
477.5000000000401,1153719.2502564634,53.15151123991602,91.25440167117382,144.59663055581947
477.6000000000401,1153717.946949364,53.38940128180106,91.66653076428062,145.24991852032142
477.7000000000401,1153716.637757666,53.62840692802114,92.08047858234498,145.9061567539572
477.80000000004014,1153715.0902961984,53.87116098597495,92.49548583291764,146.54305691314337
477.90000000004017,1153713.7662877792,54.115306531834015,92.91317604452135,147.20522957495933
478.0000000000402,1153712.4363018216,54.36053587621174,93.3327697011598,147.87039253149527
478.1000000000402,1153711.1003111035,54.606854510456586,93.75427490875256,148.53855940770592
478.20000000004023,1153709.7582882869,54.85426793195018,94.17769982502088,149.20974388663066
478.30000000004026,1153708.4102059167,55.10278164471658,94.60305265924532,149.88395970976254
478.4000000000403,1153707.28833319,55.34978156163493,95.03112877842393,150.58355640087012
478.5000000000403,1153705.931100492,55.59753285401361,95.46028483163833,151.26388175313062
478.6000000000403,1153704.5677402033,55.84644506340483,95.8913353978613,151.9472792661229
478.70000000004035,1153703.1982252884,56.09652196913897,96.3242901665155,152.63376250668404
478.80000000004037,1153701.5901275496,56.350518584503284,96.75836754712519,153.30098624954994
478.9000000000404,1153700.2051156787,56.60596747597912,97.19524025367853,153.9936765223723
479.0000000000404,1153698.8138518846,56.86254800620148,97.6341056138234,154.68949442614746
479.10000000004044,1153697.4163076708,57.120265980657734,98.07497205507796,155.38845422418035
479.20000000004046,1153696.0124544206,57.37912720920167,98.51784806071679,156.09057024017176
479.3000000000405,1153694.602263396,57.639137506750984,98.96274216946793,156.79585685861554
479.4000000000405,1153693.4180442297,57.89755931368181,99.41047361261481,157.52672277464444
479.50000000004053,1153691.9982829234,58.15676869646826,99.85934877662146,158.23839953425795
479.60000000004055,1153690.572112627,58.417190714702805,100.31020696768186,158.95328962127684
479.7000000000406,1153689.1395050436,58.678829372850004,100.76305827816499,159.67140723621944
479.8000000000406,1153687.4679861115,58.94456767950845,101.2170975803372,160.37034855932504
479.9000000000406,1153686.0191695483,59.211822308092465,101.67404951411379,161.09495856016517
480.00000000004064,1153684.5638138673,59.48025914990373,102.13308696694162,161.82283994646482
480.10000000004067,1153683.101889246,59.74988432210862,102.59421871637477,162.55400764610152
480.2000000000407,1153681.633365736,60.020703945020074,103.05745359943138,163.28847664986222
480.3000000000407,1153680.1582132634,60.2927241428711,103.52280051224093,164.02626201186678
480.40000000004073,1153678.9087845718,60.56307806141072,103.99110387732856,164.78983342010076
480.50000000004076,1153677.4236223032,60.83425792721312,104.46061708030281,165.5343026198356
480.6000000000408,1153675.9317565465,61.10670496974568,104.9322055235847,166.2821328906156
480.7000000000408,1153674.4331576903,61.380423414778704,105.40587973237817,167.0333390931703
480.8000000000408,1153672.6953028499,61.658430307764164,105.88080976605984,167.76545700685776
480.90000000004085,1153671.179749886,61.93802081408562,106.35877500273462,168.52345422759268
481.00000000004087,1153669.6573572678,62.218846820594834,106.83892256781577,169.28487327433274
481.1000000000409,1153668.1280937898,62.500914758127095,107.32126161489857,170.04972976779175
481.2000000000409,1153666.591928116,62.784231059769404,107.8058013606079,170.8180393942917
481.30000000004094,1153665.0488287786,63.068802161701576,108.29255108420297,171.58981790621152
481.40000000004096,1153663.498764177,63.3546345040152,108.78152012720138,172.36508112243317
481.500000000041,1153661.9417025775,63.64173453151115,109.2727178930219,173.143844928785
481.600000000041,1153660.3776121112,63.930108694476374,109.76615384664561,173.9261252784827
481.70000000004103,1153658.8064607745,64.21976344944062,110.26183751429456,174.71193819256783
481.80000000004105,1153657.2282164274,64.5107052599137,110.75977848312773,175.50129976034427
481.9000000000411,1153655.642846793,64.80294059710398,111.25998640095366,176.29422613981234
482.0000000000411,1153654.050319456,65.09647594061862,111.76247097595916,177.09073355810108
482.1000000000411,1153652.4506018632,65.39131777914623,112.26724197645379,177.8908383118986
482.20000000004114,1153650.843661321,65.68747261112249,112.77430923062964,178.6945567678806
482.30000000004117,1153649.229464996,65.98494694537922,113.28368262633585,179.50190536313747
482.4000000000412,1153647.6079799125,66.28374730177755,113.79537211086749,180.31290060559937
482.5000000000412,1153645.9791729536,66.58388021182557,114.3093876907685,181.12755907446038
482.60000000004123,1153644.343010859,66.88535221928105,114.82573943164815,181.94589742060091
482.70000000004126,1153642.699460225,67.1881698807397,115.34443745801056,182.76793236700905
482.8000000000413,1153641.0484875022,67.49233976620948,115.86549195309726,183.5936807092006
482.9000000000413,1153639.3900589966,67.7978684596713,116.38891315874193,184.4231593156382
483.0000000000413,1153637.7241408676,68.10476255962662,116.91471137523736,185.25638512814922
483.10000000004135,1153636.0506991274,68.41302867963243,117.4428969612141,186.09337516234302
483.20000000004137,1153634.3696996402,68.72267344882394,117.97348033353056,186.9341465080272
483.3000000000414,1153632.6811081213,69.03370351242539,118.50647196717406,187.77871632962314
483.4000000000414,1153631.217426886,69.34282337688938,119.04280051435511,188.64974915366406
483.50000000004144,1153629.5173723232,69.65291026248862,119.58054336871734,189.50197397645223
483.60000000004146,1153627.8096407575,69.96445775850648,120.12065314925175,190.35804826561088
483.7000000000415,1153626.0941984209,70.27747037541222,120.66314216285474,191.2179889717073
483.8000000000415,1153624.1383544093,70.59540844168258,121.20709829333148,192.05913878661076
483.90000000004153,1153622.403496069,70.91516342910859,121.75448319167569,192.92685724119224
484.00000000004155,1153620.660805407,71.23634142008507,122.3043586274615,193.79849447632984
484.1000000000416,1153618.9102468155,71.5589494917426,122.85673530377329,194.67406831976328
484.2000000000416,1153617.1517845336,71.88299473249428,123.41162398866695,195.55359667591506
484.3000000000416,1153615.3853826467,72.20848424272572,123.96903551493915,196.43709752635368
484.40000000004164,1153613.8435979723,72.53196794020786,124.52992930063688,197.34730471822786
484.50000000004167,1153612.0652083675,72.85646242008168,125.09231787214918,198.2388112717383
484.6000000000417,1153610.2787901524,73.18248033545817,125.6571857102854,199.1343437334016
484.7000000000417,1153608.4843079585,73.51002653747253,126.22454557780395,200.03391985784285
484.80000000004173,1153606.4490092099,73.84272200994472,126.79345497694031,200.91481373486403
484.90000000004176,1153604.6342211673,74.17731217873202,127.3659422668558,201.82252431870228
485.0000000000418,1153602.8112418514,74.51338698354391,127.94103769087548,202.73433340564796
485.1000000000418,1153600.9800339763,74.85095394272918,128.518752347765,203.65025966482648
485.2000000000418,1153599.1405600966,75.19002058278147,129.0990974072067,204.5703218448937
485.30000000004185,1153597.2927826082,75.53059443917438,129.68208410946545,205.49453877454113
485.40000000004187,1153595.6693164504,75.86906336355415,130.2687041578528,206.4457159602633
485.5000000000419,1153593.8090018043,76.20859015137782,130.8569021063407,207.3783058698693
485.6000000000419,1153591.9402903619,76.54970724387196,131.44769586989955,208.31510645626474
485.70000000004194,1153590.063145094,76.89241981188047,132.04109871758345,209.25613630837015
485.80000000004196,1153587.944747816,77.24051718166383,132.63613634194903,210.17859859240758
485.900000000042,1153586.046364998,77.59059149003484,133.2349070329089,211.12813641127065
486.000000000042,1153584.1394150972,77.94221590688068,133.83640802015867,212.0819609078535
486.10000000004203,1153582.2238590843,78.29539838020196,134.4406508420597,213.04009162543537
486.20000000004205,1153580.2996577648,78.650146863849,135.0476471133005,214.0025481899852
486.3000000000421,1153578.3667717783,79.0064693184779,135.65740852447968,214.96935031070535
486.4000000000421,1153576.6578779498,79.36058376173945,136.27096061565044,215.9633776059212
486.5000000000421,1153574.7118796515,79.71580631253666,136.8861767713927,216.9389371975475
486.60000000004214,1153572.7570991507,80.07268994885706,137.50410994789289,217.91890088570796
486.70000000004217,1153570.7934976916,80.4312401492337,138.12477396518787,218.90328812704453
486.8000000000422,1153568.5881873718,80.79542259307853,138.74716123407737,219.86922873428273
486.9000000000422,1153566.6023731567,81.16166858832521,139.37344327805616,220.8625149102286
487.00000000004223,1153564.607598523,81.52953390306905,140.00258277993112,221.86028472742402
487.10000000004226,1153562.6038226262,81.8990269114654,140.6345917565455,222.8625586391512
487.2000000000423,1153560.5910044506,82.27015599183682,141.26948230613985,223.86935718481794
487.3000000000423,1153558.5691028072,82.64292952773329,141.90726660786655,224.88070099053738
487.4000000000423,1153556.770860343,83.01338761143366,142.5490056240701,225.91954635523206
487.50000000004235,1153554.735244478,83.38500713509002,143.19249828248195,226.94005003801124
487.60000000004237,1153552.6904430822,83.75836238428938,143.83883422439615,227.9651602429303
487.7000000000424,1153550.6364156017,84.13345913988806,144.48802786169398,228.9948973306205
487.8000000000424,1153548.34020011,84.51444779580771,145.13903680927427,230.00631521874172
487.90000000004244,1153546.262939369,84.89759096243432,145.79410920978745,231.045360392749
488.00000000004246,1153544.1763066188,85.2824263670658,146.4521716215895,232.08909532651006
488.1000000000425,1153542.0802591238,85.66896281261303,147.1132365755407,233.13754142195
488.2000000000425,1153539.9747539693,86.0572091049169,147.77731668877226,234.19072017080842
488.30000000004253,1153537.8597480606,86.4471740539009,148.44442466414233,235.2486531552538
488.40000000004255,1153535.735198121,86.83886647469352,149.11457328971844,236.31136204849398
488.5000000000426,1153533.6010606915,87.23229518872114,149.7877754382856,237.37886861538288
488.6000000000426,1153531.4572921293,87.62746902477248,150.46404406687967,238.4511947130242
488.7000000000426,1153529.3038486063,88.02439682003546,151.1433922163447,239.5283622913713
488.80000000004264,1153527.1406861083,88.42308742110748,151.825833010914,240.61039339382464
488.90000000004267,1153524.9677604334,88.82354968497977,152.51137965781402,241.69731015782574
489.0000000000427,1153522.7850271917,89.2257924799968,153.2000454468903,242.7891348154488
489.1000000000427,1153520.592441803,89.62982468679155,153.89184375025516,243.8858896939894
489.20000000004273,1153518.3899594964,90.03565519919728,154.58678802195624,244.98759721655117
489.30000000004276,1153516.1775353088,90.44329292513673,155.28489179766515,246.09427990262967
489.4000000000428,1153513.9551240837,90.85274678748938,155.98616869438612,247.2059603686945
489.5000000000428,1153511.7226804704,91.26402572493743,156.69063241018367,248.32266132876921
489.6000000000428,1153509.4801589225,91.67713869279137,157.39829672392878,249.44440559500944
489.70000000004285,1153507.227513697,92.0920946637956,158.10917549506325,250.57121607827924
489.80000000004287,1153504.9646988532,92.50890262891487,158.82328266338163,251.7031157887257
489.9000000000429,1153502.6916682508,92.92757159810209,159.54063224882998,252.84012783635234
490.0000000000429,1153500.40837555,93.34811060104825,160.26123835132142,253.98227543159075
490.10000000004294,1153498.1147742097,93.77052868791478,160.98511515056765,255.12958188587135
490.20000000004296,1153495.810817486,94.19483493004925,161.71227690592605,256.28207061219274
490.300000000043,1153493.4964584315,94.62103842068468,162.44273795626208,257.4397651256901
490.400000000043,1153491.404666876,95.0445888721438,163.17767590450077,258.625868282736
490.50000000004303,1153489.0746036125,95.46949710380642,163.91464599755588,259.79405322137455
490.60000000004305,1153486.7340216697,95.89640577925528,164.65485868368347,260.9675138027665
490.7000000000431,1153484.3828748094,96.32532106541831,165.39833081208175,262.1462732484649
490.8000000000431,1153481.787947664,96.76100448252045,166.1439065063946,263.3071412825203
490.9000000000431,1153479.4101960862,97.1991576788345,166.8940855145427,264.4965606560177
491.00000000004314,1153477.0217131553,97.63925969217311,167.64767646037438,265.6913506278
491.10000000004317,1153474.6224501142,98.08132020662222,168.4046939937948,266.8915356211186
491.2000000000432,1153472.2123579965,98.52534892154937,169.16515285358227,268.0971401641849
491.3000000000432,1153469.7913876255,98.97135555254849,169.9290678670697,269.3081888908037
491.40000000004324,1153467.5925916897,99.41457670920481,170.69765867219138,270.5479728644399
491.50000000004326,1153465.1551987545,99.85921687814542,171.4683918461602,271.76999245677194
491.6000000000433,1153462.7068057007,100.3059434286826,172.24252140046192,272.99752940559193
