day,S,E,I,R
494.4000000000439,755508.2879693977,41.26876238523155,70.86195194846972,112.2999162919592
494.50000000004394,755507.2759571039,41.453545438861276,71.1818826190989,112.80721486147493
494.60000000004396,755506.2593770971,41.63919188173268,71.50322734847519,113.31680369600963
494.700000000044,755505.238209201,41.825704593484986,71.82599330725071,113.82869292158857
494.800000000044,755504.4985320766,42.01525745276983,72.14989532598284,114.33631516801786
494.90000000004403,755503.4658077465,42.20577287885374,72.47558553877583,114.85283385922918
495.00000000004405,755502.4284229191,42.39713008325565,72.80276280470133,115.3716842163087
495.1000000000441,755501.386356332,42.58933344895812,73.13143335910205,115.89287688330792
495.2000000000441,755500.3395866336,42.782387360422256,73.46160348030233,116.41642254897019
495.3000000000441,755499.2880923827,42.97629620416221,73.79327948933744,116.94233194703669
495.40000000004414,755498.2318520477,43.17106436930473,74.12646774969613,117.47061585655067
495.50000000004417,755497.1708440059,43.36669624813393,74.461174667076,118.00128510215971
495.6000000000442,755496.1050465431,43.563196236621955,74.79740668915126,118.53435055441648
495.7000000000442,755495.0344378529,43.76056873494593,75.13517030535273,119.06982313007768
495.80000000004424,755493.9589960362,43.95881814799153,75.47447204665943,119.6077137924016
495.90000000004426,755492.8786991006,44.15794888584382,75.81531848540163,120.14803355144419
496.0000000000443,755491.7935249596,44.35796536426558,76.15771623507496,120.69079346435373
496.1000000000443,755490.7034514323,44.55887200516357,76.5016719501652,121.23600463566427
496.2000000000443,755489.6084562427,44.760673237043186,76.8471923259836,121.78367821758779
496.30000000004435,755488.5085170191,44.9633734954518,77.19428409851218,122.33382541030525
496.4000000000444,755487.4036112934,45.16697722341122,77.54295404425899,122.8864574622566
496.5000000000444,755486.293716501,45.37148887183956,77.89320898012282,123.44158567042976
496.6000000000444,755485.1788099795,45.57691289996286,78.2450557632672,123.99922138064863
496.70000000004444,755484.0588689687,45.78325377571692,78.59850129100344,124.55937598786032
496.80000000004446,755482.9338706101,45.99051597613942,78.95355250068236,125.12206093642152
496.9000000000445,755481.8037919456,46.19870398775291,79.31021636959456,125.68728772038409
497.0000000000445,755480.6686099177,46.40782230693876,79.66849991487888,126.25506788378009
497.10000000004453,755479.5283013687,46.61787544030252,80.02841019343897,126.82541302090604
497.20000000004455,755478.3828430398,46.828867905030805,80.38995430186756,127.3983347766067
497.3000000000446,755477.2322115712,47.040804229240166,80.75313937637834,127.97384484655835
497.4000000000446,755475.7904287155,47.25128394791543,81.11829457717461,128.55859278277725
497.5000000000446,755474.631990795,47.462576220445264,81.48471614443248,129.13931686347885
497.60000000004464,755473.4683218527,47.674863684210955,81.85275049041232,129.72266399602245
497.70000000004467,755472.299398881,47.88814941213488,82.22240599997774,130.30864573020102
497.8000000000447,755471.411080796,48.104925968495635,82.5933671162884,130.89062614256866
497.9000000000447,755470.228923597,48.322807445295055,82.96635911000017,131.4819098711121
498.00000000004474,755469.041429543,48.54165846012457,83.34104813556874,132.07586388468326
498.10000000004476,755467.8485743725,48.761483835653095,83.71744148429899,132.67250033095223
498.2000000000448,755466.6503337196,48.98228840219454,84.09554649178578,133.27183140982814
498.3000000000448,755465.4466831137,49.204076998179,84.47537053775586,133.87386937377488
498.4000000000448,755463.9517192146,49.424337539008675,84.8572542814762,134.48528898849185
498.50000000004485,755462.739904817,49.6454467201508,85.24046863337672,135.09277985297942
498.6000000000449,755461.522619837,49.8675938855971,85.6253723098753,135.7030139909648
498.7000000000449,755460.2998401766,50.09078234055751,86.01197400616441,136.31600350010413
498.8000000000449,755459.3573447084,50.317620166576475,86.39994714210867,136.92508800636443
498.90000000004494,755458.1207244018,50.54560985454416,86.79004313674685,137.54362263033778
499.00000000004496,755456.8785226753,50.77461106204765,87.18191628933641,138.16494999677957
499.100000000045,755455.6307141237,51.0046289125114,87.5755741605348,138.78908282664867
499.200000000045,755454.3772732341,51.2356685348599,87.97102435934445,139.41603389508143
499.30000000004503,755453.1181743847,51.46773506408786,88.36827454288407,140.04581603173622
499.40000000004505,755451.5675932227,51.69819938097068,88.76767730744452,140.6851301123236
499.5000000000451,755450.2999563782,51.92955100611883,89.16847731058702,141.32061532858032
499.6000000000451,755449.0265980957,52.161986165192644,89.5710460490255,141.9589697135344
499.7000000000451,755447.7474931461,52.39550838134483,89.97539256268222,142.6002059332913
499.80000000004515,755446.748336076,52.632846773117315,90.38117887843732,143.2376382957578
499.90000000004517,755445.4547555364,52.871386733328734,90.78918355417852,143.8846741993954
500.0000000000452,755444.1553375273,53.110982811762675,91.19904862257299,144.53463106174192
500.1000000000452,755442.8500554558,53.35164042466114,91.61078194358241,145.18752219935655
500.20000000004524,755441.5388826169,53.5933649921967,92.02439142920294,145.84336098512705
500.30000000004526,755440.2217921924,53.83616193912523,92.43988504317969,146.50216084864047
500.4000000000453,755438.6130430733,54.077279487345145,92.85762775700722,147.17064970602206
500.5000000000453,755437.2870229413,54.31932549730397,93.27683703281562,147.83541455241425
500.6000000000453,755435.9550187843,54.562503256548595,93.69789762586267,148.50318035702117
500.70000000004535,755434.6170041974,54.80681649793511,94.12081895127181,149.17396037715844
500.8000000000454,755433.5585849255,55.05512112773786,94.5452512651213,149.841042705395
500.9000000000454,755432.2054301583,55.30467972051839,94.97200126564216,150.51788887933682
501.0000000000454,755430.8461699316,55.55534157775612,95.40069829803515,151.19779021639746
501.10000000004544,755429.4807764165,55.80711240608404,95.83135054807941,151.8807606531492
501.20000000004546,755428.109221667,56.059997914914696,96.26396625704508,152.5668141848326
501.3000000000455,755426.7314776196,56.314003817163986,96.69855372136101,153.2559648657516
501.4000000000455,755425.0618908609,56.56624981933686,97.13549072672663,153.95496861707525
501.50000000004553,755423.6748071752,56.81946788280761,97.57396658030557,154.65035838565188
501.60000000004555,755422.2814646688,57.07386854040867,98.01437977693193,155.34888703785137
501.7000000000456,755420.8818357113,57.329455731004664,98.45674013478421,156.0505684468981
501.8000000000456,755419.7614325571,57.5892181492085,98.9006857552878,156.74866356232084
501.9000000000456,755418.3459679604,57.850289585140295,99.34705248965798,157.4566899887314
502.00000000004565,755416.924117479,58.11251395770467,99.79545656713717,158.16791202012104
502.10000000004567,755415.4958519954,58.37589726566338,100.24590652354235,158.88234423939045
502.2000000000457,755414.0611422702,58.6404455097107,100.69841095350337,159.60000129062078
502.3000000000457,755412.6199589412,58.906164693260344,101.1529785100907,160.32089787949226
502.40000000004574,755411.1722725227,59.17306082321167,101.6096179044614,161.04504877370047
502.50000000004576,755409.7180534045,59.44113991069578,102.0683379055226,161.77246880336995
502.6000000000458,755408.2572718512,59.7104079718022,102.52914733961208,162.5031728614656
502.7000000000458,755406.7898980014,59.98087102828668,102.99205509019545,163.23717590420182
502.8000000000458,755405.3159018668,60.252535108260844,103.45707009757936,163.97449295144946
502.90000000004585,755403.8352533315,60.525406246864165,103.92420135864036,164.71513908714093
503.0000000000459,755402.347922151,60.79949048691886,104.39345792656883,165.45912945967328
503.1000000000459,755400.8538779516,61.074793879568304,104.86484891062773,166.20647928230963
503.2000000000459,755399.3530902297,61.35132248489939,105.33838347592555,166.95720383357883
503.30000000004594,755397.8455283507,61.6290823725495,105.81407084320317,167.7113184576736
503.40000000004596,755396.3311615483,61.90807962229843,106.29192028863412,168.4688385648472
503.500000000046,755394.809958924,62.18832032464587,106.77194114363799,169.2297796318087
503.600000000046,755393.2818894458,62.46981058137483,107.2541427947065,169.9941572021169
503.70000000004603,755391.7469219482,62.752556506101506,107.73853468324185,170.76198688657323
503.80000000004605,755390.2050251302,63.03656422481205,108.22512630540716,171.53328436361332
503.9000000000461,755388.656167556,63.32183987638657,108.71392721198845,172.3080653796977
504.0000000000461,755387.1003176529,63.60838961311094,109.20494700826794,173.08634574970154
504.1000000000461,755385.5374437117,63.89621960117662,109.69819535390837,173.86814135730341
504.20000000004615,755383.9675138847,64.18533602116905,110.19368196284796,174.65346815537342
504.30000000004617,755382.390496186,64.47574506854488,110.69141660320572,175.44234216636045
504.4000000000462,755380.5210320833,64.76414008105938,111.19181846987883,176.24160938988058
504.5000000000462,755378.9333194771,65.05366497998895,111.69398675608055,177.03762881100963
504.60000000004624,755377.3384397487,65.34455282802699,112.19836441512093,177.83724303225318
504.70000000004626,755375.7363613961,65.63680782618943,112.70496292590339,178.6404678758407
504.8000000000463,755374.4122833723,65.93385785882829,113.21338187181598,179.44047692126006
504.9000000000463,755372.792071776,66.2324089939997,113.72455109603418,180.25096815815766
505.0000000000463,755371.1645481479,66.53228787184474,114.238045103773,181.0651189006758
505.10000000004635,755369.529679269,66.83350109066194,114.75387387465027,181.88294579001644
505.2000000000464,755367.8874317774,67.13605525910947,115.27204744885279,182.70446553888092
505.3000000000464,755366.2377721686,67.43995699685001,115.79257592691827,183.52969493190196
505.4000000000464,755364.2954491491,67.74174566761927,116.31589300755259,184.36551219980652
505.50000000004644,755362.6346054253,68.04471468253752,116.84106566668441,185.1982142495733
505.60000000004646,755360.9662665772,68.34910517920943,117.36855247734927,186.03467579036237
505.7000000000465,755359.2903996115,68.65492167595902,117.89836534235592,186.87491339433436
505.8000000000465,755357.8920892111,68.96575128435681,118.43009003822503,187.71206949041564
505.90000000004653,755356.1972586543,69.27814517933292,118.96468964724315,188.55990654327152
506.00000000004655,755354.4947812199,69.59192423403233,119.50172371708206,189.4115708531268
506.1000000000466,755352.7846221253,69.90709545776494,120.0412025950964,190.2670798459027
506.2000000000466,755351.0667464404,70.2236658672496,120.58313669475378,191.12645102166653
506.3000000000466,755349.3411190863,70.54164248739454,121.12753649531972,191.98970195510253
506.40000000004665,755347.3226019078,70.85740321349459,121.6748506607222,192.86374424179596
506.50000000004667,755345.585278178,71.17439835412299,122.22411296133434,193.73481053038407
506.6000000000467,755343.8401158773,71.49287727540572,122.77579810429496,194.6098087667641
506.7000000000467,755342.0870804662,71.8128447932034,123.3299184633329,195.48875630113994
506.80000000004674,755340.6111361932,72.13805486726781,123.8860456418988,196.36476332146606
506.90000000004676,755338.8382678347,72.46489611985022,124.44517703754522,197.25165903160962
507.0000000000468,755337.0574020505,72.79318352409861,125.00685681674291,198.14255763242508
507.1000000000468,755335.2685024339,73.12292448933097,125.5710957354989,199.03747736502396
507.2000000000468,755333.471532425,73.45412643011149,126.13790462097455,199.9364365476007
507.30000000004685,755331.6664553095,73.78679676714398,126.70729437109262,200.8394535759396
507.4000000000469,755329.568252231,74.11714414318969,127.27972906913757,201.7534745807414
507.5000000000469,755327.7509425472,74.44878348837179,127.85420828013419,202.66466570836874
507.6000000000469,755325.9254348075,74.78197255367246,128.43122335503637,203.5799693079204
507.70000000004694,755324.0916928642,75.11671644107682,129.01078718010692,204.4994035387264
507.80000000004696,755322.5345540828,75.45694389831043,129.59245681602437,205.41604522690153
507.900000000047,755320.6800692995,75.79887302354112,130.17726505153237,206.34379264941225
508.000000000047,755318.8172202187,76.14231277058997,130.76474024287575,207.27572679180295
508.10000000004703,755316.945968744,76.48727094532369,131.35489359090198,208.21186674371592
508.20000000004705,755315.0662766192,76.8337553572649,131.94773637233354,209.1522316750707
508.3000000000471,755313.1781054274,77.18177382058286,132.54327993931048,210.09684083660454
508.4000000000471,755310.9965620611,77.52735762014886,133.14200424182425,211.0526761005518
508.5000000000471,755309.0955972116,77.87429437678517,133.7428736322783,212.00583480299306
