day,S,E,I,R
91.1999999999991,1377186.9999988833,2.565179690383028e-07,4.1779040445829906e-07,5.036731681215578e-07
91.29999999999909,1377186.9999988773,2.5736295030210915e-07,4.1993730694712065e-07,5.066650518741906e-07
91.39999999999908,1377186.7022987623,2.785452991458706e-07,4.569956313544246e-07,5.641514249159346e-07
91.49999999999908,1377186.7022987558,2.7949338967293314e-07,4.593035542300546e-07,5.674239205325849e-07
91.59999999999907,1377186.7022987492,2.804553495603181e-07,4.616140837533405e-07,5.707129104680515e-07
91.69999999999906,1377186.7022987427,2.814309410442066e-07,4.6392747539071623e-07,5.740184142575429e-07
91.79999999999906,1377186.999998836,2.7283896176192714e-07,4.313726663918617e-07,5.218632119925999e-07
91.89999999999905,1377186.9999988298,2.7355448824097276e-07,4.3374685406261633e-07,5.249529261424054e-07
91.99999999999905,1377186.9999988235,2.7428940857177194e-07,4.361185973939056e-07,5.280595898044991e-07
92.09999999999904,1377186.9999988172,2.7504330700745313e-07,4.3848829610725964e-07,5.311831869535397e-07
92.19999999999904,1377186.999998811,2.758157816086575e-07,4.408563389323823e-07,5.343237043798722e-07
92.29999999999903,1377186.9999988046,2.7660644381715545e-07,4.432231039562745e-07,5.374811316122678e-07
92.39999999999903,1377186.7022986845,2.9867316229018607e-07,4.821086251904968e-07,5.976852346606242e-07
92.49999999999902,1377186.7022986775,2.9957788770582964e-07,4.846384975682081e-07,6.011379029414123e-07
92.59999999999901,1377186.7022986705,3.005004803789572e-07,4.871685726931758e-07,6.046086422514274e-07
92.69999999999901,1377186.7022986636,3.014405893817843e-07,4.896992016817213e-07,6.080974552985217e-07
92.799999999999,1377186.999998761,2.9237758391951223e-07,4.5575139056888686e-07,5.535304532422226e-07
92.899999999999,1377186.9999987546,2.930525592057552e-07,4.5834103406059447e-07,5.567950720201791e-07
92.99999999999899,1377186.999998748,2.9375076222420825e-07,4.609259300214076e-07,5.600781709994512e-07
93.09999999999899,1377186.9999987416,2.9447166939027115e-07,4.6350656988844735e-07,5.633797180325598e-07
93.19999999999898,1377186.9999987348,2.952147743396525e-07,4.6608343133938684e-07,5.666996844328867e-07
93.29999999999897,1377186.999998728,2.959795873958819e-07,4.686569787282216e-07,5.70038044877957e-07
93.39999999999897,1377186.702298602,3.190019813265354e-07,5.094311808278833e-07,6.330927922447234e-07
93.49999999999896,1377186.7022985949,3.198906140482233e-07,5.12171554135629e-07,6.367413745128232e-07
93.59999999999896,1377186.7022985877,3.2080040996814173e-07,5.149103442531371e-07,6.404095249630407e-07
93.69999999999895,1377186.7022985802,3.2173092763455567e-07,5.176479797858294e-07,6.440972338246858e-07
93.79999999999895,1377186.9999986822,3.1220134406830003e-07,4.82223655579361e-07,5.870142182581168e-07
93.89999999999894,1377186.9999986752,3.1285966833678165e-07,4.850197761905586e-07,5.904686631378026e-07
93.99999999999893,1377186.9999986682,3.135444577788816e-07,4.8780938030221e-07,5.939430566915606e-07
94.09999999999893,1377186.9999986612,3.142551002279661e-07,4.905930355715731e-07,5.97437354410015e-07
94.19999999999892,1377186.9999986542,3.1499100355353426e-07,4.933712936168787e-07,6.009515157808957e-07
94.29999999999892,1377186.9999986473,3.157515950412413e-07,4.961446905245636e-07,6.044855041762946e-07
94.39999999999891,1377186.7022985152,3.3979621523179305e-07,5.388785106178863e-07,6.705285614085177e-07
94.4999999999989,1377186.7022985076,3.4068959181844814e-07,5.418237456669792e-07,6.743882142101593e-07
94.5999999999989,1377186.7022984999,3.416069351929867e-07,5.447660620429714e-07,6.782688936834338e-07
94.6999999999989,1377186.7022984922,3.4254772950007023e-07,5.477059529837343e-07,6.821705807504781e-07
94.79999999999889,1377186.9999985988,3.325493813738656e-07,5.107234566365568e-07,6.224613699310479e-07
94.89999999999888,1377186.9999985916,3.332093228921543e-07,5.137222546961025e-07,6.261201095088898e-07
94.99999999999888,1377186.9999985842,3.338985543064343e-07,5.167131542545622e-07,6.29800240481637e-07
95.09999999999887,1377186.9999985767,3.3461638843626155e-07,5.196967883462249e-07,6.335017087031347e-07
95.19999999999887,1377186.9999985693,3.353621605335669e-07,5.226737720301375e-07,6.372244644843603e-07
95.29999999999886,1377186.9999985618,3.361352275882783e-07,5.256447029581271e-07,6.40968462467069e-07
95.39999999999885,1377186.7022984235,3.6126584701310103e-07,5.704171891659961e-07,7.101428712427714e-07
95.49999999999885,1377186.7022984154,3.6218017331927326e-07,5.735660230161084e-07,7.142285280745626e-07
95.59999999999884,1377186.7022984072,3.6312093124278063e-07,5.767109312705964e-07,7.18336662225359e-07
95.69999999999884,1377186.702298399,3.640875418796759e-07,5.798524628238755e-07,7.224672476247547e-07
95.79999999999883,1377186.9999985106,3.536131727531272e-07,5.412305449030147e-07,6.600157664691517e-07
95.89999999999883,1377186.999998503,3.5428894983458043e-07,5.44432140122102e-07,6.638931387697006e-07
95.99999999999882,1377186.999998495,3.549965636797071e-07,5.476247345518074e-07,6.677933470445413e-07
96.09999999999881,1377186.999998487,3.5573526149932343e-07,5.508090191696396e-07,6.717163294819984e-07
96.19999999999881,1377186.9999984792,3.565043150431803e-07,5.539856652790858e-07,6.756620291353102e-07
96.2999999999988,1377186.9999984712,3.5730301984022703e-07,5.571553251310508e-07,6.796303937843306e-07
96.3999999999988,1377186.9999984633,3.581306944625702e-07,5.603186325259697e-07,6.836213758016015e-07
96.49999999999879,1377186.9999984554,3.5898667981239e-07,5.634762033971971e-07,6.876349320226577e-07
96.59999999999879,1377186.9999984473,3.598703384310984e-07,5.666286363762566e-07,6.916710236204346e-07
96.69999999999878,1377186.999998439,3.6078105383004606e-07,5.697765133405149e-07,6.957296159836499e-07
96.79999999999878,1377186.999998431,3.617182298421077e-07,5.729203999438301e-07,6.99810678599036e-07
96.89999999999877,1377186.9999984228,3.626812899934936e-07,5.760608461307029e-07,7.039141849373042e-07
96.99999999999876,1377186.9999984147,3.6366967689515894e-07,5.791983866344468e-07,7.080401123427228e-07
97.09999999999876,1377186.9999984063,3.6468285165319917e-07,5.823335414598739e-07,7.121884419261998e-07
97.19999999999875,1377186.999998398,3.657202932976406e-07,5.854668163509801e-07,7.163591584617571e-07
97.29999999999875,1377186.9999983895,3.667814982290527e-07,5.885987032440965e-07,7.205522502862954e-07
97.39999999999874,1377186.9999983811,3.6786597968242723e-07,5.917296807069608e-07,7.247677092025441e-07
97.49999999999874,1377186.9999983727,3.6897326720778596e-07,5.948602143641467e-07,7.290055303850987e-07
97.59999999999873,1377186.9999983641,3.7010290616699606e-07,5.979907573092774e-07,7.332657122894496e-07
97.69999999999872,1377186.9999983555,3.712544572462881e-07,6.011217505044349e-07,7.375482565639093e-07
97.79999999999872,1377186.999998347,3.724274959839875e-07,6.042536231671635e-07,7.418531679643477e-07
97.89999999999871,1377186.9999983383,3.736216123129857e-07,6.073867931454565e-07,7.461804542716493e-07
97.9999999999987,1377186.9999983297,3.748364101174914e-07,6.105216672810972e-07,7.505301262118061e-07
98.0999999999987,1377186.9999983208,3.760715068036174e-07,6.136586417617207e-07,7.549021973785662e-07
98.1999999999987,1377186.999998312,3.7732653288337206e-07,6.167981024619463e-07,7.592966841585573e-07
98.29999999999869,1377186.9999983031,3.786011315716375e-07,6.199404252739215e-07,7.637136056588088e-07
98.39999999999868,1377186.7022981443,4.077572466562903e-07,6.709470994727333e-07,8.431548013440416e-07
98.49999999999868,1377186.7022981348,4.0917285699504384e-07,6.743119536265921e-07,8.479592954153119e-07
98.59999999999867,1377186.7022981253,4.1060802821125144e-07,6.776812658677089e-07,8.527878398669252e-07
98.69999999999867,1377186.7022981155,4.1206243602790433e-07,6.810553910438897e-07,8.57640467815045e-07
98.79999999999866,1377186.999998243,4.004017410348122e-07,6.366262207733111e-07,7.861470148036758e-07
98.89999999999866,1377186.999998234,4.015021209498397e-07,6.40085527281738e-07,7.907067012271419e-07
98.99999999999865,1377186.999998225,4.026296218035721e-07,6.435424132055322e-07,7.952910880046803e-07
99.09999999999864,1377186.9999982156,4.0378367626405424e-07,6.4699743056737e-07,7.999001598270121e-07
99.19999999999864,1377186.9999982063,4.049637359336306e-07,6.504511163446244e-07,8.045339052738549e-07
99.29999999999863,1377186.999998197,4.0616927076463675e-07,6.539039929479259e-07,8.091923167081746e-07
99.39999999999863,1377186.7022980307,4.365432056114529e-07,7.074249011203043e-07,8.923741074337985e-07
99.49999999999862,1377186.7022980207,4.3790475067816724e-07,7.111032546550309e-07,8.974402788483469e-07
99.59999999999862,1377186.7022980105,4.3929136126048447e-07,7.147828126197315e-07,9.025327282249572e-07
99.69999999999861,1377186.7022980002,4.4070255806316445e-07,7.18464061168679e-07,9.076514659107393e-07
99.7999999999986,1377186.9999981336,4.284016198307499e-07,6.721344368906209e-07,8.328663030936049e-07
99.8999999999986,1377186.999998124,4.294519524937644e-07,6.758985111140935e-07,8.376807099801052e-07
99.9999999999986,1377186.9999981143,4.3053468542924007e-07,6.796570511352706e-07,8.425219829367712e-07
100.09999999999859,1377186.9999981045,4.3164910362680185e-07,6.834107348670236e-07,8.473900848660993e-07
100.19999999999858,1377186.9999980947,4.3279451568812016e-07,6.871602213847754e-07,8.522849834451829e-07
100.29999999999858,1377186.999998085,4.3397025309718806e-07,6.909061515238144e-07,8.572066509933034e-07
100.39999999999857,1377186.7022979108,4.656599988924046e-07,7.470260204827896e-07,9.443119308922769e-07
100.49999999999856,1377186.7022979,4.670051033244911e-07,7.510026131867945e-07,9.496620340487799e-07
100.59999999999856,1377186.7022978894,4.6837981705514e-07,7.54978005470665e-07,9.550405367940549e-07
100.69999999999855,1377186.7022978787,4.6978353680245003e-07,7.589527899158089e-07,9.604474326797362e-07
100.79999999999855,1377186.9999980181,4.5684869644410684e-07,7.106086607522808e-07,8.822283668815661e-07
100.89999999999854,1377186.999998008,4.5788199229573345e-07,7.146656351923789e-07,8.873186371733056e-07
100.99999999999854,1377186.9999979977,4.589521514859397e-07,7.187146959470597e-07,8.924378571182075e-07
101.09999999999853,1377186.9999979874,4.6005833772114745e-07,7.227566255917736e-07,8.975859729981441e-07
101.19999999999852,1377186.9999979772,4.6119974217944106e-07,7.267921847412815e-07,9.027629366059608e-07
101.29999999999852,1377186.9999979667,4.623755826609434e-07,7.308221127449132e-07,9.079687050911102e-07
101.39999999999851,1377186.7022977844,4.954726259812125e-07,7.896386460584864e-07,9.991869136877191e-07
101.49999999999851,1377186.7022977732,4.968301055020547e-07,7.939061993360446e-07,1.0048424329758496e-06
101.5999999999985,1377186.7022977618,4.982210645678303e-07,7.981707666674556e-07,1.0105284237120163e-06
101.6999999999985,1377186.7022977504,4.996447980064936e-07,8.024330294517176e-07,1.0162448670128928e-06
101.79999999999849,1377186.9999978964,4.860733154208186e-07,7.519629011964934e-07,9.344415551463452e-07
101.89999999999849,1377186.9999978857,4.871148781469905e-07,7.563080264306258e-07,9.398282431066661e-07
101.99999999999848,1377186.9999978747,4.881972028519108e-07,7.606433909081767e-07,9.452459322891539e-07
102.09999999999847,1377186.9999978638,4.893193505595718e-07,7.6496986701602e-07,9.506945561046751e-07
102.19999999999847,1377186.9999978528,4.904804130502307e-07,7.69288302527724e-07,9.561740541070552e-07
102.29999999999846,1377186.999997842,4.916795119088222e-07,7.73599521382125e-07,9.616843718200649e-07
102.39999999999846,1377186.702297651,5.262715450390672e-07,8.352215609884265e-07,1.05721235200466e-06
102.49999999999845,1377186.702297639,5.276638809519101e-07,8.397788146624618e-07,1.0631944990033099e-06
102.59999999999845,1377186.702297627,5.290931036727289e-07,8.443317492233968e-07,1.0692091819309985e-06
102.69999999999844,1377186.702297615,5.305584217050967e-07,8.488811225973259e-07,1.075256372656443e-06
102.79999999999843,1377186.9999977674,5.163406203081976e-07,7.961740818949535e-07,9.897104254332485e-07
102.89999999999843,1377186.999997756,5.174102154532382e-07,8.008080011595846e-07,9.954139398429387e-07
102.99999999999842,1377186.9999977446,5.185240916786222e-07,8.054306981125912e-07,1.001150513021348e-06
103.09999999999842,1377186.999997733,5.196812202213349e-07,8.10043124773987e-07,1.0069200682254753e-06
103.19999999999841,1377186.9999977213,5.208806059622441e-07,8.146462062233151e-07,1.0127225354157318e-06
103.2999999999984,1377186.9999977096,5.221212863849408e-07,8.192408414514335e-07,1.0185578510665662e-06
103.3999999999984,1377186.999997698,5.234023305670558e-07,8.238279041858137e-07,1.024425957983081e-06
103.4999999999984,1377186.9999976861,5.247228382030386e-07,8.284082436901797e-07,1.0303268051234498e-06
103.59999999999839,1377186.9999976743,5.260819386574202e-07,8.329826855392867e-07,1.0362603474269584e-06
103.69999999999838,1377186.9999976624,5.274787900476077e-07,8.375520323696134e-07,1.0422265456474927e-06
103.79999999999838,1377186.9999976503,5.28912578355293e-07,8.421170646067206e-07,1.0482253661923056e-06
103.89999999999837,1377186.9999976382,5.303825165655831e-07,8.466785411700018e-07,1.0542567809658976e-06
103.99999999999837,1377186.999997626,5.318878438329881e-07,8.512372001555312e-07,1.0603207672188529e-06
104.09999999999836,1377186.999997614,5.334278246734301e-07,8.557937594976916e-07,1.0664173074014765e-06
104.19999999999835,1377186.9999976016,5.350017481814639e-07,8.603489176102444e-07,1.0725463890220844e-06
104.29999999999835,1377186.9999975893,5.366089272719214e-07,8.649033540074811e-07,1.0787080045098e-06
104.39999999999834,1377186.999997577,5.38248697945221e-07,8.694577299060787e-07,1.0849021510817193e-06
104.49999999999834,1377186.9999975646,5.399204185756046e-07,8.740126888082602e-07,1.0911288306143062e-06
104.59999999999833,1377186.999997552,5.416234692215859e-07,8.785688570668415e-07,1.097388049518891e-06
104.69999999999833,1377186.9999975394,5.433572509579208e-07,8.831268444327319e-07,1.1036798186211385e-06
104.79999999999832,1377186.9999975269,5.451211852284275e-07,8.876872445854333e-07,1.1100041530443694e-06
104.89999999999831,1377186.999997514,5.469147132190078e-07,8.922506356470686e-07,1.116361072096608e-06
104.99999999999831,1377186.9999975013,5.487372952502395e-07,8.968175806804535e-07,1.1227505991612477e-06
105.0999999999983,1377186.9999974885,5.505884101889307e-07,9.013886281717081e-07,1.1291727615912168e-06
105.1999999999983,1377186.9999974757,5.524675548780457e-07,9.059643124978906e-07,1.135627590606538e-06
105.29999999999829,1377186.9999974626,5.543742435844292e-07,9.105451543801216e-07,1.1421151211951762e-06
105.39999999999829,1377186.7022972433,5.945049904294575e-07,9.807489703031772e-07,1.2517736997313907e-06
105.49999999999828,1377186.7022972293,5.96604524865379e-07,9.856373314342786e-07,1.2587965037400989e-06
105.59999999999827,1377186.7022972153,5.987316257595306e-07,9.905330171103293e-07,1.2658542504760714e-06
105.69999999999827,1377186.7022972011,6.008858508564016e-07,9.954365201376354e-07,1.2729469940248697e-06
105.79999999999826,1377186.9999973758,5.850621272739351e-07,9.348032261608358e-07,1.1750604400339402e-06
105.89999999999826,1377186.9999973623,5.867344372908216e-07,9.398260220498984e-07,1.181755545939915e-06
105.99999999999825,1377186.9999973488,5.884446593900433e-07,9.448467752146202e-07,1.1884865212038845e-06
106.09999999999825,1377186.9999973353,5.901920194038166e-07,9.498662479668976e-07,1.1952533539699615e-06
106.19999999999824,1377186.9999973217,5.919757691289918e-07,9.548851820251334e-07,1.2020560377533987e-06
106.29999999999824,1377186.999997308,5.937951855263266e-07,9.599042991702214e-07,1.2088945712958482e-06
106.39999999999823,1377186.7022970787,6.356028868501357e-07,1.033567657021117e-06,1.3237014942707414e-06
106.49999999999822,1377186.702297064,6.37635685606434e-07,1.0388984473855358e-06,1.331103157393151e-06
106.59999999999822,1377186.702297049,6.397036299086519e-07,1.0442321592501362e-06,1.338542907617522e-06
106.69999999999821,1377186.7022970342,6.418060651494819e-07,1.0495694656756407e-06,1.3460207682261566e-06
106.7999999999982,1377186.9999972165,6.251121612349002e-07,9.863434832201338e-07,1.243641674121119e-06
106.8999999999982,1377186.9999972023,6.267234638157777e-07,9.917969719850607e-07,1.250706465466952e-06
106.9999999999982,1377186.999997188,6.283799480760043e-07,9.97244209672039e-07,1.2578101874141858e-06
107.09999999999819,1377186.999997174,6.300806376103072e-07,1.0026861313910645e-06,1.2649527986675433e-06
107.19999999999818,1377186.9999971595,6.318245883895784e-07,1.008123646462725e-06,1.2721342645185045e-06
107.29999999999818,1377186.999997145,6.336108877608623e-07,1.0135576392369419e-06,1.2793545566640352e-06
