day,S,E,I,R
613.1000000000708,2288613.6111220503,93428.90888682778,432028.2608082423,6312143.219182882
613.2000000000709,2287068.579409646,93108.56751507382,430812.06266587466,6315224.7904094085
613.3000000000709,2285528.9377881377,92789.23280909934,429598.1467478992,6318297.682654867
613.4000000000709,2283972.9013708625,92472.07381913357,428381.7370062341,6321306.95900377
613.5000000000709,2282441.844144166,92156.85059825114,427172.46810990875,6324362.508347674
613.600000000071,2280916.130903905,91842.57832496204,425965.5335789054,6327409.428392228
613.700000000071,2279395.7439743914,91529.25566928415,424760.9357365332,6330447.735819791
613.800000000071,2277902.428731223,91215.64078314535,423563.3938417339,6333532.536643897
613.900000000071,2276394.762325549,90902.13112738875,422363.40413725213,6336553.702409809
614.000000000071,2274892.362855114,90589.61479208787,421165.717309582,6339566.305043216
614.1000000000711,2273395.213005648,90278.08925038076,419970.3367386195,6342570.361005352
614.2000000000711,2271903.2955081183,89967.55198065285,418777.26572990004,6345565.886781328
614.3000000000711,2270416.593138752,89658.00046641135,417586.5075152308,6348552.898879605
614.4000000000711,2268935.088719054,89349.43219616445,416398.0652533164,6351531.413831465
614.5000000000712,2267458.765115826,89041.84466330509,415211.9420303778,6354501.448190492
614.6000000000712,2265987.6052411795,88735.23536599948,414028.14086076425,6357463.018532057
614.7000000000712,2264521.592052551,88429.60180707977,412846.66468755907,6360416.141452811
614.8000000000712,2263060.7085527116,88124.94149394112,411667.51638317865,6363360.833570169
614.9000000000713,2261604.9377897745,87821.25193844293,410490.6987499655,6366297.111521818
615.0000000000713,2260154.2628572034,87518.53065681402,409316.21452077496,6369224.991965208
615.1000000000713,2258708.666893815,87216.77516956176,408144.0663595558,6372144.491577067
615.2000000000713,2257268.1330837836,86915.98300138499,406974.25686192536,6375055.627052906
615.3000000000713,2255832.6446566386,86616.1516810906,405806.7885557383,6377958.415106532
615.4000000000714,2254402.1848872663,86317.27874151376,404641.66390164994,6380852.87246957
615.5000000000714,2252976.7370959036,86019.36171944145,403478.8852936744,6383739.01589098
615.6000000000714,2251556.2846481344,85722.39815553956,402318.4550597366,6386616.862136589
615.7000000000714,2250140.810954882,85426.38559428306,401160.3754622193,6389486.427988616
615.8000000000715,2248730.2994723995,85131.32158388948,400004.6486985049,6392347.7302452065
615.9000000000715,2247324.7337022605,84837.20367625539,398851.27690151206,6395200.785719972
616.0000000000715,2245924.097191346,84544.02942689585,397700.26214022713,6398045.611241532
616.1000000000715,2244528.3735318286,84251.79639488677,396551.60642023076,6400882.223653054
616.2000000000716,2243137.5463611605,83960.50214281007,395405.3116842196,6403710.63981181
616.3000000000716,2241751.599362052,83670.14423670156,394261.37981252314,6406530.876588724
616.4000000000716,2240349.357317954,83381.83879095205,393115.45858932275,6409287.016501772
616.5000000000716,2238971.141009444,83095.29193056619,391976.32396666426,6412090.914293327
616.6000000000716,2237597.7625410296,82809.62930451655,390839.59535285784,6414886.684001598
616.7000000000717,2236229.205626527,82524.84952814087,389705.2732312293,6417674.342814105
616.8000000000717,2234886.6073684907,82239.77324919519,388577.6531522639,6420509.966230052
616.9000000000717,2233529.604309122,81954.83179834665,387448.07860237116,6423281.485290161
617.0000000000717,2232177.3679546327,81670.81323856804,386320.87438161904,6426044.9444251815
617.1000000000718,2230829.882363716,81387.71507826874,385196.041986601,6428800.360571415
617.2000000000718,2229487.1316397255,81105.53483097954,384073.5828536557,6431547.75067564
617.3000000000718,2228149.0999306496,80824.2700152739,382953.49835939676,6434287.131694681
617.4000000000718,2226794.802285352,80545.01770574637,381831.5720339532,6436962.279174948
617.5000000000719,2225464.233333349,80267.46970998014,380716.30514360213,6439685.663013068
617.6000000000719,2224138.3423240343,79990.7860676127,379603.45352329494,6442401.089285057
617.7000000000719,2222817.1134383027,79714.9653252121,378493.0171935485,6445108.575242936
617.8000000000719,2221521.4940939415,79438.8499693858,377389.1563200126,6447864.499616659
617.9000000000719,2220211.4489145684,79162.87936024308,376283.4855175729,6450556.186207615
618.000000000072,2218906.0125393528,78887.81033903248,375180.1934766746,6453239.983644939
618.100000000072,2217605.1694865725,78613.64038097685,374079.28120901634,6455915.908923433
618.200000000072,2216308.9043185054,78340.36696772871,372980.74966884474,6458583.97904492
618.300000000072,2215017.2016414036,78067.98758727103,371884.59975349053,6461244.211017834
618.400000000072,2213709.2603402548,77797.57994840562,370786.74787437223,6463840.08303697
618.5000000000721,2212424.7609857647,77528.82298976727,369695.42643390637,6466484.660790565
618.6000000000721,2211144.784286291,77260.91005493171,368606.52482527064,6469121.4520335095
618.7000000000721,2209869.3148825523,76993.83963776678,367520.04263084044,6471750.474048844
618.8000000000721,2208619.116956218,76726.47630629997,366440.0075448717,6474428.399192613
618.9000000000722,2207354.471055745,76459.26624988034,365358.29953734524,6477041.963157032
619.0000000000722,2206094.2806407306,76192.9361057622,364278.9741089608,6479647.809144549
619.1000000000722,2204838.5306817233,75927.48333059686,363202.03181209054,6482245.954175592
619.2000000000722,2203587.206192577,75662.90538852267,362127.47314456425,6484836.41527434
619.3000000000723,2202340.292230416,75399.19975105008,361055.2985502057,6487419.209468332
619.4000000000723,2201077.165238449,75137.42449830483,359981.5544479208,6489937.527015331
619.5000000000723,2199837.2034738553,74877.24705565968,358914.2102218991,6492505.010448592
619.6000000000723,2198601.6136129173,74617.8930043977,357849.2859450056,6495064.878637685
619.7000000000724,2197370.38074855,74359.36079923384,356786.7807872084,6497617.148865013
619.8000000000724,2196164.092120858,74100.53726759167,355730.59289424407,6500218.777717312
619.9000000000724,2194943.332394804,73841.87431002512,354672.8618003533,6502755.931494824
620.0000000000724,2193726.8793422263,73584.06935386272,353617.51274648187,6505285.538557435
620.1000000000724,2192514.718378271,73327.11984944134,352564.5458521181,6507807.615920176
620.2000000000725,2191306.834960655,73071.023255436,351513.9611851717,6510322.180598743
620.3000000000725,2190103.2145896284,72815.77703873302,350465.7587625056,6512829.249609139
620.4000000000725,2188883.4051398025,72562.41944715826,349416.11213222385,6515271.734480821
620.5000000000725,2187686.493958613,72310.60766013799,348372.7335185127,6517763.8360627415
620.6000000000726,2186493.8083889782,72059.59845186114,347331.77079000854,6520248.493569157
620.7000000000726,2185305.3339680345,71809.39024935552,346293.2227305547,6522725.724252061
620.8000000000726,2184141.4871351277,71558.89225760015,345260.8608640652,6525252.759743212
620.9000000000726,2182963.1452062204,71308.56104887636,344227.07849062094,6527715.215254287
621.0000000000726,2181788.965566699,71059.06581098263,343195.67352587014,6530170.295096453
621.1000000000727,2180618.9340682924,70810.40399824482,342166.6456832611,6532618.016250207
621.2000000000727,2179453.0366045344,70562.57307400767,341139.99462763977,6535058.395693824
621.3000000000727,2178291.2591107194,70315.570510499,340115.71997577406,6537491.450403013
621.4000000000727,2177133.587563859,70069.39378869782,339093.82129687176,6539917.197350577
621.5000000000728,2175980.0079826345,69824.04039820631,338074.29811309197,6542335.653506073
621.6000000000728,2174830.5064273523,69579.50783712567,337057.1499000508,6544746.835835477
621.7000000000728,2173685.068999893,69335.7936119355,336042.3760873207,6547150.761300857
621.8000000000728,2172543.6818436645,69092.89523737691,335029.9760589239,6549547.4468600415
621.9000000000729,2171406.331143549,68850.81023633898,334019.9491538202,6551936.909466298
622.0000000000729,2170273.003125854,68609.53613974863,333012.2946663891,6554319.166068015
622.1000000000729,2169143.6840582564,68369.07048646384,332007.0118469059,6556694.23360838
622.2000000000729,2168018.3602497512,68129.41082316996,331004.09990201285,6559062.129025072
622.3000000000729,2166897.018050595,67890.55470427925,330003.5579951846,6561422.869249947
622.400000000073,2165779.6438522507,67652.49969183325,329005.38524718856,6563776.471208734
622.500000000073,2164666.224087329,67415.24335540834,328009.58073653973,6566122.951820729
622.600000000073,2163556.745229533,67178.78327202395,327016.143499951,6568462.327998498
622.700000000073,2162451.1937935962,66943.11702605367,326025.07253277773,6570794.616647579
622.800000000073,2161349.556335225,66708.24220913899,325036.3667894582,6573119.834666185
622.9000000000731,2160251.819451035,66474.15642010565,324050.0251839485,6575437.998944918
623.0000000000731,2159157.969778493,66240.85726488262,323066.0465901532,6577749.126366477
623.1000000000731,2158067.9939958514,66008.34235642356,322084.42984235106,6580053.233805381
623.2000000000731,2156981.878822085,65776.60931463055,321105.1737356165,6582350.338127675
623.3000000000732,2155899.6110168276,65545.65576628032,320128.2770262361,6584640.456190662
623.4000000000732,2154801.2169718575,65316.4603483834,319150.2773057314,6586865.716574036
623.5000000000732,2153724.977060548,65088.65579583845,318178.1502352125,6589141.888108408
623.6000000000732,2152652.5504472344,64861.58666352699,317208.40968657023,6591411.124402677
623.7000000000733,2151583.923932208,64635.25145770191,316241.05331504036,6593673.442495057
623.8000000000733,2150539.0373146813,64408.626390982325,315279.4901267394,6595986.846167604
623.9000000000733,2149479.57975189,64182.177196420984,314316.8399594256,6598235.403092271
624.0000000000733,2148423.877605283,63956.49390653281,313356.5361631235,6600477.092325068
624.1000000000734,2147371.91796881,63731.57413316954,312398.57727743225,6602711.930620596
624.2000000000734,2146323.6879761764,63507.415496110305,311442.9618048318,6604939.934722889
624.3000000000734,2145279.1748007797,63284.01562296868,310489.68821110413,6607161.121365155
624.4000000000734,2144218.5533477496,63062.33288599931,309535.40979520755,6609317.3751710495
624.5000000000734,2143179.855311328,62841.99415801565,308586.8684043472,6611524.953326315
624.6000000000735,2142144.841118573,62622.37118505157,307640.69425447355,6613725.764641907
624.7000000000735,2141113.4979834766,62403.46245317053,306696.8847459453,6615919.826017413
624.8000000000735,2140105.6178708337,62184.2665913369,305758.73391859507,6618165.381619239
624.9000000000735,2139083.140125592,61965.25041043343,304819.59235081385,6620346.017113166
625.0000000000736,2138064.29012826,61746.979350061476,303882.7777570021,6622519.952764682
625.1000000000736,2137049.055378399,61529.45103204607,302948.2884007122,6624687.205188848
625.2000000000736,2136037.4234143673,61312.66308689107,302016.12251054816,6626847.7909881985
625.3000000000736,2135029.3818132556,61096.61315367183,301086.2782805865,6629001.726752491
625.4000000000736,2134005.2485946203,60882.23940198887,300155.5218680436,6631090.661335351
625.5000000000737,2133002.81657185,60669.16371137106,299230.367089067,6633231.323827716
625.6000000000737,2132003.9430064606,60456.78409840249,298307.5576455985,6635365.386449543
625.7000000000737,2131008.615516001,60245.09903923757,297387.09070166067,6637492.865943105
625.8000000000737,2130036.483628787,60033.129449103304,296472.1482047585,6639672.238717355
625.9000000000738,2129049.7270243852,59821.34254288106,295556.30575243034,6641786.624680307
626.0000000000738,2128066.4745258647,59610.28002111729,294642.76830821636,6643894.477144805
626.1000000000738,2127086.714028399,59399.939524557514,293731.53387895273,6645995.812568094
626.2000000000738,2126110.433465007,59190.31870319426,292822.60043873737,6648090.647393065
626.3000000000739,2125137.6208064873,58981.41521614898,291915.96592934587,6650178.998048021
626.4000000000739,2124148.7319396026,58774.147122269576,291008.5065388091,6652202.285599322
626.5000000000739,2123181.3302827296,58568.13211962442,290106.51379377366,6654277.6950038755
626.6000000000739,2122217.365664702,58362.79359572737,289206.8420453782,6656346.669894196
626.7000000000739,2121256.826096566,58158.1300252305,288309.48824027646,6658409.22683793
626.800000000074,2120319.223915412,57953.1844487571,287417.5250857238,6660524.06655011
626.900000000074,2119366.9695962286,57748.423859787865,286524.74752132816,6662573.859022657
627.000000000074,2118418.099667009,57544.36705093645,285634.2506229,6664617.282659156
627.100000000074,2117472.6024086126,57341.011689087936,284746.0321601701,6666654.353742131
627.200000000074,2116530.4661387983,57138.35545079435,283860.0898723434,6668685.088538066
627.3000000000741,2115591.6792121567,56936.39602214889,282976.42146850814,6670709.503297188
627.4000000000741,2114636.8302849266,56736.031470945854,282092.01036437094,6672668.799079757
627.5000000000741,2113703.2625607187,56536.87607137641,281212.93149096955,6674680.601076936
627.6000000000741,2112773.0143250087,56338.3777036563,280336.1470357467,6676686.132135589
627.7000000000742,2111846.0739723514,56140.534847816336,279461.6537470259,6678685.408632807
627.8000000000742,2110941.821743374,55942.41248094211,278592.41791879025,6680737.347856894
627.9000000000742,2110022.889676353,55744.476796090916,277722.4482055443,6682724.185322013
628.0000000000742,2109107.2261100556,55547.22448661497,276854.73263362603,6684704.816769704
