day,S,E,I,R
539.4000000000541,777530.4947465572,9902.272698146848,17745.831604120252,29750.75745118067
539.5000000000541,777294.4468773472,9939.897491797627,17817.24384026349,29877.768290596534
539.6000000000541,777057.5212055709,9977.646346469446,17888.89886389774,30005.29008406686
539.7000000000542,776819.7153506866,10015.519162476894,17960.797418394068,30133.324568447257
539.8000000000542,776581.4950865854,10053.99917490416,18032.950946519504,30261.554791995797
539.9000000000542,776341.4410347996,10092.587552544956,18105.351406678667,30390.62000598166
540.0000000000542,776100.4980797329,10131.291906473749,18178.006737730513,30520.203276067663
540.1000000000543,775858.6637084454,10170.11242818244,18250.917438834218,30650.306424542745
540.2000000000543,775615.9354086431,10209.049304731447,18324.08400936814,30780.93127726209
540.3000000000543,775372.3106687198,10248.102718796177,18397.50694884042,30912.079663648394
540.4000000000543,775127.3294956053,10286.779838704062,18471.175391027413,31044.07177466778
540.5000000000543,774882.3943060511,10325.589908056401,18545.09967658987,31176.272609307278
540.6000000000544,774636.5567139875,10364.524923907387,18619.272500346273,31309.002361763505
540.7000000000544,774389.8143344051,10403.584773461394,18693.694582253192,31442.26280988496
540.8000000000544,774142.6155106622,10443.268431050878,18768.37844145691,31575.737616834715
540.9000000000544,773893.5604438591,10483.060403563226,18843.314217077703,31710.06493550474
541.0000000000545,773643.5918437184,10522.96890498629,18918.510810371794,31844.92844092827
541.1000000000545,773392.7071928771,10562.994120247096,18993.968689121517,31980.32999775913
541.2000000000545,773140.9039754929,10603.136229104834,19069.688321413505,32116.271473993587
541.3000000000545,772888.1796772868,10643.395406211772,19145.670175534164,32252.754740972163
541.4000000000545,772634.0920456222,10683.262831576283,19221.902209427357,32390.099413378804
541.5000000000546,772380.0234165931,10723.264712451923,19298.396612793782,32527.6717581659
541.6000000000546,772125.0277561379,10763.392324568038,19375.145021007032,32665.791398291698
541.7000000000546,771869.1026831107,10803.645535764634,19452.14813056078,32804.46015056855
541.8000000000546,771612.6787349434,10844.5392956233,19529.419604382983,32943.362365055036
541.9000000000547,771354.3762585127,10885.54116223999,19606.947632557527,33083.13494669442
542.0000000000547,771095.1356267749,10926.659977636436,19684.742144162396,33223.46225143092
542.1000000000547,770834.9543263316,10967.895914498686,19762.80357490084,33364.34618427349
542.2000000000547,770573.8298462013,11009.249139700567,19841.13236075835,33505.78865334432
542.3000000000548,770311.7596778626,11050.71981437597,19919.72893788552,33647.79156988046
542.4000000000548,770048.3196927162,11091.782895704226,19998.580018230343,33790.67389335389
542.5000000000548,769784.8715959188,11132.981821734636,20077.69977241237,33933.803309939016
542.6000000000548,769520.471893801,11174.307105634574,20157.07870769934,34077.498792869854
542.7000000000548,769255.118217602,11215.758590573485,20236.717495984783,34221.762195844356
542.8000000000549,768989.2229463513,11257.867408621494,20316.63101245218,34366.27863257975
542.9000000000549,768721.4271240345,11300.083912891221,20396.805362290666,34511.683600788325
543.0000000000549,768452.6686174955,11342.417599736704,20477.25156916941,34657.662213603144
543.1000000000549,768182.9449259458,11384.868624728268,20557.97003503497,34804.21641429559
543.200000000055,767912.2535519418,11427.437137044482,20638.96116200951,34951.34814900879
543.300000000055,767640.5920014296,11470.123279553576,20720.22535226297,35099.05936675842
543.400000000055,767367.5546304784,11512.38558309205,20801.747998591418,35247.668287843
543.500000000055,767094.4819788523,11554.784953994696,20883.54538850694,35396.54417865095
543.600000000055,766820.433289541,11597.311101949601,20965.606829332242,35546.00527918201
543.7000000000551,766545.4062149955,11639.963840824228,21047.932966361368,35696.05347782369
543.8000000000551,766269.7946475336,11683.290662183348,21130.539956703342,35846.37473358463
543.9000000000551,765992.2608637352,11726.724489651018,21213.411679059674,35997.60296755897
544.0000000000551,765713.7400478258,11770.275501070186,21296.56031992451,36149.42413118428
544.1000000000552,765434.2297206296,11813.943830584734,21379.98624503443,36301.84020375607
544.2000000000552,765153.7274072828,11857.72960541274,21463.689820126998,36454.853167182344
544.3000000000552,764872.2306372827,11901.632945935433,21547.671410803614,36608.4650059831
544.4000000000552,764589.7369445383,11945.653965782516,21631.931382395098,36762.67770728888
544.5000000000553,764306.2438674226,11989.792771913955,21716.47009982989,36917.4932608384
544.6000000000553,764021.7489488266,12034.049464698326,21801.287927504774,37072.91365897515
544.7000000000553,763736.2497362157,12078.424137987855,21886.385229158066,37228.94089664322
544.8000000000553,763449.7437816873,12122.916879190227,21971.762367745156,37385.57697138206
544.9000000000553,763162.2286420306,12167.52776933728,22057.419705316337,37542.82388332055
545.0000000000554,762873.7018787873,12212.256883150667,22143.35760289685,37700.683635170004
545.1000000000554,762584.1610583146,12257.104289104593,22229.576420369045,37859.158232216505
545.2000000000554,762293.6037518501,12302.0700494857,22316.076516356632,38018.24968231229
545.3000000000554,762002.0275355773,12347.1542204502,22402.858248110886,38177.95999586636
545.4000000000555,761709.4299906933,12392.356852078345,22489.9219713988,38338.29118583428
545.5000000000555,761415.8087034782,12437.67798842629,22577.268040393083,38499.24526770716
545.6000000000555,761121.1612653654,12483.11766757547,22664.89680756395,38660.82425949993
545.7000000000555,760825.4852730138,12528.675921679525,22752.808623572648,38823.03018173874
545.8000000000555,760528.7783283815,12574.352777008882,22841.003837166638,38985.86505744769
545.9000000000556,760231.0380388005,12620.14825399305,22929.4827950764,39149.33091213482
546.0000000000556,759932.262017053,12666.062367260694,23018.2458419138,39313.42977377728
546.1000000000556,759632.4478814494,12712.095125677577,23107.29332007192,39478.16367280588
546.2000000000556,759331.5932559071,12758.24653238241,23196.6255696264,39643.534642088875
546.3000000000557,759029.6957700308,12804.516584820703,23286.242928238116,39809.544716915065
546.4000000000557,758726.4075869044,12850.313166932148,23376.126415639348,39976.509330528825
546.5000000000557,758423.002312055,12896.251065877279,23466.299576520018,40143.80354555242
546.6000000000557,758118.5486854371,12942.317269803367,23556.747708500672,40311.742836263504
546.7000000000558,757813.0445018231,12988.511421414185,23647.471407889578,40480.329168877826
546.8000000000558,757506.826136508,13035.431135556682,23738.49116022148,40649.25156771858
546.9000000000558,757198.6230076603,13082.45559226371,23829.7833094969,40819.13809058387
547.0000000000558,756889.3611340468,13129.597133752692,23921.36400163246,40989.67773057284
547.1000000000558,756579.0381785262,13176.855755503151,24013.233516269553,41160.872549705884
547.2000000000559,756267.6518108933,13224.231446216785,24105.392130901444,41332.72461199323
547.3000000000559,755955.1997079569,13271.724187874666,24197.840120754066,41505.23598341918
547.4000000000559,755641.3535956141,13318.725078997653,24290.556854474293,41678.72097091844
547.5000000000559,755327.3640626967,13365.866903141312,24383.568566813632,41852.55696735279
547.600000000056,755012.3034443432,13413.135700693923,24476.859026606242,42027.058328361076
547.700000000056,754696.1695904689,13460.531086130315,24570.428776463854,42202.22704694133
547.800000000056,754379.2794355085,13508.667329182574,24664.29986219021,42377.75337312308
547.900000000056,754060.385485193,13556.905741007422,24758.445768843823,42554.26300496016
548.000000000056,753740.4102948171,13605.259471432642,24852.884082016237,42731.446151738426
548.1000000000561,753419.3515846014,13653.728494116205,24947.615018435612,42909.30490285114
548.2000000000561,753097.2070830278,13702.312775058464,25042.63879268608,43087.84134923203
548.3000000000561,752773.9745269162,13751.012272677519,25137.955617071155,43267.05758333953
548.4000000000561,752449.3454488718,13799.201249534453,25233.54312879881,43447.26667279923
548.5000000000562,752124.5469723853,13847.530563135791,25329.43041102377,43627.84855345955
548.6000000000562,751798.6552649715,13895.985261685253,25425.59962346943,43809.116349878175
548.7000000000562,751471.6682444442,13944.564923887314,25522.051254080816,43991.07207759214
548.8000000000562,751143.8832086995,13993.900484417163,25618.80898774561,44173.40731914213
548.9000000000563,750814.0762003032,14043.335323538478,25715.84328912546,44356.74518703736
549.0000000000563,750483.1661017993,14092.883423293639,25813.173261947955,44540.77721296351
549.1000000000563,750151.1507036214,14142.544728573625,25910.79905840506,44725.5055094043
549.2000000000563,749818.0278058003,14192.319175858374,26008.720828423207,44910.932189922525
549.3000000000563,749483.7952180417,14242.206693306607,26106.938719512706,45097.05936914337
549.4000000000564,749148.1644793322,14291.564709600574,26205.428554529677,45284.19875654187
549.5000000000564,748812.3388366004,14341.062182470001,26304.222425850672,45471.7330550831
549.6000000000564,748475.3985339111,14390.683125242642,26403.300800892386,45659.974039958135
549.7000000000564,748137.3415698294,14440.427074593148,26502.664110698504,45848.92374488319
549.8000000000565,747798.4454547834,14490.941589881852,26602.337757959835,46038.27519737911
549.9000000000565,747457.5101798875,14541.552112563053,26702.289020653003,46228.64868690057
550.0000000000565,747115.4507389643,14592.273482206496,26802.538599457257,46419.73717937611
550.1000000000565,746772.265005677,14643.105609091574,26903.08657929575,46611.54280593984
550.2000000000565,746427.950864644,14694.048394427957,27003.93304260852,46804.06769832366
550.3000000000566,746082.5062115175,14745.101730457212,27105.078069190466,46997.313988839
550.4000000000566,745735.6627460426,14795.606267419606,27206.49558260386,47191.59190393809
550.5000000000566,745388.5994662523,14846.249036742733,27308.22084766649,47386.28714934263
550.6000000000566,745040.4009437955,14897.012975719384,27410.232553926457,47581.71002656287
550.7000000000567,744691.065271044,14947.897573697033,27512.53107232322,47777.86258293981
550.8000000000567,744340.8500662952,14999.566922530108,27615.143602049026,47974.439409129656
550.9000000000567,743988.5796418722,15051.328572142816,27718.034063947485,48172.057722041514
551.0000000000567,743635.1648805138,15103.198245256204,27821.22483488687,48370.4120393472
551.1000000000568,743280.6037523788,15155.175812518613,27924.71592894342,48569.504506163146
551.2000000000568,742924.894239966,15207.261134922617,28028.50735741885,48769.33726769655
551.3000000000568,742568.0343381937,15259.454063916593,28132.5991286688,48969.91246922492
551.4000000000568,742210.0220544828,15311.754441512077,28236.99124793467,49171.232256074385
551.5000000000568,741850.8554088413,15364.162100387033,28341.683717178767,49373.298773596944
551.6000000000569,741490.5324339499,15416.676863985176,28446.67653492262,49576.114167146385
551.7000000000569,741129.0511752509,15469.29854661148,28551.969696088418,49779.680582053195
551.8000000000569,740766.4096910383,15522.026953523977,28657.56319184342,49984.00016359827
551.9000000000569,740402.6060525492,15574.861881021981,28763.457009447266,50189.075056985545
552.000000000057,740037.6383440575,15627.803116530855,28869.65113210211,50394.90740731354
552.100000000057,739671.5046629693,15680.850438683421,28976.145538805475,50601.49935954588
552.200000000057,739304.2031199195,15734.003617398137,29082.940204205726,50808.85305848071
552.300000000057,738935.7318388707,15787.262413954137,29190.03509846013,51016.97064871914
552.400000000057,738566.0889572129,15840.626581063236,29297.43018709535,51225.85427463268
552.5000000000571,738195.2726258651,15894.095862939013,29405.12543087039,51435.506080329615
552.6000000000571,737823.2810093786,15947.66999536306,29513.12078564181,51645.92820962055
552.7000000000571,737450.1122860415,16001.348705748474,29621.41620223123,51857.12280598285
552.8000000000571,737075.7646479841,16055.131713200732,29730.011626295003,52069.09201252424
552.9000000000572,736700.2363012866,16109.018728575973,29838.906998196,52281.83797194546
553.0000000000572,736323.5254660877,16163.009454536832,29948.102252877445,52495.36282650197
553.1000000000572,735945.6303766945,16217.103585605875,30057.59731973875,52709.66871796483
553.2000000000572,735566.5492816933,16271.300808216718,30167.392122513258,52924.757787580624
553.3000000000573,735186.2804440625,16325.60080076293,30277.486579147862,53140.6321760306
553.4000000000573,734804.6170043012,16379.294210857648,30387.84845065128,53357.59683419418
553.5000000000573,734422.6629198156,16433.12200783597,30498.52357976402,53575.04799258872
553.6000000000573,734039.517353016,16487.063587328932,30609.484850244266,53793.290709415174
553.7000000000573,733655.1787843048,16541.118200782217,30720.732485568893,54012.32702934843
553.8000000000574,733269.8446096122,16595.998796260134,30832.29960836825,54231.85698576372
553.9000000000574,732882.4143989793,16650.959587760797,30944.139068159304,54452.486945104974
